title,price,registration,location,benzin,mileage,power,gefunden
Toyota Prius (Hybrid),14.000 €,EZ 03/2012,42551 Velbert,"Andere, ca. 3,9 l/100 km (komb.)* ",63.485 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 320 i Gran Turismo xDrive Sport Line 2J-GARANTIE,23.950 €,EZ 03/2019,59368 Werne,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , B",54.002 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Dacia Sandero SCe 75 Acces,7.900 €,EZ 05/2018,31855 Aerzen,"Benzin, ca. 4,9 l/100 km (komb.)* ",64.100 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,33.800 €,EZ 12/2022,67590 Monsheim,Elektro,19.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW 520d 520 Efficient Dynamics Edition,12.000 €,EZ 01/2012,86167 Augsburg,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",195.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Elegance,2.980 €,EZ 07/2006,73557 Mutlangen,"Benzin, ca. 7,2 l/100 km (komb.)* ",216.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Fiesta,5.499 €,EZ 09/2010,33739 Bielefeld,"Benzin, ca. 5,8 l/100 km (komb.)* ",137.000 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 E-Klasse d 9G-TRONIC Avantgarde,14.000 €,EZ 03/2017,60435 Frankfurt am Main,"Diesel, ca. 4,5 l/100 km (komb.)* ",443.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Life LED~ACC~NAVI~,30.899 €,EZ 02/2023,90461 Nürnberg,Elektro,7.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Megane ENERGY TCe 130 EDC BOSE EDITION,10.500 €,EZ 11/2016,47166 Duisburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",115.800 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Tesla Model S 100D Pano EAP Metallic Erst 25Tkm Wie NEU,55.998 €,EZ 08/2018,33442 Herzebrock-Clarholz,Elektro,24.998 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 COOL&CONNECT,10.000 €,EZ 09/2019,47877 Willich,"Benzin, ca. 5,1 l/100 km (komb.)* ",56.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Ford Fusion 1.6 Ambiente,2.500 €,EZ 09/2002,95445 Bayreuth,"Benzin, ca. 6,8 l/100 km (komb.)* ",141.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Agila 1.0 ecoFLEX Edition,3.400 €,EZ 12/2013,52349 Düren,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",180.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
BMW 520 d M Sport AHK/SITZLÜFTUNG/HUD/GLASDACH/19ZOLL,44.999 €,EZ 04/2023,40668 Meerbusch,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",30.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Polo Volkswagen Edition Tausch TÜV NEU,2.749 €,EZ 04/2001,72800 Eningen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",90.234 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 A-Klasse d 7G-DCT AMG Line,22.500 €,EZ 08/2018,78112 St. Georgen,"Diesel, ca. 4,0 l/100 km (komb.)* ",83.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
BMW 340i 340 F30,34.000 €,EZ 12/2017,91785 Pleinfeld,"Benzin, ca. 7,3 l/100 km (komb.)* ",88.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
BMW 523i 523 Garagenfahrzeug TOP ZUSTAND,6.299 €,EZ 01/2001,73734 Esslingen,"Benzin, ca. 9,7 l/100 km (komb.)* ",228.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Injection Turbo Start/Stop GS Kamera,17.490 €,EZ 02/2023,63825 Blankenbach,Benzin,9.800 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Astra 1.4l*KAM*NAVI*1.HD*SERVICE NEU*TÜV09.2025,18.490 €,EZ 09/2020,78048 Villingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",55.044 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Skoda Octavia Limousine Edition 2.0 TDI AHK BiXenon,16.312 €,EZ 01/2016,14770 Brandenburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",87.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Kamiq 1.0 TSI Style LED KAMERA PDC SHZ,22.700 €,EZ 05/2023,67063 Ludwigshafen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",8.212 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI cylinder on demand ultra Limousine,15.800 €,EZ 09/2016,55130 Mainz,"Benzin, ca. 4,6 l/100 km (komb.)* ",73.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116i 116,2.490 €,EZ 04/2006,06217 Merseburg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",226.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 120 i M | AUTOMATIK | ACC | KAMERA | KEYLESS |,32.885 €,EZ 04/2023,35392 Giessen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",27.771 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Opel Meriva Edition Automatik,3.990 €,EZ 01/2007,84137 Vilsbiburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , A",137.634 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Ford Fiesta 1.5 EcoBoost S&S mit Leder-Exclusiv-Paket ST,20.490 €,EZ 09/2020,73773 Aichwald,"Benzin, ca. 5,9 l/100 km (komb.)* ",60.400 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 PureTech 110 Shine NAV+RFK+SHZ+TEMP etc.,9.999 €,EZ 11/2017,71522 Backnang,"Benzin, ca. 4,6 l/100 km (komb.)* ",98.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mazda 3 5-Türer 2.0l Center-Line AHK PDC Sitzheizung,10.480 €,EZ 03/2016,02977 Hoyerswerda,Benzin,132.990 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A8 4.2 TDI quattro *Standheizung*Kamera*LED*,21.570 €,EZ 04/2013,58507 Lüdenscheid,"Diesel, ca. 7,6 l/100 km (komb.)* , ca. 201 g CO₂/km (komb.)* ",213.353 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
Audi A3 35 TFSI S tro*LED*Virtual*Smartphon,29.990 €,EZ 10/2022,65719 Hofheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",10.473 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 320i 320 ⭐️ , Xenon, Teilleder, Sportsitze ⭐️",2.550 €,EZ 01/2002,58454 Witten,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* ",222.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Nissan Almera Comfort 1.8I Automatik, Klimaanlage",1.980 €,EZ 11/2002,10627 Berlin,Benzin,204.664 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Plus 1.6 Comfortline,3.900 €,EZ 03/2010,88630 Pfullendorf,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* , F",253.500 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF quattro S tronic sport selection,12.800 €,EZ 07/2012,34117 Kassel,"Diesel, ca. 8,5 l/100 km (komb.)* ",206.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530d 530 Leder/Inspektion/Tüv/,6.580 €,EZ 08/2005,74909 Meckesheim,"Diesel, ca. 5,9 l/100 km (komb.)* ",293.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Hyundai i20 1.0 YES! Sitzheizung PDC hinten Freisprechei,12.975 €,EZ 01/2020,80993 München,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",29.900 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6 TDI SCR Highline,12.499 €,EZ 10/2019,91438 Bad Windsheim,"Diesel, ca. 3,7 l/100 km (komb.)* ",92.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E,1.100 €,EZ 09/1989,95448 Bayreuth,Benzin,189.000 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d 8G-DCT AMG Line,26.500 €,EZ 11/2019,47559 Kranenburg,Diesel,100.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Suzuki Liana 1.6 Klima/TÜV/5-Türer,1.490 €,EZ 06/2001,64404 Bickenbach,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",140.785 km,ca. 76 kW (103PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Trendline Tüv Klima 1.Hand,3.600 €,EZ 05/2004,46045 Oberhausen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",169.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI Classic,2.800 €,EZ 01/2005,37115 Duderstadt,"Diesel, ca. 5,2 l/100 km (komb.)* ",230.854 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6 FSI Comfortline 2-Hand Klima,4.990 €,EZ 02/2007,01809 Heidenau,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",172.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Daihatsu Sirion 1.3 Automatik,3.499 €,EZ 06/2009,41169 Mönchengladbach,"Benzin, ca. 6,4 l/100 km (komb.)* ",149.750 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e advanced LED,27.479 €,EZ 02/2021,06749 Bitterfeld-Wolfen,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",27.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW M850i M850 von G-Power, Mwst., Garantie, Voll 690 PS",128.000 €,EZ 08/2022,76829 Landau,Benzin,40.000 km,ca. 507 kW (689PS),gefunden auf autoscout24.de
"Opel Astra K 5T Elegance 1.2,NAVI,PDC+Kamera,SHZ,LRHZ,AHZV,Al",18.990 €,EZ 09/2021,13158 Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",9.043 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 TSI Style Pano Alcantara LM 2xKlima,14.449 €,EZ 05/2017,14770 Brandenburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",34.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mitsubishi Space Star Edition 1.0 MIVEC 5-Gang,6.250 €,EZ 08/2018,26802 Moormerland,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , B",92.834 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Jaguar XF 30d Aut. Prestige,23.680 €,EZ 07/2016,72501 Gammertingen,"Diesel, ca. 5,9 l/100 km (komb.)* ",108.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Fiat Grande Punto 1.2 8V 65 Active TÜV 03.2025,2.490 €,EZ 10/2006,46562 Voerde (Niederrhein),"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",163.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 Experience,5.400 €,EZ 10/2016,95615 Marktredwitz,"Benzin, ca. 5,0 l/100 km (komb.)* ",91.600 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 340 Md xDrive Lim. HUD DA LC Prof. ACC PA HiFi,47.080 €,EZ 08/2021,82362 Weilheim,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",27.800 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Ford Fiesta Active 100PS/Winter-P./Easy-Driver-P./PDC,17.240 €,EZ 01/2020,61231 Bad Nauheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",28.594 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.4 T-GDI Spirit Techpaket Navi Kamera SHZ,15.400 €,EZ 05/2019,93333 Bad Gögging,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",73.980 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A-Klasse (BlueEFFICIENCY) 7G-DCT Urban,16.499 €,EZ 07/2016,52249 Eschweiler,"Benzin, ca. 5,5 l/100 km (komb.)* ",53.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 E-Klasse CGI BlueEFFICIENCY Elegance,11.000 €,EZ 02/2010,97078 Würzburg,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , A+",169.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Life,15.450 €,EZ 08/2019,26133 Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",38.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 135 M135i Sport-Aut.,18.999 €,EZ 12/2013,27578 Bremerhaven,"Benzin, ca. 7,5 l/100 km (komb.)* ",160.300 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Nissan Leaf Tekna *Leder*BOSE*SHZ*LED*CarPlay*Ambiente*360° Ka,16.970 €,EZ 01/2020,64285 Darmstadt,"Elektro, A+",44.550 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen R ""20 Years"" | Pano | Akrapovic | DCC",52.900 €,EZ 09/2023,74572 Blaufelden-Wiesenbach,"Benzin, ca. 7,8 l/100 km (komb.)* ",18.900 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
BMW 116i 116 Advantage,11.700 €,EZ 05/2017,63791 Karlstein,"Benzin, ca. 5,3 l/100 km (komb.)* ",109.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Karl 1.0 Edition,8.100 €,EZ 06/2018,88630 Pfullendorf,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , C",104.200 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI S,16.790 €,EZ 01/2021,35066 Frankenberg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",63.960 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 DSG,8.399 €,EZ 03/2008,73635 Rudersberg,"Benzin, ca. 7,9 l/100 km (komb.)* ",165.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Peugeot 208 Active Pack PureTech 100 EAT8 - Automatik/Sitzh.,19.990 €,EZ 07/2022,91634 Wilburgstetten,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",18.200 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG L / HUD / SHZ / Carbon / Massagesitze,79.500 €,EZ 08/2017,86199 Augsburg,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",78.000 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Mini John Cooper Works Cooper S Aut. Trim,29.500 €,EZ 01/2022,26427 Esens,"Benzin, ca. 5,3 l/100 km (komb.)* ",28.000 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Citroën C3 Citroen Shine Style Panorama PDC SHZ Tempomat HuNEU,11.975 €,EZ 12/2019,25813 Husum,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",40.300 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI S tronic,21.000 €,EZ 12/2016,31137 Hildesheim,"Diesel, ca. 4,1 l/100 km (komb.)* ",127.728 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Honda Jazz 1.4 ES TÜV Neu,1.999 €,EZ 04/2004,31535 Neustadt,"Benzin, ca. 5,8 l/100 km (komb.)* ",162.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Opel Corsa E Color Edition +++IntelliLink++SHZ lHZ+++PDC+++,9.995 €,EZ 09/2015,32839 Steinheim/Westf.,"Benzin, ca. 0 g CO₂/km (komb.)* , B",57.280 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 CDI 7G-TRONIC Avantgarde DPF,6.755 €,EZ 01/2007,90443 Nürnberg,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",224.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Nissan Juke 1.6 DIG-T Tekna,6.500 €,EZ 10/2010,63526 Erlensee,"Benzin, ca. 6,9 l/100 km (komb.)* ",113.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG CLUBSPORT 4-J-GAR. 18 RICHMOND SIDE-,30.450 €,EZ 02/2022,92360 Mühlhausen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",33.350 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen BlueMotion Technology Clubsport,28.800 €,EZ 08/2016,55278 Weinolsheim,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",43.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 4M PROGRESSIVE+MBUX+NIGHT+Kamera+StandHzg,33.949 €,EZ 07/2022,86609 Donauwörth,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , D",19.195 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen 1.0 TSI Style APP-Connect SHZ GJR Licht+Sicht,17.440 €,EZ 04/2021,91154 Roth,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",64.590 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Ibiza 1.0MPI Style ParkPilot|Bluetooth,12.880 €,EZ 02/2020,63329 Egelsbach,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",21.462 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Smart ForFour pulse,4.900 €,EZ 03/2004,31547 Rehburg-Loccum,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",86.700 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Skoda Citigo 1.0 MPI Green tec Clever,11.300 €,EZ 06/2019,26123 Oldenburg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , B",26.800 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen VII 1.0 TSI IQ.DRIVE ACC NAVI,17.857 €,EZ 10/2019,34560 Fritzlar,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",30.513 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 BlueTEC DPF 4Matic 7G-TRONIC,16.500 €,EZ 10/2011,31655 Stadthagen,"Diesel, ca. 7,3 l/100 km (komb.)* ",269.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 116 F20 TÜV 6/25 SEHR GEPFLEGT,7.750 €,EZ 10/2012,66763 Dillingen/Saar,"Benzin, ca. 5,4 l/100 km (komb.)* ",150.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Primera 1.8 klima 5 Türig,550 €,EZ 03/2000,65933 Frankfurt am Main,"Benzin, ca. 7,3 l/100 km (komb.)* ",216.000 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
Toyota Yaris Aktion! SOFORT! Comfort :HYBRID+ Kamera+ NSW+ K...,13.701 €,EZ 09/2018,18119 Warnemünde,"Andere, ca. 0 g CO₂/km (komb.)* ",82.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 320i 320 - Schwarz,4.500 €,EZ 09/2005,85417 Marzling,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",212.836 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life 2.0TDI ACC LED Navi Sitzh Climatr,18.440 €,EZ 01/2022,70736 Fellbach,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",95.970 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 Expression,3.900 €,EZ 10/2014,67063 Ludwigshafen am Rhein,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",99.900 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Chevrolet Spark 1.0 LS,3.399 €,EZ 07/2011,41462 Neuss,"Benzin, ca. 5,1 l/100 km (komb.)* ",73.200 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Hyundai i10 1.1 FIFA WM Edition,1.800 €,EZ 10/2011,48301 Nottuln,"Benzin, ca. 4,7 l/100 km (komb.)* ",125.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 316d 316,10.000 €,EZ 09/2012,58239 Schwerte,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",145.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Porsche Panamera TURBO*EXCLUSIVE SERIES*100%VOLL*,42.000 €,EZ 02/2011,78048 Villingen,"Benzin, ca. 12,9 l/100 km (komb.)* , ca. 303 g CO₂/km (komb.)* ",115.667 km,ca. 397 kW (540PS),gefunden auf autoscout24.de
Suzuki Swift Sport 129PS/Assistenz-Paket/BLIS/LED/PDC,19.240 €,EZ 01/2022,61231 Bad Nauheim,"Benzin, B",14.230 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Comfortline,4.990 €,EZ 02/2010,55129 Mainz,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",189.799 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW Others 128ti M Sportpaket Pro Pano HUD h&k DAB Shz WLAN,44.880 €,EZ 09/2023,45478 Mülheim an der Ruhr,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",2.828 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Seat Leon FR e-HYBRID 150KW/204PS,24.750 €,EZ 05/2021,18273 Güstrow,Andere,45.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S line LED/ACC/APS/SHZ/VORB.-AH,26.980 €,EZ 07/2020,02625 Bautzen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",10.752 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI CLUBSPORT Navi LEDPlus Pan,35.980 €,EZ 02/2022,80935 München,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",43.771 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A1 Advanced 25 TFSI S tr. DAB PDC,26.500 €,EZ 06/2023,12489 Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* , B",5.800 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance,22.500 €,EZ 02/2021,02747 Herrnhut,"Elektro, ca. 0 g CO₂/km (komb.)* , A",28.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW 218 i Aut. GC M Sport Shadow LED*HUD*HIFI*W-CHARG*19""*",23.990 €,EZ 10/2020,59192 Bergkamen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",80.272 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Skoda Fabia III 1.0 MPI Cool Plus *PDC*ALU*KLIMA*DAB+*,10.888 €,EZ 12/2019,49808 Lingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",47.364 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Ford Focus 1.6 Ti-VCT Connection,2.100 €,EZ 02/2007,44803 Bochum,"Benzin, ca. 6,4 l/100 km (komb.)* ",235.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Modus 1.5 dCi ESP Initiale TÜV NEU,1.990 €,EZ 10/2007,40599 Düsseldorf,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",229.703 km,ca. 78 kW (106PS),gefunden auf autoscout24.de
VW Polo Cross Volkswagen Polo 1.6 CrossPolo,6.800 €,EZ 02/2008,85049 Ingolstadt,"Benzin, ca. 7,1 l/100 km (komb.)* ",135.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 7G-TRONIC HUD*Schiebedach*Assistenzsysteme*Leder,22.900 €,EZ 03/2016,75177 Pforzheim,"Benzin, ca. 5,0 l/100 km (komb.)* ",118.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"Audi A3 Sportback S-Line 30TDI / Navi, AHK, CarPlay",312 € monatlich,EZ -/-,97076 Würzburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",4.500 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI DSG *LED*ACC*KAM*PDC*SHZ*NAV*18""",296 € monatlich,EZ -/-,86179 Augsburg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",6 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Citroën C4 MAX PureTech 130 EAT8 *Navi*Keyless*PDC*CAM360*Pano*ACC*Hifi*Kältepak*,175 € monatlich,EZ -/-,86179 Augsburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
