title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 Sportback 1.4 TFSI e-tron LED NAVI VIRTUAL,16.890 €,EZ -/2017,91126 Schwabach,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",129.410 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e Parktronic Sitzheizung MBUX-Navi LED,29.990 €,EZ 12/2022,61440 Oberursel,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",8.451 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport Burm3D Airm Night 21,67.880 €,EZ -/2022,58507 Lüdenscheid,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.440 km,ca. 215 kW (292PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 eHybrid BlackStyle HUD/PANO/AH,33.579 €,EZ -/2022,91058 Erlangen,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",28.400 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pure Performance LED Navi PDC vo+hi DAB,22.480 €,EZ 10/2021,32427 Minden,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.980 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Corsa-e GS Line Navi digitales Cockpit LED Scheinwerferreg. Apple CarPlay Android Auto,29.990 €,EZ -/2023,96052 Bamberg,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 250 A 250e Kompaktlimousine *LED*DISTRONIC*AHK*STHZG,25.488 €,EZ -/2021,56812 Cochem-Brauheck,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",167.767 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine AMG Night Panorama MBUX LED,31.890 €,EZ 09/2021,49716 Meppen,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",32.419 km,ca. 118 kW (160PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,10.870 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.852 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz E 300 de 4M AMG Night Pano Multibeam Distronic,48.950 €,EZ -/2021,26169 Friesoythe,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , A",88.732 km,ca. 143 kW (194PS),gefunden auf hey.car
Dacia Spring Essential Expression-Paket,18.122 €,EZ -/2023,09217 Burgstädt,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
Mercedes-Benz EQS Night Digital Light Hyper Burmester,94.700 €,EZ -/2021,80636 München,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.161 km,ca. 385 kW (523PS),gefunden auf hey.car
Hyundai Kona Elektro FL MJ23 TREND LED Navi digiCockpit,30.930 €,EZ -/2023,48282 Emsdetten,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf hey.car
"Citroën C4 e-Feel FEEL, Navi & Sitzhzg., SOFORT lieferbar digitales Cockpit LED Apple CarPlay",25.989 €,EZ -/2022,47138 Duisburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2 km,ca. 100 kW (136PS),gefunden auf hey.car
Seat Leon FR 1.4 e-Hybrid 6-Gang DSG,36.890 €,EZ -/2023,53340 Meckenheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",10 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,11.170 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.948 km,ca. 60 kW (82PS),gefunden auf hey.car
"Hyundai IONIQ 6 EV Allradantrieb 77,4kWh FIRST EDITION HUD Navi Memory Sitze Soundsystem",51.530 €,EZ -/2023,49479 Ibbenbüren,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf e- VII CCS WP ACC DLA-LED AID RFK NAV SHZ PDC,20.970 €,EZ -/2019,27412 Tarmstedt,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.900 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI eHybrid,51.207 €,EZ -/2022,25462 Rellingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",3.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback S line 45 TFSI e,46.390 €,EZ -/2023,54292 Trier,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",3.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Citroën C4 ELECTRO 136 SHINE +RFK+HUD+NAVI+LM18+S/LHZ++,28.950 €,EZ -/2023,40721 Hilden,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 100 kW (136PS),gefunden auf hey.car
"Mercedes-Benz A 250 e AMG EDITION 2020 Night LED/MBUX/18"" /PTS",27.790 €,EZ -/2021,85055 Ingolstadt,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",35.553 km,ca. 118 kW (160PS),gefunden auf hey.car
Opel Astra GS Line Plug-in-Hybrid*BTH*LenkrdHzg*DAB*,43.690 €,EZ -/2023,37603 Holzminden,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",10 km,ca. 138 kW (188PS),gefunden auf hey.car
Dacia Spring Electric Comfort Plus,13.800 €,EZ -/2022,80636 München,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.376 km,ca. 33 kW (45PS),gefunden auf hey.car
Cupra Born Mietkauf,35.950 €,EZ -/2023,08541 Neuensalz,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.970 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 300 Advanced Burm3D DIGITAL-LIGHT 19,52.490 €,EZ -/2022,58239 Schwerte,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.385 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.870 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.736 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Born Wärmepumpe,31.045 €,EZ -/2022,80636 München,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech ICONIC EV60 220hp optimum charge,39.970 €,EZ 06/2022,88677 Markdorf,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz EQE Mercedes-AMG 53 4MATIC+ 4M+ Navi/Pano.-Dach,97.950 €,EZ -/2022,52511 Geilenkirchen,"Elektro, ca. 221,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.250 km,ca. 460 kW (625PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Passion,12.670 €,EZ -/2020,49401 Damme,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.328 km,ca. 60 kW (82PS),gefunden auf hey.car
Renault Megane E-Tech 100% elekt.Equilibre EV60 220hp op,40.349 €,EZ -/2022,98646 Hildburghausen,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 160 kW (218PS),gefunden auf hey.car
Opel Astra GS Line Plug-In-Hybrid/Navi/IntelliLux LED/Beheizbare Frontscheibe,31.190 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",16.000 km,ca. 132 kW (179PS),gefunden auf hey.car
Smart ForFour EQ EQ passion,11.500 €,EZ -/2020,72336 Balingen,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.950 km,ca. 60 kW (82PS),gefunden auf hey.car
Hyundai Kona Trend Hybrid T-GDI EU6d SX2 1.6 GDi HEV DCT 2WD TREND,31.930 €,EZ -/2023,48499 Salzbergen,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",10 km,ca. 104 kW (141PS),gefunden auf hey.car
Renault Megane 5-Türer R.S. LINE E-TECH Plug-in 160 Navi,24.850 €,EZ -/2021,47059 Duisburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",15 km,ca. 118 kW (160PS),gefunden auf hey.car
Cupra Born h,28.430 €,EZ 10/2022,70469 Stuttgart-Feuerbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",25.699 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,12.382 €,EZ -/2019,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.144 km,ca. 60 kW (82PS),gefunden auf hey.car
Opel Corsa-e Corsa NET ''Electric'' Parksensoren Sitzheizung Klimaautomatik Apple/Android,35.250 €,EZ -/2023,74321 Bietigheim-Bissingen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 136 kW (185PS),gefunden auf hey.car
Tesla Model S Dual KAMERA SHZ XENON,58.378 €,EZ -/2020,80636 München,"Elektro, ca. 190,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",65.961 km,ca. 309 kW (420PS),gefunden auf hey.car
Hyundai Ioniq Elektro DAB+ PRIME-Paket GRA PDC SHZ Navi Klimaautomatik Rückfahrkamera,24.990 €,EZ 09/2021,76547 Sinzheim,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.990 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Astra GS 5-Türer Electric HUD El. Panodach Panorama Navi digitales Cockpit 360 Kamera,49.700 €,EZ -/2023,96052 Bamberg,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 115 kW (156PS),gefunden auf hey.car
Mazda MX-30 e-SKYACTIV EV ADVANTAGE + HUD + LED + SITZMEMORY,32.900 €,EZ -/2022,66424 Homburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11 km,ca. 81 kW (110PS),gefunden auf hey.car
Seat Leon 1.4 e-HYBRID OPF 110 KW Naci ACC LED,23.930 €,EZ 06/2021,70469 Stuttgart-Feuerbach,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",23.280 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A6 55 TFSI e Sport quattro S tronic S-Line*HD.Ma,65.902 €,EZ -/2022,07546 Gera,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",15.000 km,ca. 195 kW (265PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS sofort Verfügbar!,100.990 €,EZ -/2021,58089 Hagen,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limo PROGRESSIVE NIGHT PANO LED DAB,32.998 €,EZ -/2022,24340 Eckernförde,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+++",16.500 km,ca. 118 kW (160PS),gefunden auf hey.car
Toyota Yaris 1.5 Hybrid Y20 Club *Bluetooth*Kamera*PDC*,16.290 €,EZ 04/2019,82031,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",28.368 km,ca. 74 kW (101PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz C 300 e Avantgarde Navi Leder LED Mehrzonenklima,34.890 €,EZ 12/2020,82031,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",35.085 km,ca. 235 kW (320PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback S-LINE 40TFSIe 204PS.STRONIC.LED.NAVI.KA,47.590 €,EZ 08/2023,82031,Hybrid,4.500 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Toyota Yaris Hybrid 1.5 VVT-i Club *Navi*CarPlay*LED*,20.670 €,EZ 12/2020,82031,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* ",12.500 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
"Mercedes-Benz A 250 e AMG°AC7,4°HIGH-MBUX°LED°AMBI°NIGHT°",38.390 €,EZ 12/2022,82031,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* ",13.727 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
BMW i3 s 120Ah Navi DA+ adapt. LED DAB RFK Wärmepumpe,22.080 €,EZ 08/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.800 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
BMW i3 120Ah Navi Prof. DAB RFK PA Wärmepumpe,24.380 €,EZ 11/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.900 km,ca. 125 kW (170PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz B 250 e AMG Night KeyGo Kamera DC 22KW AHK,34.500 €,EZ 11/2022,82031,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",16.976 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
BMW 330 e Limousine Laser Sportsitze DA Prof. PA,28.280 €,EZ 07/2020,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",77.500 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Toyota Prius Hybrid Comfort *Kamera*Smart-Key*LED*HUD*,23.990 €,EZ 04/2019,82031,"Hybrid, ca. 3,0 l/100 km (komb.)* , ca. 70 g CO₂/km (komb.)* ",54.937 km,ca. 90 kW (122PS),gefunden auf Autoscout24 Smyle
BMW i3 s 120Ah Navi Prof. DA+ RFK H/K Wärmepumpe,25.080 €,EZ 11/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.600 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
Peugeot 408 GT 1.6 MatrixLED/RearCam/Memory/Lenkradhzg.,38.980 €,EZ 12/2022,82031,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A+",7.650 km,ca. 133 kW (181PS),gefunden auf Autoscout24 Smyle
Toyota Prius 1.8 Hybrid Executive *Leder*Navi*JBL*HUD*,23.880 €,EZ 06/2019,82031,"Hybrid, ca. 3,0 l/100 km (komb.)* , ca. 70 g CO₂/km (komb.)* ",61.346 km,ca. 90 kW (122PS),gefunden auf Autoscout24 Smyle
"VW ID.3 Volkswagen Pro Performance 1st Max, PANO/REAR VIEW/WÄR",26.880 €,EZ 10/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.671 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen Pro Performance Navi Pano CCS Kamera LM ACC,34.620 €,EZ 01/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.044 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 8 1.4 TSI DSG GTE 5-J-GAR IQ.LIGHT AHK ACC,31.950 €,EZ 09/2022,82031,Hybrid,16.800 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Toyota Yaris Hybrid 1.5 VVT-i Premiere Edition *Leder*,22.690 €,EZ 10/2020,82031,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* ",13.698 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz C 300 e AMG Pano Distro HUD Sound Keyless 360 LED,51.980 €,EZ 03/2023,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",12.646 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Cupra Leon Sportstourer 1.4 e-HYBRID /SHZ/NAVI/FaPa M,24.890 €,EZ 04/2021,82031,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",29.300 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Cupra Born VZ 231PS eBOOST ACC+WPUMPE+KAMERA+NAVI+APP+LED+19,34.320 €,EZ 09/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.300 km,ca. 170 kW (231PS),gefunden auf Autoscout24 Smyle
VW Arteon Volkswagen eHybrid R-Line NAVIPRO ACC DCC KAMERA,33.950 €,EZ 04/2021,82031,Hybrid,25.440 km,ca. 115 kW (156PS),gefunden auf Autoscout24 Smyle
Kia Niro Spirit PHEV *Automatik* Leder *Navi,24.610 €,EZ 02/2020,82031,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",29.898 km,ca. 104 kW (141PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e AMG°HIGH-MBUX°360°NIGHT°TWA°MULTIBEAM°,33.990 €,EZ 10/2021,82031,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",21.994 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
Smart ForFour EQ Cool&Audio Sitzh Klima/Sitzhzg./BC,10.980 €,EZ 05/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.645 km,ca. 60 kW (82PS),gefunden auf Autoscout24 Smyle
BMW 530 e Limousine HUD Live Cockpit Leder LED SHZ,30.690 €,EZ 08/2020,82031,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",66.700 km,ca. 218 kW (296PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VII e- LED Navi Einparkh. Klima Blue,16.660 €,EZ 11/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.355 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
Renault Megane E-Tech Equilibre EV40 CITY-PAKET/SCHUKÓ,33.945 €,EZ 12/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 96 kW (131PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz E 300 de 4M Lim 360° Totw Burmester SpiegelPak,48.790 €,EZ 12/2021,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.067 km,ca. 143 kW (194PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e Progressive Memory Ambi Ad.Sound LED AHK,29.950 €,EZ 10/2022,82031,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",13.783 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz E 300 de AMG Sport AHK schwenkbar MBUX Cam LED,49.970 €,EZ 12/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.998 km,ca. 143 kW (194PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII GTE eHybrid IQ-Light|Navi|Winter,23.499 €,EZ 05/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",24.560 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Smart ForFour EQ Sitzhzg Cool&Audio LED Klima/Sitzhzg.,8.780 €,EZ 08/2019,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",68.023 km,ca. 60 kW (82PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz E 350 EQE 350 + Airmatic PremiumPlus 5JahreGarantie,60.950 €,EZ 05/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.750 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
"Renault Megane Techno E-Tech PlugIn 160 *18""LM, WiPa*",32.480 €,EZ 12/2023,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",10 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
Toyota Prius 1.8 Executive *Navi*HUD*JBL*Leder*Kamera*,27.490 €,EZ 08/2019,82031,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* ",37.300 km,ca. 90 kW (122PS),gefunden auf Autoscout24 Smyle
BMW i3 120Ah Navi Prof. DAB PA RFK Wärmepumpe,21.780 €,EZ 11/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.300 km,ca. 125 kW (170PS),gefunden auf Autoscout24 Smyle
VW Arteon Volkswagen eHybrid R-Line 5-J-GAR PANO AHK 360 ACC,35.450 €,EZ 04/2021,82031,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",15.900 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
VW Golf GTI Volkswagen Golf GTE 8 1.4 TSI DSG GTE ALU LED NAVI PDC SHZ,22.450 €,EZ 12/2020,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",27.055 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Smart ForFour EQ Cool&Audio PDC Sitzh Navi/Klima/BC,12.733 €,EZ 10/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.661 km,ca. 60 kW (82PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e Limo PROGR+MBUX+MULTI+DISTRO+Kamera+AHK,26.989 €,EZ 04/2020,82031,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , B",45.285 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
"BMW i3 eDrive 120Ah NP 43.980,- Wärmepumpe",23.900 €,EZ 09/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",5.800 km,ca. 125 kW (170PS),gefunden auf Autoscout24 Smyle
BMW i3 120Ah Navi Prof. DA+ RFK PA 20'' Wärmepumpe,23.690 €,EZ 10/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.200 km,ca. 125 kW (170PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e Progressive LED+NAVI+KAMERA+CARPLAY+SHZ++,32.940 €,EZ 10/2022,82031,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",10.209 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen Pro Performance Style *Matrix LED*ACC*GWC,29.350 €,EZ 02/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.305 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
"Audi A3 S line 40 TFSI e S tr., LED Virtual",29.780 €,EZ 07/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",43.301 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Toyota Yaris 1.5 Hybrid Style Selection *CarPlay*Pano*,18.990 €,EZ 10/2019,82031,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",21.770 km,ca. 74 kW (101PS),gefunden auf Autoscout24 Smyle
Cupra Born Wärmepumpe ACC Rückfahrkamera LED ParkAssis,31.850 €,EZ 11/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.250 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
BMW i3 120Ah Navi Prof. DAB PDC 19'' Wärmepumpe,24.680 €,EZ 10/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.600 km,ca. 125 kW (170PS),gefunden auf Autoscout24 Smyle
Toyota Yaris 1.5 Hybrid Business Edition *Navi*Kamera*,20.680 €,EZ 08/2022,82031,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",8.118 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz E 300 e AMG Pano Night AHK 360Kam Totwinkel Navi,52.980 €,EZ 12/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.670 km,ca. 155 kW (211PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VII Lim. e- KAMERA NAVI LED SITZHE,18.370 €,EZ 07/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.261 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
Toyota Yaris 1.5 Hybrid Team D *Smart-Key*Kamera*SHZ*,21.245 €,EZ 09/2021,82031,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",11.896 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
Toyota Prius 1.8 Plug-In Hybrid Executive *Leder*HUD*,27.490 €,EZ 09/2019,82031,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+",38.000 km,ca. 90 kW (122PS),gefunden auf Autoscout24 Smyle
BMW 530 e Limousine HUD DA+ GSD PA+ Sitzbelüftung.,38.280 €,EZ 01/2020,82031,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",34.100 km,ca. 218 kW (296PS),gefunden auf Autoscout24 Smyle
VW ID.3 Pro Performance Navi Kamera CCS LED LM AHK,33.370 €,EZ -/2022,,"Elektro, ca. 13,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11.535 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Kia XCeed 1.6 Plug-In-Hybrid DCT6 PLATINUM Leder,23.990 €,EZ -/2020,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",43.887 km,ca. 104 kW (141PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback 40 e-tron Sport*LED*Navi+*Virtual*Privacy*PDC+*Keyless*SHZ*MFL*ACC*ASS*MAL,20.890 €,EZ -/2020,,"Elektro, ca. 2,0 kWh/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",76.348 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
