title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz E 300 EQE 300 EQE 300 'AMG'Pano'AIR'DigiLight'Distro'Memory' LED,59.870 €,EZ 12/2022,59555 Lippstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.279 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Toyota Auris Hybrid Team D 1.8,16.500 €,EZ 03/2019,26125 Oldenburg,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 90 g CO₂/km (komb.)* , A+",77.907 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Max Pro ACC DCC HuD PANO 20Z KAMERA WP,27.950 €,EZ 05/2021,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.598 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Pro Life 62kWh ACC/Sitzheizung,20.990 €,EZ 10/2021,83324 Ruhpolding,"Elektro, A+",53.246 km,ca. 107 kW (145PS),gefunden auf mobile.de
Tesla Model S 100D | AP3.0 | FSD | AHK | MCU2,42.350 €,EZ 11/2017,61350 Bad Homburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",139.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance 1st,26.500 €,EZ 10/2020,91462 Dachsbach,Elektro,32.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Z.E.50 52kWh Mietbatterie Experience Navi/SH,11.490 €,EZ 12/2020,89077 Ulm,Elektro,16.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine AMG Line + NAVI + LED +KAMREA,29.480 €,EZ 03/2021,73730 Esslingen,Hybrid,36.200 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PURE NAVI-PRO LED INFOTAINMENT-PAKET DAB,20.840 €,EZ 12/2021,58507 Lüdenscheid,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.713 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool&Audio+Ladekabelpaket+Klima,11.450 €,EZ 11/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.816 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Business (E11),28.450 €,EZ 11/2020,91639 Wolframs-Eschenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model 3 RWD Hinterradantrieb ""2023",32.990 €,EZ 12/2022,42659 Solingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",31.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Automatik Navigation*LED*PDC*Mirror Link*,14.490 €,EZ 11/2020,26180 Rastede/ Wahnbek,"Elektro, ca. 0 g CO₂/km (komb.)* ",96.410 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Lexus IS 300 300h F SPORT,39.980 €,EZ 11/2020,84453 Mühldorf,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",32.950 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350 AMG+Advanced Plus+PSD+Distronic+Memory LED,62.997 €,EZ 12/2022,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.840 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Opel Astra -e Ultimate Intelli-Drive Alcantara Sportpaket HUD,45.980 €,EZ 06/2023,24536 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.850 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-Ladean,19.990 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.682 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",25.840 €,EZ 01/2022,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.337 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Life (mit Batterie) 22 kwh,14.500 €,EZ 05/2019,56218 Mülheim-Kärlich,Elektro,42.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Audi A6 LIMOUSINE 55TFSIe BLACK/ACC/HuD/PANO/20Z./VC,41.950 €,EZ 09/2020,58091 Hagen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",58.590 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport AHK Glasd. Laser DA Prof. HuD,36.480 €,EZ 11/2020,44625 Herne,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",63.443 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S 100D Pano EAP Metallic Erst 25Tkm Wie NEU,57.998 €,EZ 08/2018,33442 Herzebrock-Clarholz,Elektro,25.000 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE,13.850 €,EZ 10/2019,24852 Eggebek,"Elektro, ca. 0 g CO₂/km (komb.)* ",63.200 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 9G Avantgarde NAV+LED+KAMERA+SHZ+18ZO,33.749 €,EZ 02/2020,26203 Wardenburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",54.750 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Cupra Others 150 (58kWh) *digitales Cockpit *LED *2-Zonen-Klim,32.990 €,EZ 12/2022,67547 Worms,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.350 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-Ladean,19.990 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",31.770 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Astra -e Ultimate Intelli-Drive Alcantara 18 Sportpaket,48.880 €,EZ 06/2023,25462 Rellingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range LR, AWD, AHK, Sitze weiß, Autopilot",42.400 €,EZ 06/2021,06800 Raguhn-Jeßnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Cupra Others 150 *digitales Cockpit * Mehrzonenklima * DA,32.990 €,EZ 11/2022,67547 Worms,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.978 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dusl AWD,39.900 €,EZ 12/2022,14167 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Audi A7 SPORTBACK 50TFSIe 2x S LINE/ACC/HuD/PANO/B&O,42.950 €,EZ 07/2021,58091 Hagen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",87.198 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe ADVANCED PARKASSIST SITZHZ,24.980 €,EZ 07/2021,45894 Gelsenkirchen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",59.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 350 Electric Art+Distr.+Pano+360°+20""+KeyGo",80.960 €,EZ 02/2022,04720 Döbeln,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.010 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Lexus GS 450 GS 450h F Sport Scheckhft bei *MegaAusstattung*,18.990 €,EZ 10/2012,47259 Duisburg,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A",139.980 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Max Pro ACC HuD PANO 20Z KAMERA WP,25.950 €,EZ 10/2020,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",27.344 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Mustang Mach-E AWD Technologie Paket 2,43.980 €,EZ 06/2022,61352 Bad Homburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 198 kW (269PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | ENHANCED AP 2.5 | MCU2 | 21INCH |,38.950 €,EZ 12/2018,48599 Gronau - Epe,Elektro,60.100 km,ca. 311 kW (423PS),gefunden auf mobile.de
BMW 530 e LIVE Cockpit Plus/Leder/PDC/Durchlade/I.Hd,26.500 €,EZ 10/2019,89269 Vöhringen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+",74.150 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus CCS,11.500 €,EZ 11/2021,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Upgrade,35.800 €,EZ 12/2022,87466 Oy-Mittelberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa-e e Elegance *350KM-REICHWEITE*LED/RFK/KEYLESS/AP...,21.190 €,EZ 11/2021,97273 Kürnach,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.150 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Opel Astra 1.6 PHEV ULTIMATE MASSAGE,PANO,SITZKLIMA",28.740 €,EZ 09/2022,12103 Berlin,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",10.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD 366kW/498PS,49.291 €,EZ 12/2022,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,12.480 €,EZ 04/2022,73037 Göppingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Team Deutschland,27.980 €,EZ 09/2022,66578 Schiffweiler,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",6.000 km,ca. 144 kW (196PS),gefunden auf autoscout24.de
Dacia Spring ESSENTIAL,13.000 €,EZ 12/2022,42579 Heiligenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.296 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AVANTGARDE+ILS+DISTRONIC+KAMERA+ KEYLESS,31.980 €,EZ 09/2018,73730 Esslingen,Hybrid,28.500 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A6 LIMOUSINE 55TFSIe 2x S LINE ALL-BLACK/ACC/KAM,42.950 €,EZ 04/2021,58091 Hagen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",58.692 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,16.990 €,EZ 11/2020,12099 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.325 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance,22.990 €,EZ 12/2022,30974 Wennigsen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 50 TFSI e quattro*LIM.*LED*NAVI*1.HAND*19%*,37.980 €,EZ 09/2021,76744 Wörth am Rhein,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+",20.660 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,43.500 €,EZ 09/2022,60599 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ HyperScreen+Memory+Distronic+Memory Klima,82.460 €,EZ 10/2021,04720 Döbeln,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.802 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 e L - PREMIUM PLUS - AMG - PANO - BURMESTER,129.103 €,EZ 11/2021,63486 Bruchköbel,Hybrid,4.140 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof/Sitzheizung/Tempomat/WLAN,20.979 €,EZ 03/2021,31228 Peine,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.756 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 330 e Sport S. Laserlicht Keyless.Go HIFI DAB,27.499 €,EZ 11/2020,30163 Hannover,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",49.762 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio+ Plus Paket 22KW DAB SHZ,10.979 €,EZ 02/2020,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.608 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus RWD 1.Hd Black&White,36.450 €,EZ 11/2022,86343 Königsbrunn bei Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.645 km,ca. 239 kW (325PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limousine AMG LINE 8G MBUX PANO LED NIGHT-PAKET,32.290 €,EZ 01/2022,64823 Gross-Umstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.515 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,26.390 €,EZ 09/2019,35463 Fernwald-Steinbach,Elektro,92.974 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 Navi +digitales Cockpit+Apple,12.999 €,EZ 12/2019,66115 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.213 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 72,6 kWh Techniq-Paket Navi digitales Cockpit LED",38.990 €,EZ 12/2021,79379 Müllheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.800 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance elektrisch 150kW 1-Gang,26.580 €,EZ 09/2021,38112 Braunschweig,Elektro,20.067 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid LED Bose Pano Spur Sitzklima MassageKam,62.950 €,EZ 07/2018,45473 Mülheim an der Ruhr,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 56 g CO₂/km (komb.)* ",156.780 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
"VW Volkswagen ID.7 Pro Navi 20""Alu "" Harmann Kardon Soundsyste",68.950 €,EZ 11/2023,60326 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Skoda Superb iV LIMOUSINE SPORTLINE/BLACK/19Z/MTRX/ACC,28.585 €,EZ 11/2020,58091 Hagen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",66.314 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Renault ZOE Intens Z.E. 40 (Miet-Batterie) Navi, Klimaautomati",9.490 €,EZ 10/2018,85716 Unterschleißheim,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",45.008 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
BMW i5 i5 eDrive40,74.500 €,EZ 12/2023,06112 Charlottenviertel,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.400 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Opel Corsa F 1.Hand/SHZ/LHZ/Allwetter/Spurhalte/BT/KlimaA,15.900 €,EZ 08/2021,40764 Langenfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) TOP Ausstattung +wenig KM!,23.803 €,EZ 10/2021,93053 Regensburg,Elektro,11.783 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb,31.999 €,EZ 12/2020,76829 Landau in der Pfalz,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.200 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault ZOE Experience (Kauf-Batterie) Winterpaket Z.E. 50...,20.066 €,EZ 10/2021,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektro 208 Elektromotor 136 GT,20.900 €,EZ 12/2020,75365 Calw,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) TOP Angebot+wenig KM,23.803 €,EZ 10/2020,93053 Regensburg,Elektro,20.867 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e- United,17.500 €,EZ 09/2020,39114 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Navi|LED|Kamera|Winter-Paket,18.966 €,EZ 11/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.916 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Mii Plus electric (KE1),16.950 €,EZ 06/2021,91639 Wolframs-Eschenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.700 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) AC-SCHNITZER RFK 2J-BPS.GARANTIE,25.309 €,EZ 07/2020,44534 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.002 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE EV50 135hp Evolution,19.500 €,EZ 10/2022,22765 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 Experience Batteriekauf Komfort-Paket,16.990 €,EZ 01/2021,22763 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.893 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model S 75D Allrad | Schiebedach | EnhaAutoPilot,34.900 €,EZ 11/2016,39104 Magdeburg,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",89.163 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Upgrade,26.600 €,EZ 05/2021,75031 Eppingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Allrad Long Range Panorama Leder,32.500 €,EZ 09/2020,73479 Ellwangen - Neunstadt,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",39.500 km,ca. 366 kW (498PS),gefunden auf mobile.de
Renault ZOE Z.E. 40 Life zzgl. Batteriemiete *Klimaautomatik*R,11.490 €,EZ 08/2019,35039 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.878 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Opel Astra GS-Line PHeV 1.6T 132 kW(180 PS)(AT8),29.990 €,EZ 12/2022,37520 Osterode,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A++",13.355 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Audi A8 60TFSie SPORTPAKET/S-SITZE/LASER/HuD/MASSAGE,49.877 €,EZ 02/2020,58091 Hagen,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+",88.955 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus CCS,11.300 €,EZ 11/2021,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.800 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) NaviProf+WäPu+SHZ+PDC+DAB,23.803 €,EZ 09/2020,93053 Regensburg,Elektro,16.359 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Megane E-Tech Mégane Techno PDC 360°-Kamera EV60 160 kW (218 ...,37.390 €,EZ 07/2022,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.400 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A3 SPORTBACK 45TFSIe 2x S LINE ACC/S-SITZE/MTRX,28.950 €,EZ 08/2021,58091 Hagen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",78.586 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf 8 GTE HYBRID NAVI+LED+ACC+WP+245PS,23.992 €,EZ 12/2020,91413 Neustadt/Aisch,Hybrid,28.700 km,ca. 180 kW (245PS),gefunden auf mobile.de
Porsche Taycan Rückfahrkamera Verkehrszeichenerkennung,69.900 €,EZ 12/2021,93053 Regensburg,Elektro,22.850 km,ca. 350 kW (476PS),gefunden auf mobile.de
Tesla Model X P100D 22Zoll.Navi.LED,63.479 €,EZ 08/2019,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.677 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG E PERFORMANCE +360°+HUD+BURMESTER+FOND+,233.900 €,EZ 10/2023,46414 Rhede,"Hybrid, ca. 11,8 l/100 km (komb.)* , ca. 268 g CO₂/km (komb.)* ",4.407 km,ca. 590 kW (802PS),gefunden auf mobile.de
Mazda 3 2.0 (186PS) Autom. Selection Des-P.Prem-P. Led,27.590 €,EZ 05/2022,61184 Karben,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",19.695 km,ca. 137 kW (186PS),gefunden auf mobile.de
BMW i3s (120 Ah) TOP Angebot+wenig KM,23.803 €,EZ 10/2020,93055 Regensburg,Elektro,20.867 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 530 e M PAKET SPORT*H/K*20ZOLL*HEADUP*LEDER*VOLL,45.999 €,EZ 08/2022,32584 Löhne,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",29.980 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Toyota Prius 1.5 Hybrid Executive - Sitzheizung!,3.980 €,EZ 10/2004,24768 Rendsburg,Hybrid,256.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Toyota Camry 2.5 Hybrid Executive Aut.*NAVI*CAM*SHZ*ACC,23.100 €,EZ 02/2020,13599 Berlin,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",67.832 km,ca. 131 kW (178PS),gefunden auf mobile.de
Hyundai IONIQ 5 Techniq Techniq-Paket LED|ACC|Kamera,39.440 €,EZ 11/2021,42287 Wuppertal,"Elektro, A+",56.476 km,ca. 160 kW (218PS),gefunden auf mobile.de
Hyundai Ioniq Elektro Premium *Kamera*Totwinkel*ACC*LED*,19.890 €,EZ 03/2019,14913 Jüterbog,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.565 km,ca. 88 kW (120PS),gefunden auf mobile.de
VW Golf Volkswagen e- Wärmepumpe*CCS*ACC*Leder*Virtual*LED,18.900 €,EZ 10/2018,12623 Berlin,Elektro,54.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW Active Hybrid 7 ActiveHybrid 7+750i+Key+Soft+HuD+Kamera+SD+19""+",12.900 €,EZ 09/2010,48346 Ostbevern,Hybrid,123.300 km,ca. 330 kW (449PS),gefunden auf mobile.de
BMW i7 xDr60 Sky&Exec.Lounge BoWi DA+PA+ UPE:188.080,111.990 €,EZ 07/2022,61352 Bad Homburg,Elektro,13.713 km,ca. 400 kW (544PS),gefunden auf mobile.de
Renault ZOE R135 Z.E. 50 Experience Batteriekauf Technik,17.990 €,EZ 12/2021,22763 Hamburg,"Elektro, A+++",29.912 km,ca. 51 kW (69PS),gefunden auf mobile.de
BMW i3 120Ah DAB RFK Navi Prof. RTTI Wärmep. Alarm,20.990 €,EZ 10/2020,22885 Barsbüttel bei Hamburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.578 km,ca. 125 kW (170PS),gefunden auf mobile.de
Porsche Taycan,96.900 €,EZ 09/2023,93333 Neustadt an der Donau,Elektro,5.850 km,ca. 350 kW (476PS),gefunden auf mobile.de
Opel Astra L 5T Plug-In-Hybrid (180PS/Systemleistung,37.890 €,EZ 06/2023,46325 Borken,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",5.000 km,ca. 133 kW (181PS),gefunden auf mobile.de
Smart ForFour EQ *Passion*Einparkhilfe hinten*Tempomat,10.550 €,EZ 11/2018,59067 Hamm,"Elektro, A+++",44.430 km,ca. 60 kW (82PS),gefunden auf mobile.de
"Tesla Model S M S 100D 3,3 sec 0-100 Km/h, Achsen+4 Reif neu",36.800 €,EZ 01/2017,27318 Hoya,"Elektro, ca. 18,0 kWh/100 km (komb.)* ",222.000 km,ca. 386 kW (525PS),gefunden auf mobile.de
BMW 530 e M Sport Navi Kamera|ParkAssist|LED,26.770 €,EZ 11/2018,63329 Egelsbach,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",93.587 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Nissan Leaf Tekna Topmodel Mietbatterie,6.498 €,EZ 03/2014,13158 Berlin,Elektro,112.000 km,ca. 80 kW (109PS),gefunden auf mobile.de
Hyundai i30 Edition 30 Mild-Hybrid 1.5 T-GDI Apple CarPl,22.789 €,EZ 07/2022,67346 Speyer,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",32.141 km,ca. 118 kW (160PS),gefunden auf mobile.de
Tesla Model S P85+,34.990 €,EZ 05/2013,49832 Beesten,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.493 km,ca. 310 kW (421PS),gefunden auf mobile.de
