title,price,registration,location,benzin,mileage,power,gefunden
Ora Funky Cat 300 Limousine 5 Türig 171 PS 126 kw,211 € monatlich,EZ 08/2023,60528 Frankfurt,"Elektro, ca. 16,7 kWh/100 km (komb.)* WLTP",10.000 km,ca. 126 kW (171PS),gefunden auf LeasingTime
Mercedes-Benz EQS 580 4M AMG Line Sitzklima vo+hi.*HA Lenkung*,1.343 € monatlich,EZ 01/2023,99817 Eisenach,"Elektro, ca. 19,6 kWh/100 km (komb.)* WLTP",18.900 km,ca. 385 kW (523PS),gefunden auf LeasingTime
Porsche Taycan 4S *Performance Plus* *SOFORT*,1.299 € monatlich,EZ 01/2022,45663 Recklinghausen,"Elektro, ca. 27,0 kWh/100 km (komb.)* WLTP",31.670 km,ca. 420 kW (571PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro S (4-Sitzer) 204 PS *Direkt vom Partner*,448 € monatlich,EZ 08/2023,76356 Weingarten,"Elektro, ca. 15,6 kWh/100 km (komb.)* WLTP",7.623 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Life Pro Performance NAVI ACC SHZ * 209 Leasingrate *,209 € monatlich,EZ 12/2020,66424 Homburg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",24.300 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen 1.4 eHybrid LED LM 18 Navi PDC vo+hi ACC,369 € monatlich,EZ 04/2021,32427 Minden,"Hybrid, ca. 1,7 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",33.080 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Life Pro Performance Life h 1-Gang-Automatik Wärmepumpe,211 € monatlich,EZ 12/2020,65189 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",23.480 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Mercedes-Benz EQE 300 AMG Line Distronic*AHK*KeylessGo*Night-P,767 € monatlich,EZ 03/2023,99817 Eisenach,"Elektro, ca. 18,7 kWh/100 km (komb.)* WLTP",14.900 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Toyota Auris 1.8 Hybrid Design Edition,15.440 €,EZ -/2016,,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* ",67.973 km,ca. 73 kW (99PS),gefunden auf Autohero
Mercedes-Benz Andere CLA 250e AMG Line,29.490 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",78.742 km,ca. 118 kW (160PS),gefunden auf Autohero
Kia Optima 2.0 Spirit Hybrid,18.990 €,EZ -/2017,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",69.767 km,ca. 115 kW (156PS),gefunden auf Autohero
Tesla Model 3 Autopilot Long Range LED Allradantrieb Panoramad.,33.890 €,EZ 04/2019,33161 Hövelhof,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.300 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Business Klimaaut. PDC",20.890 €,EZ 04/2022,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.696 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Comfort + Business Paket*",23.940 €,EZ 12/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.004 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,11.700 €,EZ 03/2022,71263 Weil der Stadt,Elektro,23.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Renault ZOE R90 Intens Z.E. 40 Motor neu! (Batteriemiete),11.700 €,EZ 08/2017,91349 Egloffstein,Elektro,76.700 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
MG MG4 Luxury,26.980 €,EZ 06/2023,39118 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.031 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Volkswagen e-up! MAX Kamera CCS GRA PDC 260KM Sitzh 15Alu,17.450 €,EZ 01/2022,27383 Scheessel,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.882 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",22.330 €,EZ 02/2022,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.396 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW e-Golf Volkswagen mit CCS, ACC, Winterpaket u.v.m.",18.500 €,EZ 12/2020,13437 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah),Comfort Paket*Navi*mtl. 265,-Euro",20.890 €,EZ 04/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.152 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Comfort + Business Paket*Kamera*",19.870 €,EZ 01/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.061 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus Vollausstatung,17.500 €,EZ 11/2022,38448 Wolfsburg,Elektro,8.800 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor AWD + enhanced Autopilot,34.700 €,EZ 03/2021,41516 Grevenbroich,Elektro,27.600 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus Vollausstattung Preissieger,15.990 €,EZ 06/2022,47877 Willich,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.880 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Tesla Model S P85D Lifetime Free Suc, 772ps, 22kw AC",31.990 €,EZ 10/2015,77933 Lahr,Elektro,274.000 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",23.440 €,EZ 11/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.538 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi e-tron quattro HUD AD Navi B & O Nachtsichtass. 360 Sitz,83.730 €,EZ 05/2021,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.600 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model S 75D Allradantrieb,30.900 €,EZ 06/2018,91090 Effeltrich,"Elektro, ca. 0 g CO₂/km (komb.)* ",110.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Porsche Taycan PERFOMANCE BATT.|TURBO RAD|PDLS+|CAM,75.840 €,EZ 01/2023,72654 Neckartenzlingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",35.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,17.500 €,EZ 08/2018,82256 Schöngeising,Elektro,76.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",22.440 €,EZ 02/2022,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.796 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah Kamera/Tempomat/DAB/LED/SHZ Kamera/Tempomat/,18.340 €,EZ 04/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.040 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Citroën C-Zero Citroen Tendance,6.700 €,EZ 12/2016,82418 Murnau,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Opel Corsa-e Ultimate Navi Kamera Alcantara PDC uvm.,24.790 €,EZ 05/2022,64625 Bensheim,Elektro,6.760 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW",22.440 €,EZ 12/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.803 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Comfort + Business Paket",21.940 €,EZ 06/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.432 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa e Elegance/Elektro/Automatik/Kamera/Navi/Sitzheiz.,27.495 €,EZ 09/2022,01809 Heidenau,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE,13.200 €,EZ 10/2020,41464 Neuss,Elektro,32.133 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"BMW i3 s *Comfort Paket*Kamera*Navi*mtl.279,-Euro*",19.630 €,EZ 03/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.150 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S TOP 90D Free Supercharge Panorama Schiebe,32.500 €,EZ 06/2016,88454 Hochdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",270.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor,31.500 €,EZ 12/2020,84036 Landshut,Elektro,66.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 120Ah NaviProf.Schnelllade.RFK.Parkass.SH.MFL,18.489 €,EZ 02/2022,74076 Heilbronn,Elektro,20.194 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 110 kW Pure Performance+Alufelgen+Navi+Klimaautoma,21.790 €,EZ 02/2022,98617 Meiningen,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.239 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",21.990 €,EZ 01/2022,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.546 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah LED+NAVI+KLIMAAUTO+PDC+SHZ+WÄRMEPUMPE,20.945 €,EZ 11/2020,06618 Schönburg/Naumburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.845 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Taycan 4S Performancebatterie Plus,70.500 €,EZ 01/2021,65187 Hessen - Wiesbaden,Elektro,30.000 km,ca. 360 kW (489PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Style,12.900 €,EZ 11/2018,89343 Bayern - Jettingen-Scheppach,"Elektro, ca. 0 g CO₂/km (komb.)* ",83.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Comfort +Business Paket.mtl.269,-Euro",20.970 €,EZ 05/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.571 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3s i3 120 Ah Lodge, HarmanKardon, Pano, Nav Prof",23.500 €,EZ 07/2020,65468 Trebur,Elektro,28.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Nissan Leaf Acenta 40KW/h inkl. Batterie, Klima, Navi",16.990 €,EZ 05/2021,29664 Walsrode,Elektro,19.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Comfort + Business Paket*Kamera",24.940 €,EZ 06/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.536 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi*Kamera*",22.490 €,EZ 08/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.198 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Comf. Wärmepumpe RF.-Kamera Sonderfarbe Colarot,18.900 €,EZ 10/2018,35630 Ehringshausen,Elektro,35.890 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa F e Edition,19.950 €,EZ 05/2021,63920 Grossheubach,Elektro,28.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Business Klimaaut. PDC",21.840 €,EZ 05/2022,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.546 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Performance. Allrad Dual Motor. incl. Winterreifen,36.000 €,EZ 04/2020,12435 Berlin,Elektro,39.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
Seat Mii Plus electric (KE1),15.250 €,EZ 06/2021,91639 Wolframs-Eschenbach,Elektro,6.700 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 40 LIFE,17.800 €,EZ 06/2022,93326 Abensberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi e-tron quattro PANO/B&O/360°/STHZ+++,124.980 €,EZ 06/2023,40721 Hilden,Elektro,3.216 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",20.660 €,EZ 02/2022,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.196 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.400 €,EZ 08/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.764 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Move CCS KAMERA GRA,13.490 €,EZ 06/2020,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.656 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Komfortpaket*Kamera*Navi*",22.940 €,EZ 12/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.531 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus iv Alu CCS BLACK inkl.Batterie MwSt,18.950 €,EZ 12/2022,34253 Lohfelden,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.980 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i4 eDrive35 5 Türen,630 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 Gran Coupé - Live Cockpit Professional - Parking Assistant Plus - Toterwinkel - Anhängerkup,570 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Peugeot 208 E- Allure+ 11KW-Onboard-Charger/Keyless/SHZ,319 € monatlich,EZ -/-,34123 Kassel,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 57 kW (77PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro,250 € monatlich,EZ -/-,45143 Essen,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.677 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 Limousine M Sportpaket Head-Up DAB,946 € monatlich,EZ -/-,82319 Starnberg,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",4.500 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSIe (Wuppertal),498 € monatlich,EZ -/-,42109 Wuppertal,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , B",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Mercedes-Benz AMG GT 63 S E PERFORMANCE+Carbon+Memory+HUD+KeyGo+Sitzklima u.v.m.,2.667 € monatlich,EZ -/-,04720 Döbeln,"Hybrid, ca. 7,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* , G",1 km,ca. 470 kW (639PS),gefunden auf Leasingmarkt
MG MG4 Comfort MY 23 I Privatleasing,314 € monatlich,EZ -/-,76532 Baden-Baden,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Comfort MY23 I GEWERBELEASING I,315 € monatlich,EZ -/-,76532 Baden-Baden,"Elektro, ca. 160,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! (Facelift 2) 2019 - 2021 e- Basis KlimaA,249 € monatlich,EZ -/-,47805 Krefeld,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",29.062 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. TECHNIQ-Paket , Schiebedach",454 € monatlich,EZ -/-,58515 Lüdenscheid,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Renault R 5 5 E-Tech Techno 150 Comfort Range❗️Jetzt Bestellbar❗️Essen,324 € monatlich,EZ -/-,45141 Essen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Audi Q4 e-tron e-tron 45 S line / Anhängek. LP: 70.405,-",642 € monatlich,EZ -/-,92318 Neumarkt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSIe HYBRID ***LAGERWAGEN***,474 € monatlich,EZ -/-,77694 Kehl,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Peugeot 208 E- Allure+ RFK/11KW-Onboard-Charger/SHZ,299 € monatlich,EZ -/-,34123 Kassel,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 57 kW (77PS),gefunden auf Leasingmarkt
Mercedes-Benz C 63 AMG S E PERFORMANCE+Panodach+Burmester+Memory+360° +Sitzklima u.v.m.,1.330 € monatlich,EZ -/-,04720 Döbeln,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , F",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Cupra Born /h 4J GAR+GLASDACH+PILOT XL Klima,326 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 350 +Panodach+Memory+KeyGo+360°+Burmester,970 € monatlich,EZ -/-,04720 Döbeln,"Elektro, ca. 166,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Cupra Born /h WALLBOX KOSTENLOS TECHXL+PilotM,407 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",17.500 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Audi Q4 e-tron e-tron Sportback 45 quattro S line,760 € monatlich,EZ -/-,92318 Neumarkt,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Cupra Born /h 5J GAR+PilotM++TECHM+GJR+CARGO,331 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",17.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi Q4 e-tron e-tron 45 S line Rückfahrkamera / Sportsitze,609 € monatlich,EZ -/-,92318 Neumarkt,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Cupra Born /h GLASDACH+PILOTXL+WÄRMEPUMPE+GJR,339 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53kWh 111kW +++NUR GEWERBEKUNDEN+++,330 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Cupra Born /h 5JGAR+PilotM++TechM+GJR/PROTECT,300 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10.100 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 BASIS+LED+800 VOLT+429 km Reichweite SCHNELL VERFÜGBAR,363 € monatlich,EZ -/-,74629 Pfedelbach,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
DS Automobiles DS 5 DS 9 *EROBERUNGSPRÄMIE* RIVOLI + E-TENSE 250 - SOFORT VERFÜGBAR! - Top-Ausstattung - Leder - Sitzheizung,589 € monatlich,EZ -/-,66424 Homburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , B",1 km,ca. 184 kW (250PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro Head-up-Display / Phone Box,1.272 € monatlich,EZ -/-,92318 Neumarkt,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Cupra Born /h 4J GAR+PILOTXL+TECHM+WÄRMEPUMPE,334 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.900 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 450+Sitzklima+HUD+Panodach+Memory+KeyGo+360° u.v.m.,1.133 € monatlich,EZ -/-,04720 Döbeln,"Elektro, ca. 174,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 N (MJ24) 84 kWh (609 PS) 4WD VERFÜGBAR,795 € monatlich,EZ -/-,58515 Lüdenscheid,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 448 kW (609PS),gefunden auf Leasingmarkt
Audi SQ8 Sportback e-tron quattro,998 € monatlich,EZ -/-,92318 Neumarkt,"Elektro, ca. 27,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 370 kW (503PS),gefunden auf Leasingmarkt
Cupra Born /h 5JGAR+PilotM++TechM+GJR/PROTECT,312 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",13.200 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i4 eDrive35 - Exkl. 1.695 € Schlussz. - Vario-Leasing - frei konfigurierbar!,481 € monatlich,EZ -/-,82049 Pullach,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
MG MG4 🖤Trophy extended Range (LongRange)🖤 *Sofort Verfügbar* ❗TOP RATE 2024❗,499 € monatlich,EZ -/-,90480 Nürnberg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Cupra Born /h GLASDACH+PILOTXL+WÄRMEPUMPE+GJR,320 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.400 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh 168kW UNIQ +++NUR GEWERBEKUNDEN+++",458 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSI e *Business*LED*RFK,629 € monatlich,EZ -/-,09247 Chemnitz,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",5 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! (Facelift 2) 2019 - 2021 e- Basis KlimaA,199 € monatlich,EZ -/-,47805 Krefeld,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",51.753 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
Cupra Born /h GLASDACH+PILOTXL+WÄRMEPUMPE+GJR,339 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born /h 4J GAR+PILOTXL+TECHM+WÄRMEPUMPE,313 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault R 5 5 5 E-Tech Iconic Five 150 Comfort Range❗️Jetzt Bestellbar❗️Essen,339 € monatlich,EZ -/-,45141 Essen,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Born /h 4JGAR+WÄPUMPE+TechM+PilotXL+GJR,319 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10.600 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Life+NAVI+ACC+PDC+LED+APP,230 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen GTX Navi RearView IQ.Light DAB+ E219TN,397 € monatlich,EZ -/-,60326 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.559 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTE eHybrid,395 € monatlich,EZ -/-,47805 Krefeld,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 8 g CO₂/km (komb.)* , B",1 km,ca. 130 kW (177PS),gefunden auf Leasingmarkt
