title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen VIII R 2.0 TSI DSG Matrix+Harman Kardon+++,41.990 €,EZ 02/2022,79540 Lörrach,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",12.200 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Volkswagen R PERFORMANCE LEDER LM19 AKRAPOVIC PANO HAR,40.480 €,EZ 04/2021,44892 Bochum,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",53.651 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Renault Talisman 1.3 Limited DeLuxe Navi Leder LED,19.400 €,EZ 11/2019,38554 Weyhausen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",40.000 km,ca. 117 kW (159PS),gefunden auf autoscout24.de
"Kia Stinger GT 4WD,AHK,PANORAMA-SD,LEDER,TOP",31.499 €,EZ 05/2018,71065 Sindelfingen,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* ",93.000 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
BMW 116 i M Sport *HUD*Navi*LED*PDC*SHZ*Klimaaut*,23.550 €,EZ 09/2021,49090 Osnabrück,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",43.935 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DPF BlueMotion Technology Comfortline,4.000 €,EZ 08/2010,32545 Bad Oeynhausen,"Diesel, ca. 4,3 l/100 km (komb.)* ",458.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 VTi Feel *Eco-LED*PDC*SHZ*TEMPO*KLIMA*,9.240 €,EZ 03/2017,50739 Köln,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",100.134 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Astra 1.6 D (CDTI) Automatik Dynamic,12.000 €,EZ 02/2016,32051 Herford,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",103.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Opel Insignia 2,0l",8.490 €,EZ 11/2014,38524 Sassenburg,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",148.900 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Astra ULTIMATE 1.2 DIT Aut. ACC EGSD AGR INTELLILUX 360°,27.840 €,EZ 04/2023,40878 Ratingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.937 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF (BlueEFFICIENCY) 7G-TRONIC,10.500 €,EZ 07/2011,50389 Wesseling,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",286.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai i30 2.0 TGDI N Performance *NAVI*SHZ*PDC*ALU*,22.690 €,EZ 08/2018,50739 Köln,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , D",51.537 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 1 Jahr Junge Sterne Garantie Avantgarde,26.000 €,EZ 05/2017,97478 Knetzgau,"Benzin, ca. 5,9 l/100 km (komb.)* ",96.458 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 GTE TSI DSG | AHK | LED | NAVI,27.470 €,EZ 01/2022,84130 Dingolfing,"Andere, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",32.809 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 S LINE BLACKPAK AHK LM18 EKLAPPE,37.411 €,EZ 10/2022,44143 Dortmund,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",7.615 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 16V,2.000 €,EZ 05/2002,65199 Wiesbaden,"Benzin, ca. 6,6 l/100 km (komb.)* ",142.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Polo Volkswagen EU6d 1.0 TSI Style DSG+LED+SHZ+DAB,23.990 €,EZ 08/2023,94060 Pocking,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",7.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 eHybrid STYLE IQ.LIGHT NAVI KAMERA SITZ,24.990 €,EZ 05/2022,45663 Recklinghausen,"Hybrid, ca. 21 g CO₂/km (komb.)* ",12.324 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3,14.650 €,EZ 02/2017,41065 Mönchengladbach,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",94.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Citroën C4 Citroen BlueHDi 130 SEAT8 SHINE SD Leder AHK,23.950 €,EZ 07/2022,87700 Memmingen,"Diesel, ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Hyundai Getz 1.1 Basis 2.Hand Klima Scheinwerferreg. GA teilb.R,3.980 €,EZ 02/2007,58285 Gevelsberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",77.961 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Seat Leon 1.6 16V Signo,800 €,EZ 04/2001,47665 Sonsbeck,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",218.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Active *LED*Navi*Rückfahrkamer,22.920 €,EZ 01/2023,21266 Jesteburg,Benzin,14.305 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG Life *Navi*Keyless*CarPlay*,20.830 €,EZ 10/2022,49090 Osnabrück,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",17.088 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 MPI Style,11.299 €,EZ 04/2019,86529 Schrobenhausen,"Benzin, ca. 5,0 l/100 km (komb.)* ",54.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"BMW 135 i xDrive LCProf,HUD,ACC,M-Sitz,18"",Lenkheiz",32.999 €,EZ 11/2020,89312 Günzburg,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",45.664 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Opel Corsa E ecoFlex 1.4 Turbo Color, Allwetter, PDC, Touchsc",13.990 €,EZ 07/2019,13158 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",5.762 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 Elegance,8.000 €,EZ 01/2008,21465 Wentorf,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",77.333 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 270 CDI (203.016),3.000 €,EZ 02/2002,77656 Offenburg,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",149.241 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG S 4Matic/LED/AHK/NAVI/NIGHT/BURMESTER/,37.499 €,EZ 06/2020,28201 Bremen,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",134.999 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Audi A1 1.2 TFSI * Xenon*Navi*PDC*,7.999 €,EZ 11/2012,86165 Augsburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , C",161.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A6 Limousine Sport 40 TDI qu. S tr. ACC+MATRIX,49.890 €,EZ 06/2023,91126 Schwabach,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",22.199 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Megane 1.3 TCe Limited*TEMPO*KLIMA*SHZ*LIMITER*GARANTIE*,10.430 €,EZ 08/2018,13559 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",79.494 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Club,20.490 €,EZ 10/2020,72766 Reutlingen,"Andere, ca. 4,3 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",4.500 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
BMW 116d 116 M Sport*NAVI*LED*TEMPO*,15.510 €,EZ 11/2018,30880 Laatzen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A",73.234 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 520 d Limousine NAVI+RFK+Alarnanl.+Driv-Ass.,26.490 €,EZ 12/2018,74613 Öhringen,"Diesel, ca. 0 g CO₂/km (komb.)* ",89.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Volvo S60 Momentum,10.200 €,EZ 05/2011,96247 Michelau OT Neuensee,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",78.967 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW M550 i xDrive Lim. AHK/GSD/LASER 2 JAHRE GARANTIE,49.789 €,EZ 07/2020,94051 Hauzenberg,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",76.408 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,9.944 €,EZ 08/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.789 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Seat Leon 1,5 TSI FR ParkAss. ACC LED NaviHigh - LAGER 11...",22.491 €,EZ 07/2021,49084 Osnabrück,"Benzin, ca. 132 g CO₂/km (komb.)* ",23.030 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra K Dynamic 1.4 Turbo SpurH LM 2xKlima PDC,13.744 €,EZ 02/2016,39576 Stendal,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",68.793 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE,29.990 €,EZ 12/2021,13055 Berlin,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.110 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Monte Carlo Virtual/CAM/ACC/Gar.28,24.990 €,EZ 09/2023,78647 Trossingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 16V Comfort,1.800 €,EZ 02/2006,65183 Wiesbaden,"Benzin, ca. 6,5 l/100 km (komb.)* ",210.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive/Navi/Wide/LED/Cam/Amb/Sound/18,21.780 €,EZ 12/2019,57074 Siegen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",58.370 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport 1.5 SIDI Innovation STHZ/ACC/DCC,20.690 €,EZ 01/2019,33609 Bielefeld,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",49.065 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Hyundai i30 2.0 TGDI N Performance *NAVI*CAM*SHZ*PDC*,23.800 €,EZ 03/2019,65936 Frankfurt am Main,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , D",46.974 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Mazda 3 2. MZR DISI Turbo MPS,13.200 €,EZ 09/2010,29331 Lachendorf,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",115.000 km,ca. 191 kW (260PS),gefunden auf autoscout24.de
Mazda 3 2.0 Selection Aut.*NAVI*360CAM*SHZ*ACC*HUD*LED*PDC,16.310 €,EZ 03/2019,65936 Frankfurt am Main,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",79.773 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Ford Fiesta 1.5 TDCi St,7.600 €,EZ 04/2017,74589 Satteldorf,"Diesel, ca. 3,4 l/100 km (komb.)* ",101.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi S3 Limousine 2.0 TFSI quattro LED+PANO+HuD+NAVI,47.770 €,EZ 08/2022,38124 Braunschweig,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , C",7.837 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AVANTGARDE+ILS+DISTRONIC+KAMERA+ KEYLESS,31.480 €,EZ 09/2018,73730 Esslingen,Andere,28.500 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 C -Klasse Lim. Kompressor*Automatik*,12.490 €,EZ 03/2008,44653 Herne,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",78.791 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mini Cooper D,16.500 €,EZ 06/2017,94563 Otzing,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",40.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 530 e xDrive Lim. LiveCockp.Laserl.HUD.Komfsz.SHZ,34.498 €,EZ 12/2020,74076 Heilbronn,"Andere, ca. 0 g CO₂/km (komb.)* ",118.431 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Alfa Romeo Giulia 2,2 JTDM COMPETIZIONE Q4 Leder, LED, DAB",48.990 €,EZ 04/2023,95032 Hof,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",7.900 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
BMW 116 d 5-Türer Steptronic+PDC+NAVI+WLAN+SHZ,18.202 €,EZ 04/2020,74613 Öhringen,"Diesel, ca. 0 g CO₂/km (komb.)* ",91.617 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra K 1.2T Ultimate *TÜV NEU*,15.490 €,EZ 11/2020,04105 Leipzig,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",23.500 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Opel Astra 1.4 Selection/17.000KM/TÜV neu,10.900 €,EZ 06/2016,80807 München,"Benzin, ca. 5,4 l/100 km (komb.)* ",17.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi Q8 e-tron S line 50 e-tron quattro 250,77.990 €,EZ 10/2023,74523 Schwäbisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition **Sitzheizung**Navi**,15.490 €,EZ 12/2020,94315 Straubing,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",27.437 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Classic,5.850 €,EZ 08/2009,89537 Giengen,"Benzin, ca. 6,1 l/100 km (komb.)* ",116.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen Life 2.0 TDI 150PS DSG NAV+ACC+KAMERA+SPORT-PAKET,22.490 €,EZ 07/2021,61130 Nidderau,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",63.227 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 120 d M Sportpaket Panorama Navi LED digitales Cockpit,30.888 €,EZ 02/2023,25524 Itzehoe,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A+",8.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Dacia Sandero 1.6 MPI Stepway - TÜV NEU/ KLIMA/ AHK/ALUFELGEN,4.990 €,EZ 11/2011,44388 Dortmund,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",99.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
"Mercedes-Benz AMG GT GT43,4Matic+, EQ, Burm, HuD, StH,Memor, Mssge, 360",76.500 €,EZ 09/2019,12057 Berlin,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",54.940 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 TSI Highline Pano Standheizung R-Line Ext,18.180 €,EZ 01/2018,35625 Hüttenberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",114.592 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Ford B-Max Titanium Cool+Sound AHK,6.999 €,EZ 01/2013,86668 Karlshuld,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",118.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Focus ST,15.999 €,EZ 05/2010,68775 Ketsch,Benzin,115.000 km,ca. 217 kW (295PS),gefunden auf autoscout24.de
BMW 520 d Limousine Navi DrivingAssist AmbienteB. Shz,27.980 €,EZ 04/2019,84030 Landshut,"Diesel, ca. 146 g CO₂/km (komb.)* ",49.973 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mini One D Cooper 1.5,8.750 €,EZ 06/2016,47559 Kleve,"Diesel, ca. 3,7 l/100 km (komb.)* ",90.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport 1.5 Diesel Elegance USB,27.980 €,EZ 10/2022,86159 Augsburg,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",16.200 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Skoda Octavia 1.4 Tour,6.800 €,EZ 05/2011,13507 Berlin,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",147.051 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 320 d LIMOUSINE LUXURY LINE XENON SHD HUD,14.890 €,EZ 03/2013,74746 Hoepfingen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",156.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 120d 120 xDrive Advantage Aut.*NAVI*LED*PDC*,18.420 €,EZ 11/2017,85375 Neufahrn,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",74.253 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 Edition E BlueTec 4Matic (212.094),29.900 €,EZ 01/2016,01705 Freital bei Dresden,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",46.448 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG Comfortline Navi ACC PDC SHZ,16.490 €,EZ 08/2019,30655 Hannover,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",53.294 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi S3 Lim 2.0 TFSI quattro Matrix Navi B&O Pano ACC,54.380 €,EZ 10/2022,76131 Karlsruhe,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , C",10.147 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
BMW 750 L i xDri M Sport Laser Pano HUD H&K 360°ACC,66.970 €,EZ 02/2020,12277 Berlin,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* ",100.000 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Fiat Punto 1.2 SX TÜV bis 05/2025,1.600 €,EZ 05/2001,65205 Wiesbaden,"Benzin, ca. 5,7 l/100 km (komb.)* ",88.856 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 318 i Limousine Advantage Navi.Tempomat.PDC.SH.,25.150 €,EZ 12/2021,97616 Salz,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",71.069 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"Dacia Sandero 1.2i 75 "" Laureate "" Klima eFH eASP 1.Hd Eu5 68TKm",4.799 €,EZ 05/2012,01259 Dresden,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",68.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A7 SPORTBACK 55TFSIe 2x S LINE/BLACK/LASER/PANO,42.950 €,EZ 07/2020,58091 Hagen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",103.612 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 4M AMG-Sport/Pano/Burm3D/Airm/Night/21',65.680 €,EZ 03/2023,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.987 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 500 4-Matic AMG-LINE,19.850 €,EZ 10/2012,47798 Krefeld,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 230 g CO₂/km (komb.)* ",218.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.6 Senso Drive Exclusive,3.299 €,EZ 04/2004,90431 Nürnberg,"Benzin, ca. 6,2 l/100 km (komb.)* ",184.660 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI 2x S line *AHK*ACC*NAVI*PDC,38.440 €,EZ 05/2023,87616 Marktoberdorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",9.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.0 TSI Ambition*TEMPO*PDC*SHZ*KLIMA*DAB*,13.040 €,EZ 01/2019,65936 Frankfurt am Main,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",63.937 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 AMG Airmatic Distronic PanoSD AHK NP128,72.530 €,EZ 03/2022,87435 Kempten (Allgäu),"Elektro, ca. 0 g CO₂/km (komb.)* ",40.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Dacia Sandero 0.9 TCe Comfort*PDC*NAVI*KLIMA*WENIG-KM*,10.910 €,EZ 10/2019,13559 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",4.527 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Renault Twingo Schräghecklimousine,7.000 €,EZ 12/2019,33175 Bad Lippspringe,Benzin,72.400 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault Twingo Black red edition Tüv Neu+Garantie,7.490 €,EZ 05/2019,46414 Rhede,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A+",80.300 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT Highline BM Aut.*LED*PDC*,19.050 €,EZ 09/2019,65936 Frankfurt am Main,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",83.169 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 Score (117.342),22.499 €,EZ 02/2016,31249 Hohenhameln,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , D",89.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Insignia NAVI+GARANTIE+TÜV+150PS+PARKS+SCHECK,7.999 €,EZ 12/2012,71032 Böblingen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",122.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 Autotronic Avantgarde,6.999 €,EZ 05/2005,33104 Paderborn,"Benzin, ca. 6,7 l/100 km (komb.)* ",258.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Audi A3 30 TDI Design,Xenon,Navi,Klima,PDC,Shz,Tel,CD-R",15.490 €,EZ 10/2019,72108 Rottenburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",137.400 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Peugeot 308 BlueHDi FAP 130 EAT8 Stop & Start Active,12.500 €,EZ 11/2018,47805 Krefeld,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",132.934 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,37.000 €,EZ 05/2021,97450 Arnstein,Elektro,64.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Skoda Yeti Ambition Plus Edition*DSG*Klima*SHZ*PDC*1H,12.990 €,EZ 02/2012,28816 Stuhr,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",34.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6,2.000 €,EZ 01/1998,72379 Bisingen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",305.053 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI multitronic,2.500 €,EZ 01/2006,41836 Hückelhoven,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",246.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Toyota Aygo x-play touch (B4),5.900 €,EZ 09/2014,47475 Kamp-Lintfort,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",123.520 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 20 years,60.990 €,EZ 07/2023,76855 Annweiler,Benzin,3.500 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Suzuki Swift Club 1.3i Klima Euro5,6.500 €,EZ 10/2013,84032 Altdorf / Landshut,"Benzin, ca. 0 g CO₂/km (komb.)* ",81.800 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
BMW 318 i Lim. Advantage Live Cockpit. PDC. SH. DAB.,30.890 €,EZ 01/2022,97424 Schweinfurt,"Benzin, ca. 0 g CO₂/km (komb.)* ",56.001 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
