title,price,registration,location,benzin,mileage,power,gefunden
BMW 320 i E90 TÜV Neu Navi Kunstleder 170PS 8-fach bereift,7.100 €,EZ 11/2007,71229 Leonberg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",154.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Leon Style Metallic *S-DACH*KLIMA*TOUCHSCREEN*,13.490 €,EZ 07/2018,35396 Gießen,"Benzin, B",57.355 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta Aut.*LED*360° Kamera*ACC,14.949 €,EZ 04/2019,84030 Ergolding,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.067 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C-Klasse Autom.9G - AMG Line LED Kamera GARANTIE,40.700 €,EZ 03/2022,65189 Wiesbaden,"Benzin, ca. 6,5 l/100 km (komb.)* ",29.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 335 ALPINA B3 Bi-Turbo*Nr093*MOTOR NEU35TK*AKRAPOVIC,34.990 €,EZ 08/2014,67549 Worms,Benzin,100.000 km,ca. 301 kW (409PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI DSG, Navi, LED-Matrix, Led",49.470 €,EZ 11/2023,61348 Bad Homburg,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",15.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Fiesta 1.3 Ambiente,2.222 €,EZ 06/2007,22769 Hamburg,"Benzin, ca. 6,1 l/100 km (komb.)* ",119.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Audi A3 Limousine 30 TDI advanced Anhängevorrichtung,31.280 €,EZ 10/2022,37154 Northeim,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",81.910 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.6 TDI BMT Join ACC DynLicht SHZ LM,21.897 €,EZ 10/2019,47805 Krefeld,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A",46.910 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 116i 116 5p Festpreis 8700€,8.500 €,EZ 12/2016,71277 Rutesheim,"Benzin, ca. 5,9 l/100 km (komb.)* ",89.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A3 Limousine advanced 30 TDI Anhängevorrichtung,33.379 €,EZ 11/2022,37154 Northeim,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",5.390 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Nissan Juke 1.5 dCi Acenta Navi AHK,9.990 €,EZ 02/2015,33106 Paderborn,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",110.050 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 d C AMG*Pano*Night*KeyG*Burm*FAP*Ambient,35.990 €,EZ 07/2021,84453 Muehldorf,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",61.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 318i 318 Edition Lifestyle,1.850 €,EZ 04/2004,89284 Pfaffenhofen,"Benzin, ca. 7,4 l/100 km (komb.)* ",279.500 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R 2.0 TSI DSG 4M BLACk IQ.LIGHT AKRA PANO KAM,46.950 €,EZ 09/2023,91154 Roth,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",11.850 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-X 2.0 M-Hybrid Edition 100,22.990 €,EZ 11/2020,71277 Rutesheim,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",52.546 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Leder Tempom Klima,34.990 €,EZ 12/2022,64295 Darmstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A",9.846 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.990 €,EZ 12/2022,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A",5.575 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Team,6.900 €,EZ 10/2010,92331 Parsberg,"Benzin, ca. 6,2 l/100 km (komb.)* ",115.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Peugeot 208 Allure Pure Tech +TÜV und Service neu+,9.900 €,EZ 06/2016,97288 Theilheim,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",103.300 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A4 b5 2.4 v6 Motor,1.399 €,EZ 02/2000,22045 Hamburg,"Benzin, ca. 9,5 l/100 km (komb.)* ",250.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
"Skoda Scala 1.0 TSI Tour RFK, Car Play,Vorbereitung AH",23.880 €,EZ 07/2023,55129 Mainz,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",24.100 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 320i 320 GT Advantage*TEMPO*PDC*SHZ*LIM*XENON*,16.050 €,EZ 03/2016,13559 Berlin,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",104.528 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Wärmepumpe Navi PDC LED Sitzh LaneA,27.440 €,EZ 02/2022,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,17.490 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.580 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 AMG/MBUX/Navi/Amb/SHZ/Temp/Night/18""",24.450 €,EZ 07/2020,57074 Siegen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",57.425 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kompaktlimousine AMG Night*Pano*Kamera**,25.790 €,EZ 08/2020,07546 Gera,Andere,63.046 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A8 50 TDI quattro tiptronic Matrix HuD Allradlenk Pan,82.650 €,EZ 02/2022,37520 Osterode,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , B",2.895 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Matrix-LED|ACC|Kamera|Digital Cockpit,31.799 €,EZ 01/2023,63128 Dietzenbach bei Frankfurt,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",22.853 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz E 230 Avantgarde -GARANTIE- 1. Besitz- Leder- Scheckheft,12.750 €,EZ 10/2008,12159 Berlin (nur Büro),"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* ",122.930 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 318i 318 KLIMAAUTOMATIK!!!SITZHEIZUNG!!EURO 4!!,4.200 €,EZ 12/2006,86167 Augsburg,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",180.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Audi A6 3.0TDI quattro S-tronic NAVI/XENON/20 ZOLL,15.999 €,EZ 06/2016,28239 Bremen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A+",204.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Seat Leon FR 1.4 TSI*1HD*6-Gang*5-Trg*Temp*SH*PDC*TOP,12.990 €,EZ 03/2018,67549 Worms,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",125.900 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4Matic Multibeam Headup Pano Garantie,37.900 €,EZ 04/2020,47475 Kamp-Lintfort,Benzin,19.800 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 118i 118,12.700 €,EZ 09/2014,67165 Waldsee,"Benzin, ca. 5,7 l/100 km (komb.)* ",112.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Octavia 1.5 TSI ACT First Edition*NAVI*HEAD-UP*ACC*LED*,22.800 €,EZ 09/2020,50739 Köln,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",61.367 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320d 320 Gran Turismo Sport Line *PANO*LEDER*NAVI*,11.990 €,EZ 06/2013,40764 Langenfeld,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",273.174 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz 200,12.900 €,EZ 02/1982,58313 Nordrhein-Westfalen - Herdecke,Benzin,190.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0 Edition,6.500 €,EZ 09/2018,75328 Schömberg,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",40.950 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed Spirit LED+Glasdach+Kamera+Navi+Keyless,25.734 €,EZ 11/2022,04158 Leipzig,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.714 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5TSI Active Standh Head-up ACC Navi,25.380 €,EZ 02/2023,70806 Kornwestheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",28.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 AMG-Sport/Pano/Stdhz/Totw/Cam/Leder/19',48.580 €,EZ 03/2022,58840 Plettenberg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",27.628 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E,11.499 €,EZ 06/1989,53773 Hennef (Sieg),Benzin,60.000 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 T Aut. GS Navi Shzg Allwetterr. PANO Kamera,19.890 €,EZ 07/2022,29614 Soltau,"Benzin, ca. 4,5 l/100 km (komb.)* ",19.436 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) Navi PDC LED Comfort Paket DA+ SHZ,23.900 €,EZ 07/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.670 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen ProPerfor. 1st Edition NAVI SHZ ACC APP,22.800 €,EZ 01/2021,55120 Mainz,Elektro,53.887 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Comfortline*5TÜRIG*1HAND*TÜV NEU*,5.999 €,EZ 02/2010,50389 Wesseling,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",177.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mazda 323 F 1.9i 16V GT,7.999 €,EZ 09/1991,45134 Essen,Benzin,100.118 km,ca. 94 kW (128PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Edition,5.200 €,EZ 03/2015,56410 Montabaur,"Benzin, ca. 5,6 l/100 km (komb.)* ",183.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 1.6 TDI DSG ACC NAVI PDC SHZ SPURH DAB KLIMA,18.444 €,EZ 06/2019,64293 Darmstadt,"Diesel, A",71.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTD DSG Navi Matrix ACC HK Head,30.900 €,EZ 01/2022,48683 Ahaus,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A",96.012 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor AVANTGARDE/ Autom+Klima+el.SD/ wenig km,2.699 €,EZ 10/2002,94469 Deggendorf,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",180.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Volkswagen 1.4 TSI DSG,7.999 €,EZ 06/2008,35390 Giessen,"Benzin, ca. 7,5 l/100 km (komb.)* ",118.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Skoda Citigo e iV Ambition SHZ KlimaA AUT SpurH,16.408 €,EZ 01/2021,47804 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.739 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 116i 116,1.500 €,EZ 02/2006,90542 Eckental,"Benzin, ca. 7,5 l/100 km (komb.)* ",190.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Audi A3 Sportb. quattro S line Pano 19"" B&O El. Sitze",44.000 €,EZ 09/2022,83483 Bischofswiesen,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",24.897 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Citroën C5 X Citroen Hybrid 225 Start&Stopp e-EAT8 SHINE,32.990 €,EZ 01/2023,47608 Geldern,Andere,2.741 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Audi A1 1.4 TFSI Sportback,16.000 €,EZ 03/2018,21614 Buxtehude,"Benzin, ca. 5,1 l/100 km (komb.)* ",90.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 760 V12 Li xDrive 40 Jahre Edition Limitiert,77.900 €,EZ 12/2017,36217 Ronshausen,"Benzin, ca. 12,8 l/100 km (komb.)* , ca. 294 g CO₂/km (komb.)* ",49.850 km,ca. 448 kW (609PS),gefunden auf autoscout24.de
Audi S3 TFSI Limousine quattro S tronic,47.000 €,EZ 09/2022,58840 Plettenberg,Benzin,17.900 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
"Skoda Kamiq 1.0 TSI Style RFK, Smart Link, DAB+",21.980 €,EZ 07/2023,55129 Mainz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",9.520 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Suzuki Swift Sport 1.4 Boosterjet,14.600 €,EZ 01/2020,64686 Lautertal,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",96.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi S3 2.0 TFSI quattro,33.800 €,EZ 04/2019,82347 Bernried,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",92.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Fiat Tipo 5-Türer 1.4 STREET Klimaautomatik Tempomat,13.490 €,EZ 07/2020,15366 Dahlwitz-Hoppegarten,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , C",16.313 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4Matic AVANTGARDE+FAHRASSISTENZ+NIGHT+,39.970 €,EZ 10/2020,08058 Zwickau,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",27.505 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"Audi A3 Sportback 2,0 TDI Sport S tronic Xenon*GRA*Navi*1",23.889 €,EZ 06/2019,07570 Weida,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",70.045 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320 i A xDr. INDIVIDUAL NAVI/K-ZUGANG/HiFi/P-ASSI,19.234 €,EZ 12/2016,97342 Marktsteft,"Benzin, ca. 0 g CO₂/km (komb.)* ",92.515 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi S5 TDI tiptr. Laser/Pano/Carbon/Virtua,62.949 €,EZ 02/2022,80935 München,Diesel,57.458 km,ca. 251 kW (341PS),gefunden auf autoscout24.de
BMW 420 d Sport Line Gran Coupe Navi Memory Sitze Soundsys,20.900 €,EZ 07/2017,51107 Köln,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",165.381 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Highline 1.5 TSI R-Line 2.Hd*ACC,16.790 €,EZ 01/2019,70329 Stuttgart,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",92.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116i 116 Sport Line,15.490 €,EZ 04/2018,66709 Weiskirchen,Benzin,98.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 Kamera,20.449 €,EZ 10/2020,90763 Fürth,Elektro,23.123 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive+MBUXHighEnd+LED-HP+SHZ+ParkAss,27.235 €,EZ 12/2022,45309 Essen,"Benzin, ca. 0 g CO₂/km (komb.)* ",3.835 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mazda MX-30 L e-SKYACTIV Rückfahrkamera Navigation CarPlay,17.890 €,EZ 10/2021,80339 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",17.100 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Highline BMT XENON+AHK,12.480 €,EZ 10/2013,37412 Herzberg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",109.324 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG 4M NIGHT-KAMERA-MBUX-19 ZOLL-WIDESCREEN,44.889 €,EZ 02/2020,64823 Gross-Umstadt,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",23.752 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
BMW i7 xDrive60 SkyLounge/FondEntertainment/Massage SkyLo,104.870 €,EZ 09/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.836 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW 118i 118 1er,2.300 €,EZ 06/2005,87700 Memmingen,"Benzin, ca. 7,3 l/100 km (komb.)* ",230.592 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Audi e-tron 50 qu. Matrix*21Zoll*TV*VC*Pano*B&O,37.699 €,EZ 09/2020,07546 Gera,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",83.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
BMW 650i 650 xDrive Gran Coupé/360°/HUD/B&O/TOTW/SBL/R20,35.950 €,EZ 07/2016,56744 Rennerod,Benzin,81.872 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Seat Ibiza Xcellence,13.800 €,EZ 07/2018,59969 Hallenberg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , C",62.960 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A4 40 TDI S tronic quattro sport,25.999 €,EZ 07/2019,76597 Loffenau,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",128.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Dacia Sandero 1.5 dCi Stepway KLIMA RADIO ABS GARANTIE Klima,7.880 €,EZ 08/2013,54411 Hermeskeil,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",130.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Team D *Navi*Kamera*ACC*,22.460 €,EZ 03/2023,49090 Osnabrück,"Andere, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",19.041 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 525d 525 Aut.,16.000 €,EZ 02/2013,33659 Bielefeld,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",193.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 218 i Luxury Line,27.200 €,EZ 09/2021,47198 Duisburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",56.674 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 CDI 4Matic (212.082),19.900 €,EZ 09/2013,49076 Osnabrück,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",120.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d 4M lang *AMG*Pano*AIR*360°*Burm*KeyGo*9G,96.990 €,EZ 11/2021,84453 Muehldorf,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",37.688 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Opel Astra Elegance 1.2T Sitz-&Frontsch.heiz. RKamera AGR,22.950 €,EZ 05/2023,59427 Unna,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",19.462 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A4 35 2.0 TDI Limousine FLA LED SHZ LM KlimaA,25.331 €,EZ 11/2019,47805 Krefeld,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",77.957 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Renault Twingo gepflegter,5.750 €,EZ 04/2015,76437 Rastatt,"Benzin, ca. 4,2 l/100 km (komb.)* ",71.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 135 Mi xDrive 5-Türer ///M-Performance Paket 1.Hand,37.455 €,EZ 02/2021,08468 Reichenbach,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",41.681 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Jaguar XE D200 AWD HSE *Black-Pack Navigation*,44.500 €,EZ 04/2021,14513 Teltow,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* , A+",24.887 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 318i 318 Aut.,5.200 €,EZ 10/2006,73430 Aalen,"Benzin, ca. 7,9 l/100 km (komb.)* ",146.383 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Comfortline SHZ PDC KLIMA,4.990 €,EZ 05/2010,51373 Leverkusen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",225.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 Trendline,5.900 €,EZ 05/2010,18147 Rostock,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",127.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 320 e Advantage NAVI Prof DAB PDC,25.750 €,EZ 05/2021,71679 Asperg,"Andere, ca. 0 g CO₂/km (komb.)* ",76.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen IV Edition 1.4 Klima*Servo,1.590 €,EZ 09/2000,70329 Stuttgart,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",150.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Kia Picanto 1.1 Cool,3.099 €,EZ 11/2008,33332 Gütersloh,"Benzin, ca. 5,0 l/100 km (komb.)* ",135.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Seat Ibiza STYLE BEATS 1.0 TSI KAMERA SHZ FULL LINK KLIMA,15.490 €,EZ 06/2021,91154 Roth,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",63.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Hyundai i30 N Performance Fastback*PANORAMA*KAMERA*NAVI*,24.990 €,EZ 01/2019,42853 Remscheid,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , D",53.106 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Mitsubishi Colt 1.1,2.990 €,EZ 06/2008,52531 Übach-Palenberg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , E",87.497 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI Ambiente,3.700 €,EZ 11/2008,44628 Herne,"Benzin, ca. 7,1 l/100 km (komb.)* ",231.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technogy,6.700 €,EZ 10/2011,30171 Hannover,Benzin,127.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Titanium *NAVI*PDC*SHZ*ALU*ACC*,19.540 €,EZ 05/2019,70195 Stuttgart,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",19.687 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 Tour Edition sch-heft Klima II Hand,2.950 €,EZ 03/2007,23812 Wahlstedt,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",133.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Peugeot e-208 Allure Pack 136 Automatik; *Touchscreen *Rückfahrk,22.750 €,EZ 12/2022,69126 Heidelberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.130 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.4 unfallfrei,scheckheft,klima,fahrbereit",2.100 €,EZ 08/2004,12045 Berlin,Benzin,190.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Alfa Romeo Giulia Quadrifoglio *2.H *ACC *19*H&K *Carbon,53.900 €,EZ 11/2019,42855 Remscheid/NRW,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* , E",50.000 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
BMW 740 d xDrive M Sportpaket PANO DAB Automatiktüren Stan,102.600 €,EZ 06/2023,45478 Mülheim an der Ruhr,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",18.991 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
BMW Others M135i xDrive M Performance Pano/Park/ACC/LivePro,41.850 €,EZ 11/2022,54595 Prüm,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",15.800 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
