title,price,registration,location,benzin,mileage,power,gefunden
Dacia Spring Comfort Plus,12.000 €,EZ 08/2022,31737 Rinteln,Elektro,16.337 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 +360°+Pano+Distronic+Keyless-Go+LED Klima,64.930 €,EZ 04/2022,04720 Döbeln,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.639 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 6 Jahre Hersteller GARANTIE RWD Hinterradantrieb,32.999 €,EZ 03/2022,80331 München,Elektro,58.200 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mazda MX-30 L e-SKYACTIV KOM-P MC-P,19.990 €,EZ 03/2021,58636 Iserlohn,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.645 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Honda e Advance-Paket,24.890 €,EZ 06/2022,67691 Hochspeyer,Elektro,16.890 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 4MATIC AMG Fahrass WideScreen Burmester,59.990 €,EZ 01/2023,68165 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A",17.170 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Line Distr Memory AHK AdvancedPlus,55.780 €,EZ 06/2022,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.280 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Peugeot e-208 208e Active Pack +LED+Navi über App+Standheizung,24.780 €,EZ 05/2023,99947 Bad Langensalza,"Elektro, ca. 0 g CO₂/km (komb.)* , A",9.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Citigo e iV 61 kW Style PDC SHZ,13.580 €,EZ 09/2020,83620 Feldkirchen - Westerham,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.027 km,ca. 61 kW (83PS),gefunden auf hey.car
Hyundai Ioniq Premium Elektro Navi/SHD/LED/Sitzhzg. Klima,17.590 €,EZ 08/2019,88213 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.429 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen e-,15.450 €,EZ 09/2020,18273 Güstrow,Elektro,25.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Others NAV LED PANODACH DIG-DISPLAY KAMERA ACC SHZ KEYLES,33.240 €,EZ 01/2022,46539 Dinslaken,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.085 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde WideScreen Distr. HUD LED AHK,49.990 €,EZ 07/2023,42115 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* , A",10.362 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Renault ZOE Limited R110 (inkl. Batterie) Navi, Sitzhz.",15.460 €,EZ 04/2019,86415 Mering,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.700 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A3 Sportback design 40 e-tron*S-TRO*LED*NAVI*PDC,21.899 €,EZ 03/2020,13088 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* ",76.265 km,ca. 150 kW (204PS),gefunden auf hey.car
Tesla Model Y AWD|Panorama|LED|Navi|Autopilot|Kamera,43.182 €,EZ 03/2022,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.300 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron SPORT LED+NAV+ACC+RFK+AHK,22.730 €,EZ 09/2020,95326 Kulmbach,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.700 km,ca. 150 kW (204PS),gefunden auf hey.car
Tesla Model S 90D Allradantrieb*Vollausstattung*Akku 93%SoH*,29.999 €,EZ 01/2017,15711 Königs Wusterhausen,Elektro,155.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Porsche Taycan 4S,59.000 €,EZ 05/2021,94078 Freyung,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance Dual82kWh AWD|SolidBlack|20""",41.990 €,EZ 11/2022,85748 Garching,Elektro,18.424 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric 136 SHINE,20.888 €,EZ 07/2021,59394 Nordkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",22.770 €,EZ 10/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.396 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah Schnell-Laden/Standheizng/Kamera/DAB Schnell,19.440 €,EZ 03/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.170 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 AMG LineNight HyperScreen Massage Pano Distr NP125,74.500 €,EZ 05/2023,95032 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW Volkswagen e-up! move SHZ KAMERA TEMPOM ALU DAB,16.950 €,EZ 12/2021,85077 Manching,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.410 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE mit Batterie-Life-Allwetterreifen 68 KW 92 PS,16.599 €,EZ 09/2019,69198 Schriesheim,Elektro,40.217 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,34.500 €,EZ 05/2021,63546 Hammersbach,Elektro,40.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 Fahrass WideScreen Pano Burmester Distr.,53.990 €,EZ 04/2022,68165 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A",12.305 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi e-tron GT quattro,84.000 €,EZ 04/2022,44793 Bochum,Elektro,15.800 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi RS e-tron GT CARBONDACH DESIGN PLUS 21ZOLL,87.985 €,EZ 02/2021,63452 Hanau,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.800 km,ca. 440 kW (598PS),gefunden auf hey.car
Mitsubishi i-MIEV Basis / Allwetterreifen,7.970 €,EZ 07/2014,26789 Leer,Elektro,41.500 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,29.999 €,EZ 12/2021,14974 Ludwigsfelde,Elektro,20.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Top Sport plus Navi Garantie,25.900 €,EZ 12/2022,92676 Eschenbach,Elektro,21.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 39kWh Batterie +LED+WINTERPAKET 110 ...,19.990 €,EZ 12/2021,36100 Petersberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.958 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric X FEEL,30.610 €,EZ 03/2024,07749 Jena,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S Maximale Reichweite 21´Navi LED,53.490 €,EZ 12/2020,35463 Fernwald-Steinbach,Elektro,65.346 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
Opel Corsa F e GS Line,19.950 €,EZ 04/2021,64807 Dieburg,Elektro,59.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG NIGHT PANO 360° HuD MEMORY DIGITAL L,60.880 €,EZ 05/2023,59399 Olfen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Cupra Born 170kW/77kWh,34.800 €,EZ 02/2023,47137 Duisburg,Elektro,12.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 58 kWh 150kW (204PS),27.400 €,EZ 05/2023,93326 Abensberg,Elektro,8.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,15.990 €,EZ 07/2020,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.490 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi Others quattro B&O 3D Matrix Sportsitze plus,69.940 €,EZ 11/2022,66869 Kusel,Elektro,7.628 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+ Tekna,23.000 €,EZ 10/2019,51709 Marienheide,Elektro,46.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Peugeot 208 Allure Pack Elektro 136 + SITZHEIZUNG+NAVIGATION+C,19.450 €,EZ 12/2022,01239 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.881 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa-e First Edition digitales Cockpit LED Kurvenlicht Ap,18.950 €,EZ 10/2020,23858 Wesenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.498 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Style,16.999 €,EZ 12/2021,50354 Hürth,Elektro,10.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Performance USS,43.500 €,EZ 11/2022,21376 Salzhausen,Elektro,18.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW Volkswagen ID.7 Pro | PANO IQ.LIGHT MASSAGE ALARM ACC DCC,53.480 €,EZ 11/2023,04860 Torgau,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.936 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Porsche Taycan 4S Performancebatterie Plus,73.500 €,EZ 01/2021,65187 Hessen - Wiesbaden,Elektro,30.000 km,ca. 360 kW (489PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4M AMG Line Premium HUD AHK Night Distro,62.850 €,EZ 01/2023,83714 Miesbach,Elektro,19.399 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Life -Auto Abo/Mietkauf sofort- ACC DAB LED NAVI,33.450 €,EZ 06/2023,92289 Ursensollen-Hohenkemnath,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.770 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Others Basis 150 Batterie 62 kW/h ACC LED Keyless,28.850 €,EZ 05/2022,74722 Buchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.350 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG Line Rückfahrkamera MBUX-Navi LED,38.440 €,EZ 02/2023,61169 Friedberg,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",21.208 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf Volkswagen e- ACC Wärmepumpe CCS Front Assist URANO GR,16.880 €,EZ 03/2020,32584 Löhne,Elektro,46.798 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro DAB+ GRA PDC Radio Klimaautomatik Rückfahrkamera,21.990 €,EZ 12/2021,76547 Sinzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.096 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai Ioniq Elektro DAB+ GRA PDC Radio Klimaautomatik Bluetooth Freisprecheinrichtung Rückfahrkamera,21.990 €,EZ 11/2021,76547 Sinzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.500 km,ca. 100 kW (136PS),gefunden auf hey.car
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. UNIQ-Paket",51.990 €,EZ 02/2023,76547 Sinzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 168 kW (228PS),gefunden auf hey.car
VW Golf GTE VIII TSI DSG+18 ALU+IQ-LIGHT+NAVI+RÜCKFAHRKAMERA+TOP-SPORTSITZE+DAB,26.188 €,EZ 04/2021,37154 Northeim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",73.666 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai Ioniq Elektro DAB+ GRA PDC Radio Klimaautomatik Rückfahrkamera,21.550 €,EZ 09/2021,76547 Sinzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.250 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai Ioniq Facelift Elektro Trend-Paket DAB+ GRA PDC SHZ Navi Klimaautomatik Rückfahrkamera,23.990 €,EZ 12/2021,76547 Sinzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.519 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf 1.4 eHybrid DSG Style HUD Navi,26.890 €,EZ 02/2022,70794 Filderstadt,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.718 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 PRO LIFE+18 ALU+LED+NAVI+APP CONNECT+EINPARKHILFE+USB-C,22.034 €,EZ 03/2021,37154 Northeim,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",52.773 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 5 mit 58kWh Batt. DYNAMIQ-Paket inkl. Assistenz-Paket und elekt. Heckklappe,36.990 €,EZ 12/2022,76547 Sinzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 125 kW (170PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI eHybrid LED Navigation APP Connect,23.980 €,EZ 04/2021,60528 Frankfurt a. Main,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",25.600 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai Ioniq Facelift Elektro Prime-Paket GRA PDC SHZ Navi Klimaautomatik Rückfahrkamera,23.990 €,EZ 09/2021,76547 Sinzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.950 km,ca. 100 kW (136PS),gefunden auf hey.car
MG MG4 64kWh Luxury Nav 360Kam SHZ PDC ACC Keyl 18Z,29.988 €,EZ 04/2024,77694 Kehl,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro 150kW 58kWh KAMERA KEYLESS LED NAVI PDC,23.950 €,EZ 12/2020,37115 Duderstadt,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",42.734 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai Ioniq Elektro DAB+ Prime-Paket GRA PDC SHZ Navi Klimaautomatik Rückfahrkamera,24.440 €,EZ 09/2021,76547 Sinzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.990 km,ca. 100 kW (136PS),gefunden auf hey.car
"Hyundai IONIQ 5 mit Allradantrieb und 72,6kWh Batt., TECHNIQ-Paket inkl. Sitz Paket Navi Klima",40.990 €,EZ 07/2022,76547 Sinzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.000 km,ca. 225 kW (306PS),gefunden auf hey.car
Ora Funky Cat 400 Pro mit Wärmepumpe,198 € monatlich,EZ -/-,81739 München,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Cupra Born *AKTION* (MJ24.2) 170 kW (231 PS) 58 kWh,215 € monatlich,EZ -/-,48157 Münster,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pure Performance Navi PDC LED uvm,279 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.401 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 1.4 eHybrid GTE NAVI LED PDC DAB ACC DAB BT,287 € monatlich,EZ -/-,37115 Duderstadt,Hybrid,32.800 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Peugeot 308 Elektro 156 First Edition Navi, Full LED, LM Felgen 18°",275 € monatlich,EZ -/-,21365 Adendorf,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1.000 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic I kurzfristig verfügbar!,269 € monatlich,EZ -/-,84030 Landshut,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro Matrix/Laser Dynamikpaket,737 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.963 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Opel Vivaro -e Kombi L h *GEWERBEKUNDENANGEBOT*,391 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 28,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e-tron advanced Black-Paket Pano Navi Kamera uvm,433 € monatlich,EZ -/-,69469 Weinheim,Hybrid,44.821 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. TECHNIQ-Paket , Schiebedach",454 € monatlich,EZ -/-,58515 Lüdenscheid,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"BMW i3 (120 Ah), NaviProf ParkAssist RKamera",266 € monatlich,EZ -/-,41564 Kaarst,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.309 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e-!*Fahrerassistenzpaket*SOFORT!!!*,139 € monatlich,EZ -/-,70190 Stuttgart,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",41.130 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
"VW Volkswagen ID.7 Limo Pro / Navi, AR-HuD, Pano,Harman Kardon",890 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5.000 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 LOYALISIERUNG ab LAGER !,811 € monatlich,EZ -/-,74074 Heilbronn,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Ora Funky Cat GWM ORA 03 400 GT,299 € monatlich,EZ -/-,42699 Solingen,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Audi A8 L 60TFSIe Quattro /Matrix-Laser,OLED,Pano,Air",1.098 € monatlich,EZ -/-,97076 Würzburg,Hybrid,80.500 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
"BMW i3 (120 Ah), Navi Prof.",283 € monatlich,EZ -/-,41564 Kaarst,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",46.291 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Formentor VZ 1.4 e-HYBRID 180 kW (245 PS) 6-Gang-DSG Top View AHK,458 € monatlich,EZ -/-,71277 Rutesheim,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , B",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Audi A8 L S-Line 60TFSIe Quattro/Matrix,OLED,Pano,Air",1.286 € monatlich,EZ -/-,97076 Würzburg,Hybrid,2.000 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
"BMW i3 (120 Ah), NaviProf RKamera ParkAssist",266 € monatlich,EZ -/-,41564 Kaarst,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",19.710 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 XPOWER 435PS 360° NAVI WÄREMPUMPE SHZ LED LHZ PDC NEU,496 € monatlich,EZ -/-,06295 Lutherstadt Eisleben OT Rothenschirmbach,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Porsche Taycan | Perf. Batterie Plus | Sport Design Paket,1.172 € monatlich,EZ -/-,78554 Aldingen,"Elektro, ca. 25,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.000 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Ora Funky Cat 400 Pro+, elektr. Heckklappe, Massagesitz, Schiebedach, uvm...",277 € monatlich,EZ -/-,53577 Neustadt/Wied,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Elektro First Edition Allrad 360° Memory,594 € monatlich,EZ -/-,74564 Crailsheim,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic I kurzfristig verfügbar!,259 € monatlich,EZ -/-,84030 Landshut,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Navi LED PDC uvm,303 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.375 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Porsche Taycan Sport Turismo,1.090 € monatlich,EZ -/-,65187 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
BMW i5 M60 xDrive Komfortsitze Panorama Klimaaut.,1.384 € monatlich,EZ -/-,41460 Neuss,"Elektro, ca. 20,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 442 kW (601PS),gefunden auf Leasingmarkt
"Audi A8 L 60TFSIe Quattro /Matrix-Laser,OLED,Pano,Air",1.257 € monatlich,EZ -/-,97076 Würzburg,Hybrid,80.500 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
Opel Combo -e Life XL Ultimate *GEWERBEKUNDENANGEBOT*,343 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic (MJ24.2) 150 kW (204 PS) 58 kWh TechM,294 € monatlich,EZ -/-,32051 Herford,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"BMW i3 (120 Ah), NaviProf RKamera ParkAssist",264 € monatlich,EZ -/-,41564 Kaarst,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",39.306 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Renault Megane E-TECH Techno 220 SHZ+KLIMA+PDC+LED+NAVI,494 € monatlich,EZ -/-,09247 Chemnitz,"Elektro, ca. 164,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Cupra Born sofort verfügbar!!! Edition Dynamic (MJ24.2) 170 kW (231 PS) 58 kWh;Pano;Tech XL;Pilot L; Beats uvm.,308 € monatlich,EZ -/-,08058 Zwickau,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
MG MG4 COMFORT WÄREMPUMPE SHZ LED LHZ PDC NEU,313 € monatlich,EZ -/-,06295 Lutherstadt Eisleben OT Rothenschirmbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i4 35 eDrive Gran Coupe (G26E),459 € monatlich,EZ -/-,76227 Karlsruhe,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Opel Astra -e GS *GEWERBEKUNDENANGEBOT*,415 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic (MJ24.2) 150 kW (204 PS),255 € monatlich,EZ -/-,77948 Friesenheim,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi A8 L S-Line 60TFSIe Quattro/Matrix,OLED,Pano,Air",1.472 € monatlich,EZ -/-,97076 Würzburg,Hybrid,2.000 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 MJ24 mit Heckantrieb 77,4kWh Batt. DYNAMIQ-Paket",222 € monatlich,EZ -/-,58515 Lüdenscheid,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S-Line 40TFSIe S-tronic / Navi, LED",561 € monatlich,EZ -/-,97892 Kreuzwertheim,Hybrid,33.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Allradantrieb 77,4kWh Batt. First Edition",603 € monatlich,EZ -/-,76187 Karlsruhe (Baden),"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Renault Megane E-Tech TECHNO 220 Comfort Range ""GJR""",529 € monatlich,EZ -/-,59229 Ahlen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
"Cupra Born / Navi, Voll-LED, Kessy, RFK, ACC",467 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
