title,price,registration,location,benzin,mileage,power,gefunden
BMW 540 d xDrive M Sport,35.999 €,EZ 01/2020,25469 Halstenbek,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",157.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen Polo 2.0 TSI OPF DSG GTI,20.250 €,EZ 11/2020,93333 Neustadt an der Donau,"Benzin, ca. 5,8 l/100 km (komb.)* ",14.990 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Volvo V40 T3 Momentum,21.950 €,EZ 07/2018,61389 Schmitten,"Benzin, ca. 6,0 l/100 km (komb.)* ",56.500 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
Opel Astra K (Facelift) 1.2 Turbo Edition LM LED PDC,14.390 €,EZ 10/2021,85055 Ingolstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",30.950 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Ibiza SC 1.4 16V Stylance,3.000 €,EZ 05/2008,51688 Wipperfürth,"Benzin, ca. 6,2 l/100 km (komb.)* ",203.600 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 350e 9G-TRONIC AMG Line,31.000 €,EZ 12/2017,73734 Esslingen,Andere,90.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V,3.000 €,EZ 05/2008,63263 Neu-Isenburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",152.156 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Ford Mondeo 240Ps ST-Line 5trg. Auto/NAV/LEDER/WiPa,16.999 €,EZ 06/2017,06237 Leuna,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , A",110.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5TSI DSG Join LED ParkAssist Climatr,15.990 €,EZ 05/2019,71552 Backnang,"Benzin, ca. 4,8 l/100 km (komb.)* , A",120.980 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI S tronic ultra,17.300 €,EZ 02/2015,71332 Waiblingen,"Diesel, ca. 4,7 l/100 km (komb.)* ",188.550 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW i3s i3 Roadstyle Edition inkl.Servicepaket & Garantie,26.999 €,EZ 07/2020,25337 Kölln-Reisiek,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 116i 116 1er M Sport,13.449 €,EZ 04/2016,81825 München,"Benzin, ca. 5,3 l/100 km (komb.)* ",65.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 120d 120 Aut.,11.000 €,EZ 12/2014,61184 Karben,"Diesel, ca. 4,2 l/100 km (komb.)* ",184.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Audi A5 Sportback 40 TFSI S tronic adv. s-line, AKH,ACC",40.500 €,EZ 09/2022,85283 Wolnzach,"Benzin, ca. 129 g CO₂/km (komb.)* ",14.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Seat Leon 1,5 TSI FR, ACC,Winterpaket - LAGER",23.908 €,EZ 07/2021,73312 Geislingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",29.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 2.0 TFSI Sportback - sehr guter Zustand,13.940 €,EZ 03/2010,81241 München,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",115.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Fiat 500 500L 1.4 16V T-Jet Trekking 120PS,11.990 €,EZ 05/2017,84424 Isen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , D",51.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault Twingo Zen Electric,17.750 €,EZ 12/2022,26133 Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.890 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault Scenic TCE 115 EXPERIENCE * AHK,9.850 €,EZ 09/2017,56379 Holzappel,"Benzin, ca. 5,8 l/100 km (komb.)* ",114.923 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.2TSI Drive CarPlay Xenon Sitzh,10.960 €,EZ 06/2017,71552 Backnang,"Benzin, ca. 4,8 l/100 km (komb.)* , B",91.520 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 330 e M Sport Glasdach H/K Driv. Ass. Prof.,35.580 €,EZ 11/2020,40549 Düsseldorf,Andere,64.986 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Opel Insignia Elegance 2.0 Diesel S/S AT8 *NAVI*KAMER,21.480 €,EZ 11/2020,92421 Schwandorf,"Diesel, ca. 108 g CO₂/km (komb.)* , A+",49.000 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
Ford Focus Trend~KLIMAAUT~ESP~EURO5~COC~UVM.,3.390 €,EZ 07/2012,01259 Dresden,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",269.300 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Toledo Signo-KLIMAAUTOMATIK-AHK,999 €,EZ 08/1999,01259 Dresden,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",200.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz GLB 220 d 4Matic AMG Line /AHK/Night/Totw/MBUX,43.656 €,EZ 05/2022,95615 Marktredwitz,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",47.759 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai i20 5 Star Edition,4.700 €,EZ 01/2013,26842 Ostrhauderfehn,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , C",147.488 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII 2.0TSI DSG GTI Clubsport +AKRAPOVIC+ LED,42.740 €,EZ 05/2023,76356 Weingarten,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.289 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 116i 116 Sport Line,12.300 €,EZ 07/2015,40489 Dusseldorf,"Benzin, ca. 5,0 l/100 km (komb.)* ",113.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0TSI DSG LED ACC PDC Standh Navi,27.950 €,EZ 12/2020,73614 Schorndorf bei Stuttgart,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",53.520 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Fiesta Titanium X LED Navi Kamera ACC,15.900 €,EZ 01/2021,63931 Kirchzell,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , B",32.700 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Renault Twingo Limited,9.450 €,EZ 08/2019,26133 Oldenburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , E",53.315 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Sportback S tronic,16.000 €,EZ 09/2015,93083 Obertraubling,"Diesel, ca. 118 g CO₂/km (komb.)* ",135.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Superb 1.8 TSI DSG Elegance,8.500 €,EZ 10/2008,67435 Neustadt an der Weinstraße,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , A",169.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG Navi ACC SHZ PDC,19.430 €,EZ 07/2020,70188 Stuttgart,"Benzin, ca. 5,8 l/100 km (komb.)* , C",48.633 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor Avantgarde,3.700 €,EZ 11/2002,64289 Darmstadt,"Benzin, ca. 8,2 l/100 km (komb.)* ",222.105 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Elegance,1.950 €,EZ 04/1996,81475 München,"Benzin, ca. 9,2 l/100 km (komb.)* ",161.440 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen (BlueMotion Technology) Performance,20.000 €,EZ 08/2017,85461 Bockhorn,"Benzin, ca. 6,5 l/100 km (komb.)* ",82.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 Expression,4.500 €,EZ 07/2014,14467 Potsdam,"Benzin, ca. 4,7 l/100 km (komb.)* ",96.100 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI DSG Comfortline,5.000 €,EZ 11/2009,13597 Berlin,"Benzin, ca. 6,0 l/100 km (komb.)* ",204.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 S -Klasse Lim. BlueTec L 4-Matic,20.900 €,EZ 09/2012,49565 Bramsche,"Diesel, ca. 7,4 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",208.200 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi 80 66 KW-90 PS -Automatik,3.799 €,EZ 08/1992,28199 Bremen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 2 g CO₂/km (komb.)* ",167.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Daihatsu Cuore Justy TÜV/AU 09/2025,3.499 €,EZ 03/2008,70188 Stuttgart,"Benzin, ca. 4,4 l/100 km (komb.)* ",105.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI 2.0TSI DSG STHZG P-DACH H&K MATRIX,36.870 €,EZ 02/2021,12099 Berlin,Benzin,41.880 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4,2.200 €,EZ 06/2003,83024 Rosenheim,"Benzin, ca. 6,4 l/100 km (komb.)* ",120.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Astra 1.6,1.899 €,EZ 06/2005,76287 Karlsruhe Rheinstetten,"Benzin, ca. 6,6 l/100 km (komb.)* ",199.800 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 S-Klasse L 4Matic 7G-TRONIC,29.500 €,EZ 11/2010,14624 Dallgow-Döberitz,"Benzin, ca. 11,3 l/100 km (komb.)* ",134.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Fiat Punto EVO 1.2 8V MyLife Start&Stop,2.700 €,EZ 06/2011,76530 Baden Baden,"Benzin, ca. 5,2 l/100 km (komb.)* ",173.700 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 1.4 TSI BLUE MOTION Allstar 125cv E6,14.490 €,EZ 07/2016,67459 Böhl-Iggelheim,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",68.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 120 i Lim. Schiebedach Cam LED PDCv/h GRA Sitzh,16.390 €,EZ 12/2016,71552 Backnang,"Benzin, ca. 5,7 l/100 km (komb.)* , B",89.710 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mitsubishi Space Star Edition+ 1.2 MIVEC 5-Gang NAVIGATION,9.190 €,EZ 03/2018,97753 Karlstadt,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , C",61.400 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Skoda Superb SPORTLINE 4X4 TDI DSG (+EURO6+DCC-FAHRWERK+,24.500 €,EZ 05/2017,34292 Ahnatal,"Diesel, ca. 5,2 l/100 km (komb.)* ",118.600 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 530 iA*2.Hand*Scheckheft*HeadUp*Leder,21.880 €,EZ 04/2008,12351 Berlin,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",87.715 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Classic,10.700 €,EZ 04/2016,50181 Bedburg,"Benzin, ca. 5,1 l/100 km (komb.)* ",116.100 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Nissan Juke 1.6 DIG-T Tekna,8.600 €,EZ 07/2015,34431 Marsberg,"Benzin, ca. 6,0 l/100 km (komb.)* ",127.441 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CDI. 4 MATIC.AMG.AAvantgarde 7 G.Navi.SHD,22.250 €,EZ 06/2013,67159 Friedelsheim,"Diesel, ca. 6,6 l/100 km (komb.)* ",170.200 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Ford Focus 1.6*TÜV NEU*,3.000 €,EZ 11/2004,87727 Babenhausen,"Benzin, ca. 6,8 l/100 km (komb.)* ",137.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 135 i xDrive *LED/LIFE-COCKPIT*,33.490 €,EZ 06/2020,84030 Landshut,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",89.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Volvo V40 D2 Fahrschulwagen,6.100 €,EZ 11/2016,47626 Kevelaer-Winnekendonk,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",223.445 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mini Cooper SD Countryman All4,6.900 €,EZ 05/2013,42781 Haan,"Diesel, ca. 4,9 l/100 km (komb.)* ",180.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 118 i M Sport LC+ LED SHZ DAB PDC,20.749 €,EZ 10/2019,89077 Ulm,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",62.670 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf 2.3 V5 GTI,7.500 €,EZ 08/2001,66482 Zweibrücken,"Benzin, ca. 8,7 l/100 km (komb.)* ",56.629 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 116i 116 Advantage,13.499 €,EZ 03/2017,50321 Brühl,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",76.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW CC Volkswagen *KLIMA*NAVI*ALU*XENON*,8.690 €,EZ 03/2013,45899 Gelsenkirchen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",178.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault Others R8,7.499 €,EZ 07/1973,54290 Trier,Benzin,76.400 km,ca. 32 kW (44PS),gefunden auf autoscout24.de
BMW 740 Baureihe 7 Lim d xDrive M Sport,118.405 €,EZ 11/2023,28279 Bremen / Stuhr,Diesel,7.800 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Hyundai Ioniq Prime 1.6 GDI Plug-In Hybrid FL Navi Leder Klimasi,25.989 €,EZ 05/2021,67071 Ludwigshafen,"Andere, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",45.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Porsche Taycan,78.000 €,EZ 07/2023,89150 Laichingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.900 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 8G-DCT*DISTRONIC*MBUX*LED*KEYLESS*PROGRESSIVE*,38.900 €,EZ 01/2023,96450 Coburg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A+",21.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus Titanium1.5 PDC ALU ALLWETTERREIFEN SITZHEIZUNG,11.800 €,EZ 02/2015,30419 Hannover,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",67.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,13.990 €,EZ 03/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.928 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Style,6.590 €,EZ 10/2015,82343 Pöcking,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",125.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Dacia Sandero STEPWAY,5.990 €,EZ 12/2013,94486 Osterhofen,"Benzin, ca. 5,4 l/100 km (komb.)* ",111.980 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 FSI Sportline,3.999 €,EZ 03/2005,79793 Wutöschingen,"Benzin, ca. 8,0 l/100 km (komb.)* ",248.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI Highline,2.999 €,EZ 07/2004,47506 Duisburg,"Diesel, ca. 5,3 l/100 km (komb.)* ",265.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Honda Civic 1.8i-VTEC Sport/ Tüv neu/ 1. Hand,5.555 €,EZ 03/2009,45133 Essen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",125.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 330e 330 iPerformance Advantage,17.300 €,EZ 06/2018,82110 Germering,Andere,154.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 7G-DCT Progressive,25.900 €,EZ 09/2019,64319 Pfungstadt,Benzin,16.559 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI BlueEfficiency (204.048),11.000 €,EZ 06/2010,66453 Gersheim,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",70.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG AMG A 35 4Matic AMG Speedshift DCT 7G,45.177 €,EZ 05/2019,68766 Hockenheim,"Benzin, ca. 8,0 l/100 km (komb.)* ",68.900 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Nissan Micra 1.0 IG-T N-Sport LED Navi Kam SHZ Carplay,14.680 €,EZ 07/2022,01328 Dresden,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",28.813 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
BMW 318i 318 Edition Sport,9.050 €,EZ 08/2011,58089 Hagen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",170.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 107 kW Pro,24.833 €,EZ 02/2022,82319 Starnberg,Elektro,32.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI S tronic VC NAVI AHK STH,18.998 €,EZ 09/2016,57413 Finnentrop,"Diesel, ca. 4,1 l/100 km (komb.)* , A+",162.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 340 i M Sport*AERODYNAMIK*INNOVATIONS-PAK*LEDER*,32.980 €,EZ 11/2018,51147 Köln,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",83.977 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG Navi/ACC,21.980 €,EZ 04/2018,56070 Koblenz,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , C",93.207 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Ford Focus Active 125PS/BLIS/Winter-P./Techno.-P./PDC,19.240 €,EZ 07/2019,61231 Bad Nauheim,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A",30.369 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 BlueTDI Highline,11.500 €,EZ 02/2015,96361 Steinbach,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",187.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 280 4Matic / 74000km /1.Hand!,13.700 €,EZ 01/2008,65830 Kriftel,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 229 g CO₂/km (komb.)* ",74.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 MPI Style,11.200 €,EZ 02/2018,45657 Recklinghausen,"Benzin, ca. 5,2 l/100 km (komb.)* ",70.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault Megane 1.6 16V 110 Dynamique,3.350 €,EZ 10/2009,66299 Friedrichsthal,Benzin,198.400 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion cool&Audio SHZ Dig Radio,8.990 €,EZ 12/2020,72793 Pfullingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A",47.328 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI S line Sportpaket Tüv Bi-Xenon NAVI COC,9.390 €,EZ 06/2014,50827 Köln,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",439.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra Edition,4.999 €,EZ 11/2006,65510 Idstein,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",135.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Avantgarde Automatik Klima Schibedach,5.999 €,EZ 11/2003,75173 Pforzheim,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 232 g CO₂/km (komb.)* ",100.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A8 4.2 TDI quattro Schiebedach Bose LED Standhzg,29.895 €,EZ 06/2011,60388 Frankfurt am Main,"Diesel, ca. 7,6 l/100 km (komb.)* , ca. 201 g CO₂/km (komb.)* ",122.000 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d,23.000 €,EZ 07/2020,65197 Wiesbaden,"Diesel, ca. 4,0 l/100 km (komb.)* ",70.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118 i 1.Hand+wenig KM+Euro-6d+voll Scheckheft bei,18.990 €,EZ 11/2020,63906 Erlenbach am Main,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",8.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 208 (P2) Allure Pack 1.2l 130PS EAT8,22.990 €,EZ 12/2022,66119 Saarbrücken,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",13.115 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 320 CDI 7G-TRONIC Avantgarde DPF,4.700 €,EZ 03/2006,96114 Hirschaid,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",275.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 W211 Kompressor Elegance,2.950 €,EZ 03/2004,47058 Duisburg,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",222.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Renault Laguna II Emotion,499 €,EZ 06/2003,09376 Oelsnitz i.E.,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",236.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD (BlueMotion Technology) DSG,219.000 €,EZ 07/2017,99991 Unstrut-Hainich OT Schönstedt,"Diesel, ca. 4,5 l/100 km (komb.)* ",124.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai Ioniq Plug-in-Hybrid 1.6 GDI Trend,14.000 €,EZ 12/2017,76534 Baden-Baden,"Andere, ca. 1,1 l/100 km (komb.)* ",125.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 PureTech 110 Shine Stop&Start (EURO 6d),19.451 €,EZ 11/2023,48432 Rheine,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",4.007 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mazda 2 1.3 MZR Sendo,6.500 €,EZ 10/2014,65326 Michelbach,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",125.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Hyundai i10 1.1 Classic,4.900 €,EZ 10/2011,33100 Paderborn,"Benzin, ca. 4,7 l/100 km (komb.)* ",40.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Sport Edition,2.250 €,EZ 08/2006,39443 Staßfurt,"Benzin, ca. 6,6 l/100 km (komb.)* ",179.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mitsubishi Lancer Evolution VII,30.000 €,EZ 03/2001,78315 Radolfzell am Bodensee,Benzin,171.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP Classic,1.250 €,EZ 08/2005,10713 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",188.087 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Hyundai i30 Intro Ed. LPG Pano Sitz+Lkr beheizt get.Sch.,24.990 €,EZ 03/2021,19246 Zarrentin am Schaalsee,"Autogas (LPG), ca. 6,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",43.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A1 Sportback Advanced Klimaauto./WiPa/LMF,19.499 €,EZ 12/2020,06237 Leuna,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",3.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 118d 118 Aut. Advantage,11.500 €,EZ 08/2016,53115 Bonn,"Diesel, ca. 4,0 l/100 km (komb.)* ",189.915 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 A-Klasse,23.400 €,EZ 09/2019,86459 Gessertshausen,Benzin,49.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Chevrolet Spark 1.0 LS,4.400 €,EZ 03/2013,59368 Werne,"Benzin, ca. 5,0 l/100 km (komb.)* ",32.500 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 (BlueTEC) d 4Matic T 7G-TRONIC Exclusive,16.500 €,EZ 11/2016,90766 Fürth,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",190.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Honda Civic 2.2i-CTDi DPF Comfort,2.850 €,EZ 05/2008,76703 Kraichtal,"Diesel, ca. 5,1 l/100 km (komb.)* ",192.774 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
