title,price,registration,location,benzin,mileage,power,gefunden
Cupra Born 77 kWh AR HEAD-UP TECH-L PILOT M+ WÄRMEPUMPE ACC SHZ KAMERA,399 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.390 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
BMW i4 eDrive35 Gran Coupe LED Navi UPE 63.020 EUR,754 € monatlich,EZ -/-,08525 Plauen,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro RearView Navi Klima,399 € monatlich,EZ -/-,91058 Erlangen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Life Navi Sitzhzg LED Kamera,249 € monatlich,EZ -/-,22761 Hamburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",12.123 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro ACC RearView Navi 18 Komfortpaket WKR,444 € monatlich,EZ -/-,91058 Erlangen,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",35 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 eTSI DSG 18 LED Navi FaPa L Wireless Full Link WP,266 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",13.250 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A1 Sportback 25 TFSI S line S tronic Navi LED,322 € monatlich,EZ -/-,22529 Hamburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",1.393 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Hyundai i20 Trend 1.0,189 € monatlich,EZ -/-,35394 Gießen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",15 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
Audi A6 Limousine Sport 40 TDI qu S tr. MATRIX ACC KA,429 € monatlich,EZ -/-,91154 Roth,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",22.100 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 58 kWh Heckantrieb DYNAMIQ Paket Lager,299 € monatlich,EZ -/-,86156 Augsburg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TFSI advanced S-tronic LED Navi Kamera,323 € monatlich,EZ -/-,38644 Goslar,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",21.992 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen R-Line VIII 1.5 TSI DSG / Navi, Pano, LED",393 € monatlich,EZ -/-,97892 Kreuzwertheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",27.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A4 Lim. 30 TDI advanced S-tronic LED Navi PDC Sportsitze,377 € monatlich,EZ -/-,38644 Goslar,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",18.066 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Skoda Fabia 1.0 TSI MONTE CARLO | NAVI | LED,255 € monatlich,EZ -/-,94227 Zwiesel,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",6.731 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
"Hyundai i20 N Performance 204 PS, Assistenz-Paket,",262 € monatlich,EZ -/-,78628 Rottweil,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro *Matrix Laser*Assistenzpaket Plus*HUD*Allradlenkung*,1.426 € monatlich,EZ -/-,50823 Köln,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Hyundai i20 ❤️ Trend FL Benzin ⏱ 9 Monate Lieferzeit ✔️ mit 3 Zusatz-Paketen,225 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",1 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
Audi RS3 Limousine S tronic MATRIX/KMAERA/RS-SPORTABG,849 € monatlich,EZ -/-,91154 Roth,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",1 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI Move AHK Navi Kamera LED uvm,287 € monatlich,EZ -/-,68309 Mannheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",27.501 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 eTSI ACT 7-Gang DSG,298 € monatlich,EZ -/-,96110 Scheßlitz,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",1.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Cupra Born 204PS 58kWh Pilot L, Ganzjahresreifen, Cargo, Tech M",319 € monatlich,EZ -/-,32756 Detmold,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen R-Line VIII 1.5 TSI DSG / Navi, Pano, LED",392 € monatlich,EZ -/-,97892 Kreuzwertheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",27.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 MJ24 mit Heckantrieb 58kWh Batt. DYNAMIQ-Paket inkl. LED-Paket,343 € monatlich,EZ -/-,49078 Osnabrück,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kWh Heckantrieb DYNAMIQ Paket+ LED-Paket+el. Heckklappe Lager",367 € monatlich,EZ -/-,89231 Neu-Ulm,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Cupra Born h - ab 27.04. verfügbar,429 € monatlich,EZ -/-,96110 Scheßlitz,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh ""TECHNIQ-Paket"" *Glasschiebedach",187 € monatlich,EZ -/-,64285 Darmstadt,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ❗️ ZEITNAH VERFÜGBAR ohne BAFA ❗️ UNIQ Heck 77,4kWh Batt. inkl. 20""LM-Felgen",299 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi A1 Sportback 25 TFSI S line S tronic Navi LED,356 € monatlich,EZ -/-,22529 Hamburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",2.868 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
"VW T-Cross Volkswagen 1.0 TSI DSG MOVE, Navi, ACC, Klima, Sitzheizung, App-Connect, Parkpilot",330 € monatlich,EZ -/-,61348 Bad Homburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",2.710 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ Basismodell,509 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Hyundai i20 Prime 1.0 48V-Hybrid DCT,215 € monatlich,EZ -/-,35394 Gießen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",15 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
Audi A3 Lim. 30 TDI 116 S tronic S line Nav LED Kam,379 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",10 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Ford Focus 1.0 EB 125 MHEV A7 ST-Line LED Nav SHZ ACC,291 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",10 km,ca. 92 kW (125PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh * AKTIONSLEASING * | 20 DCC Pano Head-up Top View Pilot XL Plus Navi Beats Audio Protect Pack,369 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",200 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Cupra Born 77 kWh * AKTIONSLEASING * | 19 Pilot M Tech M LED Navi Kamera ACC WP,363 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.050 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro Sportpaket Head Up Display Navi.,1.464 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTD, Sonderleasing für Gewerbetreibende, 1 Fahrzeug vorhanden",437 € monatlich,EZ -/-,23701 Eutin,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",1 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
Hyundai i20 ❤️ Trend FL Benzin ⏱ 9 Monate Lieferzeit ✔️ mit 3 Zusatz-Paketen,246 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",1 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 - 77,4 kWh - 229 PS - UNIQ-Paket - Digi. Außenspiegel - - KURZFRISTIG VERFÜGBAR!",236 € monatlich,EZ -/-,66663 Merzig,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII Life 1.5 TSI Sitzheizung Navi CarPlay,307 € monatlich,EZ -/-,22111 Hamburg,Benzin,7.130 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Techniq 228PS ⚡ Bestellaktion⚡ Byte Blue ⚡ Lieferzeit 4-6 Wochen,218 € monatlich,EZ -/-,48499 Salzbergen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI ACTIVE | PANO | NAVI | LED |,301 € monatlich,EZ -/-,84489 Burghausen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",5.109 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Lim. 30 TDI 116 S tronic S line Nav LED Kam,358 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",10 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Mini Cooper S Clubman LED Nav AUT PDC UPE 52.900 EUR,705 € monatlich,EZ -/-,08060 Zwickau,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",1 km,ca. 131 kW (178PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ❗️ ZEITNAH VERFÜGBAR ❗️ UNIQ ALLRAD 77,4 kWh Batt.",329 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI Move Navi AHK Kamera uvm,298 € monatlich,EZ -/-,68309 Mannheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",27.357 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Skoda Scala 1.0 TSI TOUR | NAVI | LED | FRONT ASSIST,298 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",10.940 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,h 325PS 4WD UNIQ Matt Lack./Glasadach/digitale Außenspiegel",596 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,h 325PS 4WD FIRST EDITION BOSE GLASDACH LED",589 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 PureTech 130 PERFORMANCE LINE !Sofort Verfügbar!,219 € monatlich,EZ -/-,12103 Berlin-Tempelhof,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW Golf Volkswagen R 2.0 TSI DSG 4MOTION 333 - Limited Edition 301/333 *SOFORT VERFÜGBAR*,593 € monatlich,EZ -/-,92224 Amberg,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* , D",15 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 UNIQ-Paket - Digitale Außenspiegel,236 € monatlich,EZ -/-,54634 Bitburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi RS3 Limousine S tronic MATRIX/KAMERA/RS-SPORTABG,894 € monatlich,EZ -/-,91154 Roth,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",1 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI Move Navi PDC LED uvm,256 € monatlich,EZ -/-,68309 Mannheim,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",29.042 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53kWH Basisversion Lagerfahrzeug,234 € monatlich,EZ -/-,86156 Augsburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 450+ --- ELECTRIC-ART PANO HINTERACHSLENKUNG,1.189 € monatlich,EZ -/-,21029 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.500 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI Move Navi AHK Kamera uvm,295 € monatlich,EZ -/-,68309 Mannheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",25.876 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A7 Sportback 45 TFSI quattro S line*Navi*Matrix*HUD*Pano*Virtual Cockpit*Rückfahrkamera,550 € monatlich,EZ -/-,61440 Oberursel,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",18.951 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
Cupra Born 150kW 58kWh NAVI ALLWETTER KAMERA ACC,239 € monatlich,EZ -/-,47533 Kleve,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 58 kWh Techniq-Paket Lagerfahrzeug,383 € monatlich,EZ -/-,89231 Neu-Ulm,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai i20 Prime 1.0 48V-Hybrid DCT,225 € monatlich,EZ -/-,35394 Gießen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",15 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
Alfa Romeo Giulia MY24✔️VELOCE 2.0T. 4X4❗️ 280PS 19_ZOLL PDC KAMERA*LEDER *GEWERBE*,359 € monatlich,EZ -/-,46049 Oberhausen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",1 km,ca. 206 kW (280PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",636 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TDI S line S tronic Navi Matrix Pano,585 € monatlich,EZ -/-,22529 Hamburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",15.743 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi e-tron GT RS ice race edition *Limitiert auf 25 Stück in Deutschland*,1.850 € monatlich,EZ -/-,76131 Karlsruhe,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi A6 Limousine Sport 45 TFSI qu AHK ACC VIRTUAL KA,419 € monatlich,EZ -/-,91154 Roth,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",27.300 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
Audi A1 Sportback S line 30 TFSI*Sofort Verfügbar+LED+S Line.uvm,369 € monatlich,EZ -/-,97816 Lohr,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Audi A1 Sportback S line 35TFSI LED SONOS PDC SHZ,349 € monatlich,EZ -/-,74821 Mosbach,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",5.388 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI Move Navi AHK Kamera uvm,296 € monatlich,EZ -/-,68309 Mannheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",26.329 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai i20 Trend 1.0,179 € monatlich,EZ -/-,35394 Gießen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",15 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
Cupra Born h 19 DCC Head up Top View LED Navi Beats Audio WP,349 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",650 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI DSG R-Line BLACK STYLE | AHK,515 € monatlich,EZ -/-,94469 Deggendorf,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",11.736 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A6 Limousine 50 TFSI e quattro S tronic design,539 € monatlich,EZ -/-,94447 Plattling,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",19.727 km,ca. 185 kW (252PS),gefunden auf Leasingmarkt
Opel Corsa Facelift *Gewerbeaktion sofort verfügbar*,116 € monatlich,EZ -/-,32139 Spenge,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",10 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
Audi A3 Sportback 30 TDI | STANDHEIZUNG | MMI NAVI+,337 € monatlich,EZ -/-,94447 Plattling,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A+",19.063 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII Life 1.5 TSI AHK Standhz. Abstandst,227 € monatlich,EZ -/-,58706 Menden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",31.220 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Arteon Volkswagen 2.0 TSI DSG R-Line | NAVI | AHK | ACC |,443 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",15.047 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
Audi A5 Sportback S-Line competition 40TDI Quattro,966 € monatlich,EZ -/-,97076 Würzburg,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",14.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW 116 i Hatch Advantage DAB LED Lenkradhz. AHK Shz,312 € monatlich,EZ -/-,53119 Bonn,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",9.654 km,ca. 80 kW (109PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI DSG Style Panoramadach Navi,365 € monatlich,EZ -/-,21509 Glinde,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",42.682 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ mit Glasschiebedach,568 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 🌳MJ24 Heckantrieb 77,4kWh TECHNIQ-Paket🌳",327 € monatlich,EZ -/-,41464 Neuss,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ mit Park-Paket,623 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 eTSI DSG R-Line | PANO | ACC | AHK,457 € monatlich,EZ -/-,94469 Deggendorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A",15.492 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW 4er 420 Gran Coupe 420 Gran Coupe - Vario-Leasing - frei konfigurierbar!,493 € monatlich,EZ -/-,82049 Pullach,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",1 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 RIVOLI E-TENSE 225 !Sofort Verfügbar!,419 € monatlich,EZ -/-,12103 Berlin-Tempelhof,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",4.000 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 8 / 1.5 TSI ACTIVE STANDHEIZUNG HEAD UP,196 € monatlich,EZ -/-,63452 Hanau,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",16.955 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Audi A3 Limousine S-Line 35 TDI S-tronic / Navi, RFK",366 € monatlich,EZ -/-,97318 Kitzingen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",25.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance | NAVI | PANO | ACC | LED |,317 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.591 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",703 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi A3 Limousine 35 TFSI S line S tronic Pano LED Kamera,509 € monatlich,EZ -/-,22529 Hamburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",4.899 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW i4 eDrive35 - Vario-Leasing - frei konfigurierbar!,434 € monatlich,EZ -/-,82049 Pullach,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TDI S tronic S line,495 € monatlich,EZ -/-,49377 Vechta,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",7.600 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault Megane E-Tech E-Tech 100% elekt. EQUILIBRE 220hp,275 € monatlich,EZ -/-,87700 Memmingen,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
