title,price,registration,location,benzin,mileage,power,gefunden
BMW 114i 114 Sport Line,8.900 €,EZ 11/2012,59602 Rüthen,"Benzin, ca. 5,7 l/100 km (komb.)* ",102.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 VIII 1.5 TSI Life ACC/LED/Navi,20.350 €,EZ 10/2020,38440 Wolfsburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",21.893 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Fiat Stilo 1.4 16V Active,2.750 €,EZ 02/2006,72501 Gammertingen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",118.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E 1.8 Oldtimer,2.000 €,EZ 11/1992,52223 Stolberg,Benzin,233.130 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A3 PHEV 1.4 R4150 DSG,27.930 €,EZ 08/2021,77694 Kehl,Hybrid,25.407 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 2.7 TDI,3.990 €,EZ 07/2007,50374 Erftstadt,"Diesel, ca. 7,7 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",297.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Audi A5 Sportback advanced 40 TFSI *Kamera*VC+*,31.980 €,EZ 06/2020,55131 Mainz,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , C",46.458 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 118 i Advantage+M SPORTLENKRAD+SITZHEIZUNG,20.880 €,EZ 12/2020,46236 Bottrop,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",24.137 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320i 320 xDrive M Sport Winterfreude Paket,36.990 €,EZ 11/2020,92665 Altenstadt,"Benzin, ca. 0 g CO₂/km (komb.)* ",49.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 540 i xDrive Luxury Line DA PA HiFi Shz. DAB NAVI,34.480 €,EZ 04/2019,45549 Sprockhövel,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* , D",74.492 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Max 150kW 1-Gang-Automatik,30.900 €,EZ 03/2021,14624 Dallgow-Döberitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 520 d M Sport+RFK+DAB+LED+ACC+Shz+Lhz,44.820 €,EZ 07/2023,59348 Lüdinghausen,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",9.310 km,ca. 148 kW (201PS),gefunden auf autoscout24.de
Audi A4 Attraction + Limousine + 1 Hand + TüV 04/2024 +,6.600 €,EZ 05/2008,03229 Luckaitztal (OT Buchwäldchen),"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",111.363 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Citroën C3 Citroen HU/HU bis 05/2025, Allwetterreifen, Scheckheft",6.200 €,EZ 09/2016,45479 Mülheim an der Ruhr,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",78.900 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI DPF BlueEFFICIENCY 7G-TRONIC Avantgarde,10.000 €,EZ 08/2011,14050 Berlin,"Diesel, ca. 5,1 l/100 km (komb.)* ",205.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz S 560 L 4Matic 9G-TRONIC,75.000 €,EZ 10/2018,21335 Lüneburg,"Benzin, ca. 9,9 l/100 km (komb.)* ",61.000 km,ca. 345 kW (469PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion BlueMotion Technology DSG,31.700 €,EZ 12/2015,60438 Frankfurt am Main,"Benzin, ca. 7,1 l/100 km (komb.)* ",110.000 km,ca. 368 kW (500PS),gefunden auf autoscout24.de
"BMW i3 s 0,01% Eff. Zins 120 Ah DAB WLAN RFK Navi Prof. T",23.450 €,EZ 07/2020,91522 Ansbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.050 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP,3.300 €,EZ 03/2009,09212 Limbach-Oberfrohna,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",162.591 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mazda 3 Sports-Line 2.0 SKYACTIV-G*BOSE*NAVI*KAMERA*1.HAND,14.749 €,EZ 01/2018,46485 Wesel,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",99.189 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Seat Leon 1.4 FR e-HYBRID *Navi*LED*PDC*,21.990 €,EZ 05/2021,42719 Solingen,Andere,28.670 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Blue Efficiency,19.590 €,EZ 05/2013,89407 Dillingen,"Benzin, ca. 5,9 l/100 km (komb.)* ",110.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive Business Business-Paket/Autom.,26.350 €,EZ 11/2020,37603 Holzminden,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",19.406 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII GTI 2,0 TSI DSG (Navi,Matrix-LED) Klima Navi",27.900 €,EZ 04/2021,83064 Raubling,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.546 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Elegance LED/SHZ/LHZ/KLIMA AT/NAVI/PDC,18.995 €,EZ 12/2021,32108 Bad Salzuflen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",2.771 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW 118 i*LED-LICHT*SITZHEIZUNG*DAB+ RADIO*NAVIGATION*,21.580 €,EZ 07/2022,93309 Kelheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",14.988 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 116 d SHZ PDC Anhängerkuppl.,5.350 €,EZ 04/2011,51375 Leverkusen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",197.488 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 Lim. Navi Pano Kamera DB Scheckheft,19.990 €,EZ 10/2010,70794 Filderstadt,"Benzin, ca. 11,2 l/100 km (komb.)* , ca. 261 g CO₂/km (komb.)* ",136.500 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 AMG Pano Head Distronic Night 360 Magno,69.900 €,EZ 05/2023,48683 Ahaus,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.901 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 316i 316,3.950 €,EZ 07/1999,34260 Kaufungen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",189.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Peugeot 207 Sport 4-türig*Automatik*Navi*PDC*Klima*Alu*,6.999 €,EZ 01/2008,40880 Ratingen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",146.661 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 CLS 450 4M C AMG*SHD*COM*LED*KeyGo*AHK*FAP*Night,38.990 €,EZ 11/2018,84347 Pfarrkirchen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",96.800 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI OPF Trendline,17.999 €,EZ 04/2019,22547 Hamburg,"Benzin, ca. 4,8 l/100 km (komb.)* ",54.639 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI BMT,17.799 €,EZ 01/2017,64342 Seeheim-Jugenheim,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",99.400 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. BMT *Automatik*Erst 68tkm*LED*Navi,18.999 €,EZ 08/2017,40880 Ratingen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",68.448 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Start/Stop,9.850 €,EZ 04/2016,57290 Neunkirchen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",92.100 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Navi|LED|Kamera|Winter-Paket,19.924 €,EZ 11/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.156 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen eTSI Style IQ.LIGHT|ACC|Navi Discover Pro,25.665 €,EZ 07/2022,85748 Garching bei München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",15.243 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Automatik Elegance,3.350 €,EZ 05/2003,56130 Bad Ems,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",350.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC SHZ WP,14.790 €,EZ 10/2020,92237 Sulzbach - Rosenberg,Elektro,45.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Kia Soul SPIRIT, 3-Phasen, Leder-Paket",29.990 €,EZ 10/2021,23795 Klein Rönnau,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 316i 316 | Oldtimer | 1.Hand | HU-Neu | TOP ANGEBOT |,7.990 €,EZ 04/1993,41179 Mönchengladbach,"Benzin, ca. 1,0 l/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* ",39.500 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 GTI BLACKSTYLE LM19 NAVI MatrixLED,33.211 €,EZ 09/2022,59423 Unna,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",11.903 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 318d 318 Sport Line,10.800 €,EZ 01/2018,91710 Gunzenhausen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",141.250 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i Sport Line HiFi DAB LED WLAN RFK Tempomat,24.930 €,EZ 09/2020,29664 Walsrode,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",33.700 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Toyota Auris 1.8 Hybrid Executive Teilleder,Kamera,DAB,Sitzhzg.",17.800 €,EZ 05/2016,85737 Ismaning,"Andere, ca. 3,5 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",77.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz Others 220 d 9G-tr./LEDER/NAVI/LED/KAMREA/Park Assist,28.990 €,EZ 01/2020,63477 Maintal,"Diesel, ca. 0 g CO₂/km (komb.)* ",89.359 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Classic fun,800 €,EZ 07/2000,01257 Dresden,"Benzin, ca. 7,2 l/100 km (komb.)* ",126.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen United V Klima-Alu-Tempomat-SHZG-AHK,2.950 €,EZ 09/2008,41516 Grevenbroich,Benzin,181.152 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Peugeot 208 Active Pack Pure Tech 75,13.990 €,EZ 05/2021,38644 Goslar,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A",13.450 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mazda 3 Sports-Line BOSE-Sound|Tempomat|Kamera|HuD|LED,17.545 €,EZ 01/2019,85748 Garching bei München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",83.902 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A4 30 S LINE BLACKPAK LM17 NAVI+ SITZHEIZUNG,39.377 €,EZ 01/2023,44143 Dortmund,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",10.301 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 48V-Hybrid Trend PDC SHZ RFK ALU,17.980 €,EZ 04/2022,79336 Herbolzheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",46.750 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen LED PDC+ SITZH CONNECT,20.750 €,EZ 10/2020,46282 Dorsten,Benzin,30.081 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A3 S-line 35TFSI,43.890 €,EZ 08/2023,91207 Lauf an der Pegnitz,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",11.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mini Cooper Clubman *Aut.*LEDER*PANO*NAVI*CARPLAY*SHZ*,16.890 €,EZ 11/2017,90587 Veitsbronn,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",114.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Auris 1.6 Valvematic START Edition,9.600 €,EZ 10/2013,33689 Bielefeld,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",119.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI Cupra 290 Aut.*NAVI*PDC*SHZ*TEMPO*KLIMA*,20.520 €,EZ 06/2016,70195 Stuttgart,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , D",81.502 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 AMG Avantgarde Sport Klima STZH ECO SHD/NSW,10.800 €,EZ 07/2010,83064 Raubling,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , D",64.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Jaguar XE S 2.0S Turbo 250 PS Automatik Navi Kamera LED,32.999 €,EZ 12/2019,14513 Teltow,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* , B",22.867 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
"Mercedes-Benz E 200 Automatik, 1Hand, Klima, AHK Scheckheft",4.400 €,EZ 07/1996,50739 Köln,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",137.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 206 1.4 Grand Filou Automatik,3.450 €,EZ 04/2005,71560 Sulzbach an der Murr,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",124.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Focus Titanium LED+Glasdach+Navi+Kamera+SHZ,17.081 €,EZ 02/2019,13509 Berlin,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",52.952 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi RS5 SPORTBACK MATRIX/HuD/RS-AGA/280KM/H/RS+/20Z.,57.450 €,EZ 08/2020,58091 Hagen,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",78.556 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d 4M AMG *Kamera*Pano*MULTIBEAM*Distr*AHK*,37.993 €,EZ 09/2022,74821 Mosbach-Neckarelz,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",3.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi RS3 Lim. 2.5 TFSI quattro *Navi*B&O*Rückfahrkame,49.925 €,EZ 11/2020,21217 Seevetal,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",31.162 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Audi A6 3.0 TFSI quattro tiptronic Vollausstattung,8.600 €,EZ 02/2010,60528 Frankfurt am Main,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",281.586 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Seat Ibiza Style 1.Hd!! Bi-Xenon!! SHZ.!! Temp.!! Standheizun,9.340 €,EZ 03/2016,06116 Halle/ Saale,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , A",138.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mini ONE Aut.,14.200 €,EZ 07/2015,64380 Roßdorf,"Benzin, ca. 4,9 l/100 km (komb.)* ",40.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A6 2.5 TDI,1.750 €,EZ 10/2004,55585 Нойвид,"Diesel, ca. 8,1 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* ",395.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW 318is 318 Original Class2 Limited Edition! TÜV10.2025,13.500 €,EZ 11/1994,82216 Landk. FFB / Maisach,Benzin,268.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 135 Mi xDrive 5-Türer ///M Performance Pak. Shadow,32.855 €,EZ 12/2020,09429 Hilmersdorf,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",73.652 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e 4M AMG+HEAD-UP+PANO-DACH+AHK+BURMESTER,29.998 €,EZ 08/2020,79822 Titisee-Neustadt,Hybrid,76.346 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI (BlueMotion Technology) Highline,15.999 €,EZ 04/2018,33659 Bielefeld,"Benzin, ca. 5,3 l/100 km (komb.)* ",126.977 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII 1.4 eHybrid DSG GTE ACC+LED+NAVI+APP-C,28.660 €,EZ 12/2022,33154 Salzkotten,"Andere, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",9.941 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 45 AMG 4MATIC Edition 1 Panodak Harman Kardo,26.695 €,EZ 07/2014,48599 Gronau,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 265 g CO₂/km (komb.)* , D",143.795 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
Seat Leon 1.0 eTSI Style DSG LED/NAVI/KAMERA,21.990 €,EZ 06/2022,39126 Magdeburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",17.094 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah / RFK / Navi/ LED/ SHZ,20.800 €,EZ 05/2020,31655 Stadthagen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.925 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mitsubishi Space Star Intro Edition+ 1.2 5-Gang,5.990 €,EZ 06/2016,71686 Remseck,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , B",137.300 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi S3 Limousine 2.0 TFSI quattro S tronic,48.660 €,EZ 12/2022,54292 Trier,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , C",5.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de Edition 19 (205.013),38.600 €,EZ 01/2021,51103 Köln,"Andere, ca. 38 g CO₂/km (komb.)* ",24.308 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 118d 118 Aut. Advantage*DAB*LED*Navi*SHZ*VZE,15.750 €,EZ 08/2018,58119 Hagen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",92.740 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116i 116,4.700 €,EZ 01/2007,83224 Grassau,"Benzin, ca. 7,5 l/100 km (komb.)* ",157.669 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A8 50 TDI Q MASSAGE BuO MATRIX NACHTSICHT LEDER,74.990 €,EZ 03/2022,44809 Bochum,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",75.927 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 325i 325 3er Aut.,4.499 €,EZ 07/2005,81249 München,"Benzin, ca. 9,0 l/100 km (komb.)* ",181.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Polo Volkswagen Blue Motion 1.4,8.800 €,EZ 04/2015,47178 Duisburg,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",112.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d 2.0 DCT Progressive +Navi+SHZ+LED+Kamera,24.990 €,EZ 08/2022,52351 Düren,Diesel,72.001 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG BUSINESS-LED-NIGHT-KAM-SPUR-J. STERNE,26.999 €,EZ 07/2022,25436 Tornesch,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",9.299 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 Avantgarde ABC/Multibeam/Comand/360°Kamera,32.977 €,EZ 03/2018,06193 Götschetal,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , D",34.330 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI BlueEff. Autom. |Steuerkette 2022 NEU|,12.950 €,EZ 07/2010,81829 München,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",153.184 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Mercedes-Benz 190 2.3E 16V 185PS,2Hand,Rostfrei,167tkm,5Gang!!",23.999 €,EZ 07/1986,94089 Neureichenau,Benzin,167.500 km,ca. 136 kW (185PS),gefunden auf autoscout24.de
BMW 540 d xDrive M-LENKR LEDER H&K STANDHZ STZBLÜFT ACC,57.888 €,EZ 06/2021,64293 Darmstadt,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A+",45.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Toyota Auris 1.4 VVT-i Neue HU TÜV,5.500 €,EZ 02/2008,84032 Altdorf,"Benzin, ca. 6,9 l/100 km (komb.)* ",109.000 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
Audi A5 2.0 TDI quattro MATRIX PANO VIRTUAL 3x S-Line,32.500 €,EZ 07/2017,07743 Jena,"Diesel, ca. 4,6 l/100 km (komb.)* ",83.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 7G-TRONIC Avantgarde AMG,8.950 €,EZ 12/2005,80805 München,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",160.500 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Toyota Mirai Executive *Leder*Navi*360°*Smart-Key*JBL*,42.880 €,EZ 08/2021,28205 Bremen,"Andere, ca. 0 g CO₂/km (komb.)* , A+",19.837 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Audi A4 Advanced 40TDI quattro S tronic LED,37.960 €,EZ 01/2022,74074 Heilbronn,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",38.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 320d 320,1.000 €,EZ 01/2003,91330 Eggolsheim,"Diesel, ca. 5,7 l/100 km (komb.)* ",305.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra K 1.6 CDTI Edition *AHK*PDC*EURO 6*,6.990 €,EZ 02/2016,90431 Nürnberg,"Diesel, ca. 3,5 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",203.494 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Leon EU6d-T 2.0 TDI FR LED+DSG+NAVI+PANO+DAB,26.480 €,EZ 06/2021,94060 Pocking,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , A+",40.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa Edition LED|Navi|Kamera|Sitzheizung|PDC,14.335 €,EZ 05/2022,85748 Garching bei München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",9.195 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A4 40 quattro S LINE BLACKPAK CAM LM18 NAVI+,41.611 €,EZ 03/2023,44143 Dortmund,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",21.742 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 Limousine Sport 50 TDI quattro tiprtonic Virtuell,37.980 €,EZ 11/2019,40474 Düsseldorf,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",51.782 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Hyundai i20 blue 1.4 Active Select,13.000 €,EZ 07/2020,67663 Kaiserslautern,"Benzin, ca. 5,0 l/100 km (komb.)* ",31.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi Q2 40 TFSI quattro S-Tronic S-Line MATRIX*VIRTUAL*...,37.250 €,EZ 03/2022,98617 Meiningen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , D",15.908 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Suzuki SX4 S-Cross S-Cross 1.5 Hybrid AGS Comfort / 5 J. Garantie,24.590 €,EZ 11/2022,73579 Schechingen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",10.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mini ONE,11.500 €,EZ 09/2015,40883 Ratingen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",72.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
