title,price,registration,location,benzin,mileage,power,gefunden
Peugeot 206 + 75,3.000 €,EZ 03/2009,53332 Bornheim,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",149.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive+Navi+SHZ+LED+Thermatic Klima,23.960 €,EZ 04/2019,04720 Döbeln,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",23.526 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 520i 520 LPG,5.500 €,EZ 06/2004,58119 Hagen,"Autogas (LPG), ca. 9,0 l/100 km (komb.)* ",242.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A6 2.8 FSI/Tempomat/Bluetooth/Navi/Kamera/Xenon/PDC,10.899 €,EZ 01/2012,04229 Leipzig,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",170.198 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra L 1.2 Turbo GS Line Automatik IntelliLux All,27.840 €,EZ 10/2023,99706 Sondershausen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",3.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Others Others 1.0 Essential,9.300 €,EZ 07/2019,13559 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",29.139 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
VW Golf VIII 2.0 TDI DSG MOVE LED+NAVI+AHK+ACC+DAB,27.630 €,EZ 06/2023,95030 Hof,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",16.143 km,ca. 110 kW (150PS),gefunden auf hey.car
Fiat Tipo 1.4 Street*NAVI*TEMPO*PCD*SHZ*ALU,10.910 €,EZ 03/2019,50739 Köln,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* , F",61.564 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Seat Leon Stylance / Style""TÜV NEU""KUPPLUNG SATZ NEU""",3.799 €,EZ 06/2009,91154 Roth,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",228.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Suzuki Swift 1.3 Comfort dance,2.600 €,EZ 07/2007,89604 Ennahofen,"Benzin, ca. 6,2 l/100 km (komb.)* ",214.400 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 AMG 4MATIC*PANO*KAM*BURMESTER,39.990 €,EZ 10/2021,78048 Villingen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",35.102 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 116 d Advantage LED/LC+/PDC AKTION 2J-GARANTIE,19.985 €,EZ 08/2020,94036 Passau,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",49.766 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 318 i Limo *ADVANTAGE-PAKET.LiveCockProf..PDC*,27.560 €,EZ 12/2021,63785 Obernburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.800 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mini Cooper S Leder|Pano|Navi|Tempo|Excitement-Paket,19.695 €,EZ 04/2019,85748 Garching bei München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",83.588 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG LIFE | NAVI | LED | ACC |,22.260 €,EZ 03/2021,84130 Dingolfing,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",88.804 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Micra 1.2 5. Türen - Allwetterreifen,4.800 €,EZ 01/2012,76870 Kandel,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",100.100 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"VW Golf VIII 1.4 TSI DSG Style eHybrid, Navi, LED, Rückfahrkamera, App-Connect, ACC",24.470 €,EZ 03/2021,61348 Bad Homburg,"Andere, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* ",17.540 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Passat Volkswagen 2.0 FSI Trendline,4.700 €,EZ 03/2007,12051 Berlin,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",200.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG-Line,20.980 €,EZ 06/2013,54292 Trier,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",85.000 km,ca. 155 kW (211PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI quattro S tronic S line LED NAVI AHK,37.700 €,EZ 07/2023,55411 Bingen / Rhein,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",28.475 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Polo 2.0 TSI OPF DSG GTI Navi ACC LED,19.990 €,EZ 04/2020,72458 Albstadt,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",49.261 km,ca. 147 kW (200PS),gefunden auf hey.car
"BMW i3 S 120Ah NaviProf RFK DAB SHZ Tempomat 20""",21.949 €,EZ 12/2021,89077 Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.606 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Citroën C3 Citroen Pure Tech 110 S **Automatik*Navi*Led*29.000km**,13.950 €,EZ 09/2019,56414 Bilkheim,"Benzin, ca. 4,9 l/100 km (komb.)* ",29.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Peugeot 207 preis mit neu TÜV 2900€,2.800 €,EZ 04/2008,89081 Ulm,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",125.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Opel Astra GS 1.2 Turbo+Sofort Verfügbar+,25.950 €,EZ 09/2023,12459 Berlin,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",6.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A1 1.0 TFSI S-Line Sportback Navi Xenon PDC,17.777 €,EZ 07/2016,47574 Goch,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",70.603 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Nissan Pixo 1.0 visia,2.000 €,EZ 05/2009,50739 Köln,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",130.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI Cupra 290 DSG BEATS ALCA KAM FAP4,26.440 €,EZ 10/2020,93309 Kelheim,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",34.300 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 TDI PD Classic,2.900 €,EZ 12/2009,64807 Dieburg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",245.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S line *AHK*MATRIX*B&O*,28.790 €,EZ 03/2021,87435 Kempten,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",39.425 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 330i 330 M-Sport Shadow*LED*Klappenauspuff*,29.980 €,EZ 07/2019,41363 Jüchen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",35.800 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Cupra Born 170 eBoost,34.850 €,EZ 03/2023,67663 Kaiserslautern,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.019 km,ca. 170 kW (231PS),gefunden auf hey.car
Seat Altea XL Stylance / Style*TÜV 07-2025*,1.999 €,EZ 05/2007,50389 Wesseling (bei Köln),"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",378.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Kia Picanto TÜV neu,1 J. Garantie,Klima,eFh,Zv/Fb,Servo",1.790 €,EZ 12/2004,47169 Duisburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",193.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Renault Clio V Intens 1.0 *AHK*ALLWETTER*NAVI*SHZ*KAMERA,16.890 €,EZ 02/2022,46537 Dinslaken,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",5.152 km,ca. 67 kW (91PS),gefunden auf mobile.de
Smart ForFour EQ Cool& Audio Ladekabel-Paket 22kW,10.490 €,EZ 02/2021,64572 Büttelborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG 4M+ lang Driver's Pack. BURMESTER HIGH,88.890 €,EZ 10/2019,47533 Kleve,"Benzin, ca. 11,0 l/100 km (komb.)* , ca. 255 g CO₂/km (komb.)* , F",88.378 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
BMW 318 iA Lim. Advantage LiveCockp.Klimaaut.PDC.DAB,24.598 €,EZ 12/2021,74076 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",74.047 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 Urban Aut.*LED*SHZ*CAM*PDC*TEMPO*,23.110 €,EZ 06/2017,70195 Stuttgart,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",36.150 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI Attraction,7.000 €,EZ 02/2009,59557 Lippstadt,"Benzin, ca. 7,1 l/100 km (komb.)* ",159.650 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi 80 H- Kennzeichen,3.900 €,EZ 02/1989,71732 Tamm,Benzin,142.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Kia EV6 77.4 kWh RWD GT-Line / Wärmepumpe Ass+ Sound,50.850 €,EZ 08/2023,91207 Lauf a d Peg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
"Mercedes-Benz A 150 Unfallfrei, HU/AU neu, scheckheftgepflegt",6.399 €,EZ 06/2007,04158 Leipzig,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",103.800 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens zzgl. Batteriemiete *DAB*Klima*LED*,13.819 €,EZ 10/2020,35039 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",18.776 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 330 e M Sport HUD SHgepfl SH Laser SchDa Garanti,37.200 €,EZ 02/2020,50181 Bedburg,"Andere, ca. 43 g CO₂/km (komb.)* ",67.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 1.6 TDI ACC NAVI A-LEDER KLIMA SHZ,18.988 €,EZ 08/2019,64293 Darmstadt,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",14.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Comfortline,4.500 €,EZ 01/2010,67675 Weilerbach,"Benzin, ca. 6,2 l/100 km (komb.)* ",188.700 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Skoda Fabia Clever 1.0 MPI SmartLink ACC SHZ PDC,10.630 €,EZ 12/2018,74076 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",71.150 km,ca. 55 kW (75PS),gefunden auf hey.car
Audi A6 Lim. 3.0 TFSI quattro*S-LINE*360°*NAVI*20 ZOL,15.999 €,EZ 10/2011,42327 Wuppertal,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",171.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
BMW 745 Le xDrive HUD|LASER|MASS|MEM|INNO|ACC|360|+++,59.840 €,EZ 01/2022,72654 Neckartenzlingen,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 55 g CO₂/km (komb.)* , A+",55.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz C 400 4Matic 9G-TRONIC AMG Line,36.980 €,EZ 05/2018,46537 Dinslaken,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",19.800 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
"Jaguar XF 20d R-Sport Voll,Camera,Meridian,20Zoll,Sparsam",15.999 €,EZ 01/2017,35236 Breidenbach,"Diesel, ca. 4,8 l/100 km (komb.)* ",139.815 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"BMW 520i 520 5er - ""TÜV - AU"" NEU"" - erster Besitzer",2.800 €,EZ 08/1999,60594 Frankfurt a.M.,"Benzin, ca. 9,1 l/100 km (komb.)* ",208.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Opel Astra K 1.2 Turbo EDITION LED, Sitzheiz.",14.450 €,EZ 09/2021,95032 Hof,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",25.740 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI DSG STYLE | AHK | ACC |,22.830 €,EZ 12/2020,84130 Dingolfing,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",92.686 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 LongRange. AWD Dual Motor Performance 20 Zoll Alu,40.999 €,EZ 03/2022,12307 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"VW Golf VIII Life 1.5 TSI DSG, KAM/NAVI/LED/TRAVEL-ASSIST/SHZ/KLIMA uvm.",22.770 €,EZ 05/2020,64295 Darmstadt,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",54.429 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG Night Black AHK Distronic Kamera LED,48.789 €,EZ 05/2023,46282 Dorsten,Hybrid,17.525 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mini Cooper S,23.400 €,EZ 02/2019,69190 Walldorf,"Andere, ca. 5,6 l/100 km (komb.)* ",56.000 km,ca. 141 kW (192PS),gefunden auf mobile.de
Mercedes-Benz E 350 e (213.050),27.950 €,EZ 05/2018,73278 Schlierbach,Andere,41.875 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 218 Gran Coupe i Steptronic M-Sport+LED+Virtual,25.749 €,EZ 05/2022,22529 Hamburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",50.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 750 Ld xDrive M-Paket/Panorama Sky Lounge/Fond-TV,49.990 €,EZ 05/2018,30938 Burgwedel (Hannover),"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",79.077 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Audi A3 Sportback S line 40TFSI e S tronic PANO+B&O,25.900 €,EZ 03/2021,53227 Bonn,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",87.250 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Ibiza 1.2 TSI i-Tech,8.490 €,EZ 02/2015,06179 Holleben,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",87.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Classic,6.490 €,EZ 10/2013,81673 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",57.300 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW i3 s120Ah *SONDERLEASING* 222€ netto,24.190 €,EZ 01/2022,95032 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.801 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Mercedes-Benz 280 SE, Gutachten, Gesamtzustand note 2.",7.999 €,EZ 04/1984,47805 Krefeld,Benzin,230.000 km,ca. 136 kW (185PS),gefunden auf autoscout24.de
BMW 120 d xD Advantage *PANO*LiVE COCKPiT*LED*HiFi*,24.480 €,EZ 10/2020,50171 Kerpen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",61.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Toyota Corolla 1.2T Comfort+Kamera+Spurhalteassistent,15.500 €,EZ 03/2020,22529 Hamburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",68.716 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi S7 SPORTBACK TDi BLACK/ACC/PANO/HuD/S-SITZ/EXLUS,67.440 €,EZ 07/2021,58091 Hagen,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , B",81.478 km,ca. 253 kW (344PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 40 Life zzgl. Batteriemiete *Klimaautomatik*R,8.769 €,EZ 08/2019,35039 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",47.878 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S tronic S Line Int Leder,31.883 €,EZ 02/2022,90411 Nürnberg,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , B",23.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Ibiza Style 1.0 TSI 81 kW *LED*ACC*SHZ*PDC*KESSY,18.410 €,EZ 03/2023,86368 Gersthofen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",6.710 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Suzuki Alto 1.1 Club,1.290 €,EZ 10/2003,26131 Oldenburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",66.365 km,ca. 46 kW (63PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Benzin,9.999 €,EZ 01/2010,71139 Ehningen,"Benzin, ca. 6,6 l/100 km (komb.)* ",80.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Corsa F Elegance 1.2,17.480 €,EZ 10/2022,06773 Gräfenhainichen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",9.922 km,ca. 74 kW (101PS),gefunden auf hey.car
Renault ZOE Z.E. 40 Intens zzgl. Batteriemiete *DAB*Klima*Navi,8.489 €,EZ 06/2018,35039 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",62.628 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
BMW 116 d Sport Line AHK Navi SHZ DAB LIVE COCKPIT PLUS Sp,21.890 €,EZ 04/2021,25524 Itzehoe,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",68.300 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 316i 316 E30,6.000 €,EZ 12/1989,50765 Köln,Benzin,145.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S line S tro. MATRIX AHK,30.900 €,EZ 12/2020,94036 Passau,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",25.790 km,ca. 150 kW (204PS),gefunden auf hey.car
Mini Cooper S,17.000 €,EZ 04/2016,10179 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* ",27.500 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
VW T-Cross 1.0 TSI Style,22.490 €,EZ 03/2021,67663 Kaiserslautern,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",10.550 km,ca. 81 kW (110PS),gefunden auf hey.car
BMW 135 M135i xDrive Limousine HUD NAVI LED PDC V+H,30.990 €,EZ 11/2019,42549 Velbert,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",37.350 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 Kamera 20 Zoll Apple-Carplay,16.490 €,EZ 08/2006,44894 Bochum,Benzin,110.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
"Opel Vectra 2.0 16 V CD Exklusiv,IRMSCHER,KLIMAAUTOM.,TEMPOMAT",650 €,EZ 06/1998,12349 Berlin,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* , B",215.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI S-Line Business-P 18,26.824 €,EZ 09/2020,34466 Wolfhagen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",86.182 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf Plus Volkswagen VI Style1.2TSIKlima, Schiebed.,Standhzg.",5.980 €,EZ 08/2011,45219 Essen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , C",149.731 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Business Edition *NavI*Kamera*,23.990 €,EZ 07/2021,04347 Leipzig,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A++",11.964 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI MONTE CARLO LED+NAVI+PANO+2xPDC,25.830 €,EZ 06/2023,96110 Scheßlitz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",23.488 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A6 2.4 multitronic,7.950 €,EZ 09/2006,13595 Berlin,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 229 g CO₂/km (komb.)* ",184.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Limousine Progressive Night MBUX Navi Pano,25.870 €,EZ 10/2019,63571 Gelnhausen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",62.160 km,ca. 120 kW (163PS),gefunden auf hey.car
Hyundai i30 2.0 T-GDI N Performance *109dB*,22.999 €,EZ 02/2018,86167 Augsburg,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",78.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
"Seat Leon Reference 1,2 TSI Touchscreen SD Radio",7.200 €,EZ 10/2014,56626 Andernach,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",156.676 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 , Progressive, Business-Paket, Night-Paket, LED...",27.350 €,EZ 08/2022,78250 Tengen-Watterdingen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",8.879 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A1 Sportback 30 TFSI Advanced S tronic PDC*VC*LE,21.774 €,EZ 03/2019,07546 Gera,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",20.372 km,ca. 85 kW (116PS),gefunden auf hey.car
Citroën C5 Citroen 2.0 Automatik Exclusive,910 €,EZ 04/2004,83224 Grassau,"Benzin, ca. 8,6 l/100 km (komb.)* ",152.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Kadett 12N,5.600 €,EZ 06/1978,97297 Waldbüttelbrunn,"Benzin, ca. 8,2 l/100 km (komb.)* ",71.744 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Limo Ecoflex 160PS EU5 Leder Navi Tüv,2.600 €,EZ 05/2010,78166 Donaueschingen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",203.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Nissan Qashqai 1.5 VC-T e-Power Black Edition,35.990 €,EZ 11/2023,74343 Sachsenheim,"Elektro, ca. 5,3 kWh/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",3.000 km,ca. 116 kW (158PS),gefunden auf autoscout24.de
Renault Clio 1.4 16V Dynamique Klima,2.300 €,EZ 02/2003,14482 Potsdam,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , A",128.581 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI FR *Navi*LED*Full Link*AmbiLight*,20.970 €,EZ 02/2021,84524 Neuötting,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",9.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Skoda Fabia Ambition 1.0TSI Navi LED SHZ PDC SmartLink,21.430 €,EZ 08/2023,74076 Heilbronn,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",14.600 km,ca. 70 kW (95PS),gefunden auf hey.car
VW Golf GTI Volkswagen Golf VII GTI 2.0TSI Performance STANDHZ+ACC+DCC+,23.980 €,EZ 01/2019,33154 Salzkotten,"Benzin, ca. 6,8 l/100 km (komb.)* , D",34.302 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 540 i M Sport,39.399 €,EZ 09/2018,64546 Mörfelden-Walldorf,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",72.620 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim AMG+MBUXAdvanced+LED-HP+Night+ParkAs,29.685 €,EZ 03/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.118 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance 150kW Navi LED ACC 62kWh,32.390 €,EZ 12/2022,82467 Garmisch-Partenkirchen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.432 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI advanced S tro. LED virt. C,30.900 €,EZ 03/2021,94036 Passau,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",10.320 km,ca. 110 kW (150PS),gefunden auf hey.car
Ford Fusion 1.25 Ambiente,2.500 €,EZ 10/2005,78234 Engen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",125.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
