title,price,registration,location,benzin,mileage,power,gefunden
"VW Golf Volkswagen GTE 1.4 TSI DSG / Navi, Matrix, App, RFK",486 € monatlich,EZ -/-,97076 Würzburg,Hybrid,35.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚠️⚠️⚠️TECHNIQ Allradantrieb 0,25% Versteuerung *sofort verfügbar* ⚠️⚠️⚠️",372 € monatlich,EZ -/-,21031 Hamburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSI e S tronic LED Navi+,527 € monatlich,EZ -/-,34125 Kassel,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 8 GTE 1.4 TSI e-Hybrid DSG LED NAVI ACC PDC SHZ,323 € monatlich,EZ -/-,93055 Regensburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",20.900 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S-Line 40TFSIe S-tronic / Navi, LED",500 € monatlich,EZ -/-,97892 Kreuzwertheim,Hybrid,33.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTE 1.4 TSI DSG / Navi, Matrix, App, RFK",462 € monatlich,EZ -/-,97076 Würzburg,Hybrid,35.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 210kW(286PS) Ext.paket u. Int.paket AHK,685 € monatlich,EZ -/-,33775 Versmold,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 210kW(286PS) Ext.paket u. Int.paket AHK,699 € monatlich,EZ -/-,33775 Versmold,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi Q4 e-tron 55 quattro S line,669 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 40 TFSI e S tronic,640 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , B",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 51kWh Standard,159 € monatlich,EZ -/-,98693 Ilmenau,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh UNIQ-Paket 20 Zoll 2WD / 5000€ Anzahlung + AKTIONSLEASING APRIL 2024 +",279 € monatlich,EZ -/-,74182 Obersulm-Willsbach,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSI e S tronic,730 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh, 2WD, 800-Volt, 229 PS, UNIQ-PAKET, 20 Zoll, BOSE +++ Frühlingswochen +++",326 € monatlich,EZ -/-,74182 Obersulm-Willsbach,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 TECHNIQ, Sonderaktion Frühlingswochen Privat, gültig April 2024",459 € monatlich,EZ -/-,71034 Böblingen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),149 € monatlich,EZ -/-,13156 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",28.535 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
BMW i3 120Ah Elektro PDC SHZ DAB Kamera Navi Prof,249 € monatlich,EZ -/-,13629 Berlin,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",25.680 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
"BMW i5 M60 xDrive ELEKTRO *UPE: 119.900,--",1.400 € monatlich,EZ -/-,92690 Pressath,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 442 kW (601PS),gefunden auf Leasingmarkt
Audi e-tron GT RS,1.458 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),149 € monatlich,EZ 03/2021,13156 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",28.535 km,ca. 51 kW (69PS),gefunden auf LeasingTime
"Audi A3 Sportback S-Line 40TFSIe S-tronic / Navi, LED",476 € monatlich,EZ 03/2021,97892 Kreuzwertheim,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",33.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Tesla Model 3 Performance-ACC Standh Winterräder -13549,669 € monatlich,EZ 12/2022,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* WLTP, A+++",12.700 km,ca. 393 kW (534PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro / Navi, Pano, Matrix, Air",1.423 € monatlich,EZ 06/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",21.000 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Hyundai IONIQ 6 Uniq-Paket,593 € monatlich,EZ 08/2023,04758 Oschatz,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP",3.000 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Tesla Model 3 Performance-ACC Standh Winterräder -13731,679 € monatlich,EZ 03/2023,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* WLTP",12.100 km,ca. 393 kW (534PS),gefunden auf LeasingTime
Tesla Model 3 Performance-ACC Standh Winterräder -13548,641 € monatlich,EZ 12/2022,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* WLTP, A+++",16.600 km,ca. 393 kW (534PS),gefunden auf LeasingTime
Tesla Model 3 Performance-ACC Standh Winterräder -13554,699 € monatlich,EZ 12/2022,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* WLTP, A+++",8.200 km,ca. 393 kW (534PS),gefunden auf LeasingTime
Tesla Model 3 Performance-ACC Standh Winterräder -13557,699 € monatlich,EZ 12/2022,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* WLTP, A+++",10.500 km,ca. 393 kW (534PS),gefunden auf LeasingTime
Tesla Model 3 Hinterradantrieb-ACC Standh Winterräder -13428,499 € monatlich,EZ 12/2022,75382 Althengstett,"Elektro, ca. 14,0 kWh/100 km (komb.)* WLTP, A+++",3.600 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Tesla Model 3 Hinterradantrieb-ACC Standh Winterräder -13431,439 € monatlich,EZ 12/2022,75382 Althengstett,"Elektro, ca. 14,0 kWh/100 km (komb.)* WLTP",39.700 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Hyundai IONIQ 6 Panorama Allradantrieb 20 Zoll BOSE ***First Edition*** #030532,599 € monatlich,EZ 08/2023,21031 Hamburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP",9.900 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Tesla Model 3 Hinterradantrieb-ACC Standh Winterräder -13441,499 € monatlich,EZ 12/2022,75382 Althengstett,"Elektro, ca. 14,0 kWh/100 km (komb.)* WLTP",1.300 km,ca. 239 kW (325PS),gefunden auf LeasingTime
"VW ID.3 Volkswagen Pro Performance 58 kWh, Navi, ACC, Wärmep.,",225 € monatlich,EZ 12/2020,65189 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",21.974 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro / Navi, Pano, Matrix, Air",1.343 € monatlich,EZ 06/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",21.000 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Tesla Model 3 Performance-ACC Standh Winterräder -13553,598 € monatlich,EZ 12/2022,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* WLTP, A+++",27.900 km,ca. 393 kW (534PS),gefunden auf LeasingTime
Hyundai IONIQ 6 Uniq-Paket,521 € monatlich,EZ 05/2023,04758 Oschatz,"Elektro, ca. 14,3 kWh/100 km (komb.)* WLTP",15 km,ca. 168 kW (228PS),gefunden auf LeasingTime
"Audi A3 Sportback S-Line 40TFSIe S-tronic / Navi, LED",500 € monatlich,EZ 03/2021,97892 Kreuzwertheim,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",33.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
BMW 330e xDrive Limousine,36.490 €,EZ 04/2021,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* ",77.214 km,ca. 135 kW (184PS),gefunden auf BMW
Fiat 500 Elektro 500e 3+1 Icon,21.950 €,EZ 04/2022,57632 Seelbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.463 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Cupra Born 150kW/58kWh,32.100 €,EZ 04/2022,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Allradantrieb Dual Motor,29.900 €,EZ 03/2020,48431 Rheine,"Elektro, ca. 0 g CO₂/km (komb.)* ",121.000 km,ca. 358 kW (487PS),gefunden auf autoscout24.de
Seat Mii electric Plus,12.900 €,EZ 11/2020,29525 Uelzen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range Dual AWD PDC, top gepflegt, Garantie",39.950 €,EZ 10/2022,92334 Berching,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.880 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 WideScreen Pano Distr. LED Kamera Memory,51.990 €,EZ 08/2023,73529 Schwäbisch Gmünd,"Elektro, ca. 0 g CO₂/km (komb.)* , A",11.735 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Porsche Taycan,78.540 €,EZ 07/2023,71296 Heimsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.700 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pure,27.500 €,EZ 12/2022,69190 Walldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Allradantrieb Dual Motor AMD Ryzen USS,42.900 €,EZ 09/2022,86316 Friedberg,Elektro,13.900 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"BMW i3s i3 (120 Ah) GSD DAB WLAN Navi Prof. Leder 20"" LED",33.899 €,EZ 04/2022,55131 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.699 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Highland Facelift white / white,40.499 €,EZ 12/2023,88239 Wangen im Allgäu,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor Performance,41.999 €,EZ 09/2023,63773 Goldbach,Elektro,16.000 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Tesla Model S 90D Allradantrieb,34.950 €,EZ 06/2016,65817 Eppstein,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",125.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Line LED~HUD~PANORAMA~KAMERA,58.999 €,EZ 05/2023,20459 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S (4-Sitzer),37.900 €,EZ 03/2023,31737 Rinteln,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Performance LR 79kWh/KostenlosLaden10tkm,34.900 €,EZ 03/2019,67063 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",49.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,10.800 €,EZ 07/2022,32469 Petershagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.050 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Dacia Spring CCS - Navi Klima PDC Electric 45 33 kW (45 PS)...,15.800 €,EZ 12/2022,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.530 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
"Kia EV6 AHK, GT-line, HUD",45.150 €,EZ 04/2023,95643 Tirschenreuth,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,17.390 €,EZ 12/2021,35463 Fernwald-Steinbach,Elektro,17.751 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 208 (e-)Allure Klima Navi Einparkhilfe Panoramadach,17.990 €,EZ 02/2021,13509 Berlin / Tegel,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Megane E-Tech Mégane Techno PDC 360°-Kamera EV60 (60kWh) 160 ...,33.100 €,EZ 07/2022,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.001 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
MG MG4 Luxury,28.000 €,EZ 05/2023,72768 Reutlingen,Elektro,30.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Dual Motor FSD,39.900 €,EZ 06/2021,85051 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Intens,14.835 €,EZ 08/2018,31061 Alfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.100 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
BMW i5 M60 xDrive Limousine*SOFORT* Starnberg*Sportpak,103.990 €,EZ 01/2024,82319 Starnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.088 km,ca. 442 kW (601PS),gefunden auf autoscout24.de
BMW i3 (60 Ah),11.200 €,EZ 04/2017,04552 Borna,"Elektro, ca. 0 g CO₂/km (komb.)* ",123.353 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) NEU bei Hofmann,19.890 €,EZ 03/2021,93053 Regensburg,Elektro,29.355 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Allradantrieb Dual Motor,43.500 €,EZ 11/2022,61137 Schöneck,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.800 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced+ ElectricArt PSD DISTR RFK Memo,52.875 €,EZ 07/2023,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.380 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Highland RWD Hinterradantrieb + Enhanced AP,44.000 €,EZ 11/2023,56220 Kettig,Elektro,7.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Highland Sofort Verfügbar,38.000 €,EZ 10/2023,88131 Lindau (Bodensee),"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,15.390 €,EZ 12/2021,35463 Fernwald-Steinbach,Elektro,4.782 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),25.950 €,EZ 07/2022,38640 Goslar,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dual Motor Allradantrieb,45.750 €,EZ 03/2023,50859 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth Rückfahrkamera",19.500 €,EZ 12/2020,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.822 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf 39 kWh N-Connecta,17.990 €,EZ 03/2022,63825 Blankenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 HIGHLAND RWD,40.900 €,EZ 10/2023,83022 Rosenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.800 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,32.000 €,EZ 09/2021,56337 Eitelborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Navi LED,14.950 €,EZ 02/2021,71131 Jettingen,Elektro,29.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE Techno RFK Navi R135 EV50 100 kW (136 PS), Aut...",17.844 €,EZ 09/2022,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.150 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,14.000 €,EZ 12/2018,92256 Hahnbach,Elektro,75.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Opel Corsa-e Elegance, Park&Go,180-Kamera,Navi,Sitz&Lenkradheiz",18.490 €,EZ 11/2020,03048 Cottbus,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.829 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,35.900 €,EZ 03/2023,14469 14469 POTSDAM,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.100 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model S TOP 90D Free Supercharge Panorama Schiebe,33.500 €,EZ 06/2016,88454 Hochdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",270.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Renault Scenic E-TECH Evolution 170 Comfort Range,409 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Peugeot 208 ELEKTRO Allure Pack,286 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Renault Scenic E-TECH Techno 170 Comfort Range,436 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard *sofort Verfügbar* *LED*SHZ*Carplay,159 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Renault Twingo Electric ZEN inkl. Batterie Automatik Sitzheizung Allwetter,169 € monatlich,EZ -/-,22763 Hamburg,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",12.500 km,ca. 60 kW (82PS),gefunden auf Leasingmarkt
Peugeot 208 Allure +,395 € monatlich,EZ -/-,41066 Mönchengladbach,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 First Edition Elektro 4WD 77 Allrad HUD Navi Sofort Verfügbar,782 € monatlich,EZ -/-,61200 Wölfersheim,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.800 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 2 Zusatz-Paketen",451 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Renault Scenic E-TECH Esprit Alpine 220 Long Range,501 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 First Edition Elektro 4WD 77 Allrad HUD Navi Sofort Verfügbar,781 € monatlich,EZ -/-,61200 Wölfersheim,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Renault Scenic E-TECH Techno 220 Long Range,486 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Renault Scenic E-TECH Iconic 220 Long Range,515 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 First Edition,544 € monatlich,EZ -/-,04758 Oschatz,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Renault Scenic E-TECH Evolution 170 Comfort Range,411 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Renault Scenic E-TECH Esprit Alpine 220 Long Range,504 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 Uniq Elektro 4WD 77 Allrad HUD El. Fondsitzverst. Panorama Navi Memory Sitze,788 € monatlich,EZ -/-,61200 Wölfersheim,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 Electric 64kWh Luxury,232 € monatlich,EZ -/-,35066 Frankenberg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro,743 € monatlich,EZ -/-,06749 Bitterfeld-Wolfen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 2 Zusatz-Paketen",496 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pure inkl Wartung,249 € monatlich,EZ -/-,33689 Bielefeld,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.132 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 Electric 51kWh STANDARD MY23 **SONDERAKTION*,160 € monatlich,EZ -/-,35066 Frankenberg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 UNIQ 229PS 2WD ⚡ Zeitnah Verfügbar ⚡ Park Paket ⚡ BOSE Soundsystem⚡,315 € monatlich,EZ -/-,48499 Salzbergen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Renault Scenic E-TECH Techno 220 Long Range,483 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Renault Scenic E-TECH Techno 170 Comfort Range,434 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Renault Scenic E-TECH Iconic 220 Long Range,518 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 First Edition,544 € monatlich,EZ 04/2023,04758 Oschatz,"Elektro, ca. 15,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",9.900 km,ca. 239 kW (325PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pure inkl Wartung,249 € monatlich,EZ 05/2021,33689 Bielefeld,"Elektro, ca. 14,9 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",16.132 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Hyundai IONIQ 6 First Edition Elektro 4WD 77 Allrad HUD Navi Sofort Verfügbar,782 € monatlich,EZ 06/2023,61200 Wölfersheim,"Elektro, ca. 16,9 kWh/100 km (komb.)* WLTP",9.800 km,ca. 239 kW (325PS),gefunden auf LeasingTime
