title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz E 300 e Avantgarde MBUX+360°+DIG-LED+AHK,76.333 €,EZ 12/2023,06449 Aschersleben,Hybrid,6.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf 1.4 eHybrid GTE NAVI KAMERA ACC SITZH DAB L,23.360 €,EZ 12/2021,44892 Bochum,Hybrid,22.188 km,ca. 180 kW (245PS),gefunden auf mobile.de
Peugeot 2008 Elektromotor 156 Active Active,28.800 €,EZ 07/2023,26441 Jever,Elektro,7.252 km,ca. 115 kW (156PS),gefunden auf mobile.de
Mercedes-Benz E 300 e Avantgarde+MBUXHigh+LED-HP+19''+Night+RF,34.835 €,EZ 12/2020,45309 Essen,Hybrid,45.528 km,ca. 155 kW (211PS),gefunden auf mobile.de
"BMW 530 e xDrive Plug-in-Hybrid/Allrad/Finanz 3,99%",35.200 €,EZ 02/2020,46047 Oberhausen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",44.000 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB LED Navi Prof. Wärmep. Fl.Ass.,24.710 €,EZ 12/2021,68169 Mannheim,Elektro,14.715 km,ca. 135 kW (184PS),gefunden auf mobile.de
Toyota Prius 1.5-l_VVT-i Executive,5.899 €,EZ 09/2005,32689 Kalletal,"Elektro, ca. 4,3 kWh/100 km (komb.)* ",193.000 km,ca. 57 kW (77PS),gefunden auf mobile.de
ORA ANDERE,28.450 €,EZ 03/2023,69245 Bammental,"Elektro, A+++",4.000 km,ca. 126 kW (171PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+MBUX+NIGHT-Pk+LED+Kamera+Navi+SHZ,26.279 €,EZ 11/2020,86609 Donauwörth,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",76.271 km,ca. 160 kW (218PS),gefunden auf mobile.de
Audi A3 Sportback 40 e-tron *LED*Navi*MMI*Assist*Shz.,19.480 €,EZ 06/2020,85221 Dachau,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",78.037 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,22.710 €,EZ 11/2021,66459 Kirkel,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.320 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Golf VIII GTE eHybrid +Kamera+LED+Navi+Sitzh.+,24.790 €,EZ 03/2021,65343 Eltville,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",23.690 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz E 300 de AVANTGARDE+WIDE+COMAND+MBEAM+TOTW+360°,32.750 €,EZ 10/2019,38518 Gifhorn,Hybrid,81.238 km,ca. 143 kW (194PS),gefunden auf mobile.de
Renault ZOE EXPERIENCE Batteriemiete R110 Z.E. 50 NAVI+K,15.950 €,EZ 02/2021,24768 Rendsburg,Elektro,29.270 km,ca. 51 kW (69PS),gefunden auf mobile.de
"BMW 745Le xDrive M Sport NP: 154.980,- Laser Executi",58.982 €,EZ 11/2020,33689 Bielefeld,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* ",109.077 km,ca. 290 kW (394PS),gefunden auf mobile.de
Renault ZOE ZE50 R110 Kaufbatterie LED,16.968 €,EZ 12/2021,77855 Achern,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.015 km,ca. 80 kW (109PS),gefunden auf mobile.de
Mercedes-Benz E 300 e 4M AVANTGARDE LED+PANO+AHK+DISTR+KAMERA,43.773 €,EZ 11/2021,66117 Saarbrücken,"Hybrid, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , A+++",39.532 km,ca. 155 kW (211PS),gefunden auf mobile.de
VW Arteon 1.4 TSI DSG Hybrid R-Line *AHK*LED*Virtua,43.819 €,EZ 12/2021,32756 Detmold,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",18.658 km,ca. 115 kW (156PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. Wärmep. Tempomat,22.310 €,EZ 10/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.794 km,ca. 135 kW (184PS),gefunden auf mobile.de
Ford Puma 1.0 ECOBOOST *HYBRID*ST-LINE*ASSISTENZ+++*,22.700 €,EZ 05/2021,63571 Gelnhausen,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",29.724 km,ca. 114 kW (155PS),gefunden auf mobile.de
BMW i3 120Ah,23.202 €,EZ 01/2022,28279 Bremen,Elektro,8.626 km,ca. 125 kW (170PS),gefunden auf mobile.de
Citroën C5 CITROEN e-C4 X Shine Elektromotor 136 HUD El. Panodach P,34.980 €,EZ 03/2023,42103 Wuppertal,Elektro,6.019 km,ca. 100 kW (136PS),gefunden auf mobile.de
Porsche Panamera 4 E-Hybrid Platinum Edition HUD Luftfed,124.890 €,EZ 06/2023,28207 Bremen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* , A+++",11.500 km,ca. 243 kW (330PS),gefunden auf mobile.de
Audi A7 Sportback 50 TDI quattro ***S7 OPTIK***,58.900 €,EZ 08/2018,41352 Korschenbroich,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",107.000 km,ca. 210 kW (286PS),gefunden auf mobile.de
VW Golf GTE 1.4 TSI DSG E-HYBRID AHK 18 HEAD-UP NAV,36.899 €,EZ 12/2022,76275 Ettlingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",17.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
Hyundai IONIQ 5 Dynamiq-Assistenz-Paket Elektro,39.990 €,EZ 12/2022,52525 Heinsberg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 125 kW (170PS),gefunden auf mobile.de
VW Golf 1.4 eHybrid GTE LM18 KAMERA ACC WINTERPKT D,23.770 €,EZ 03/2021,44892 Bochum,Hybrid,28.869 km,ca. 180 kW (245PS),gefunden auf mobile.de
VW ID.3 Pro 150kW 1stMAX ACC Winterräder Wärmepumpe,27.950 €,EZ 11/2020,37115 Duderstadt,Elektro,33.192 km,ca. 150 kW (204PS),gefunden auf mobile.de
Porsche Taycan Sport Turismo Surround-View InnoDrive LED,98.690 €,EZ 06/2023,76275 Ettlingen,"Elektro, ca. 25,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 350 kW (476PS),gefunden auf mobile.de
Audi A3 Sportback 40 e-tron S line ACC+LED+Navi+SHZ+V,22.980 €,EZ 07/2020,33100 Paderborn,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",79.200 km,ca. 150 kW (204PS),gefunden auf mobile.de
BYD HAN Executive,63.900 €,EZ 05/2023,67655 Kaiserslautern,Elektro,19.000 km,ca. 380 kW (517PS),gefunden auf mobile.de
BMW i3s 120 Ah HK HiFi DAB LED RFK Navi Prof. Shz,21.310 €,EZ 07/2019,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.298 km,ca. 135 kW (184PS),gefunden auf mobile.de
Audi Q3 S line 45 TFSI e ACC+LED+NAVI+KAMERA,39.930 €,EZ 01/2022,97816 Lohr am Main,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",33.077 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW 530e xDrive M Sportpaket Innovationsp. Klimaaut.,34.440 €,EZ 10/2020,48249 Dülmen,Hybrid,69.799 km,ca. 185 kW (252PS),gefunden auf mobile.de
Mercedes-Benz E 300 e Exclusive 360° HUD LED DAB MBUX-AR,38.990 €,EZ 11/2020,10587 Berlin,"Hybrid, A+++",21.237 km,ca. 155 kW (211PS),gefunden auf mobile.de
VW Golf VIII Lim. GTE eHybrid/ACC/SITZHEIZUNG,22.490 €,EZ 11/2020,38110 Braunschweig Wenden,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",37.987 km,ca. 180 kW (245PS),gefunden auf mobile.de
Renault ZOE R110 ZE40 KLIMA TEMPOMAT KAUFAKKU,13.250 €,EZ 02/2020,85354 Freising,Elektro,22.800 km,ca. 51 kW (69PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Progressive LED Navi Kamera Sound,25.490 €,EZ 06/2020,38122 Braunschweig,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",34.930 km,ca. 118 kW (160PS),gefunden auf mobile.de
Porsche Taycan Performancebatterie+ Luftfederung 20-Zoll,102.900 €,EZ 10/2023,86368 Gersthofen,"Elektro, ca. 20,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 350 kW (476PS),gefunden auf mobile.de
DS Automobiles DS 4 DS DS4 E-TENSE 225 Rivoli Automatik,37.380 €,EZ 01/2022,48163 Münster - Amelsbüren,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",12.850 km,ca. 133 kW (181PS),gefunden auf mobile.de
BMW i3 120Ah DAB RFK Wärmep. abbl. Spiegel Tempomat,19.310 €,EZ 12/2020,68169 Mannheim,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.763 km,ca. 125 kW (170PS),gefunden auf mobile.de
VW Golf 1.5 eTSI OPF DSG Style LED AHK Panorama GSD,22.990 €,EZ 09/2020,95447 Bayreuth,Hybrid,35.794 km,ca. 110 kW (150PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSIe S tronic AHK NAVI PLUS LED,33.300 €,EZ 06/2021,68309 Mannheim,"Hybrid, ca. 30 g CO₂/km (komb.)* ",10.990 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,21.310 €,EZ 11/2021,66121 Saarbrücken,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.476 km,ca. 135 kW (184PS),gefunden auf mobile.de
Renault ZOE LIFE Batteriemiete Z.E.40 NAVI+KLIMA+ALLWETT,11.750 €,EZ 06/2018,24118 Kiel,Elektro,24.652 km,ca. 43 kW (58PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,21.710 €,EZ 10/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.871 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. Wärmep. Tempomat,22.710 €,EZ 12/2021,68169 Mannheim,Elektro,35.418 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Lexus IS 300 ES 300h Style Edition, GARANTIE*VOLL! TOP*1.Hd.!",38.980 €,EZ 10/2021,54294 Trier,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",30.680 km,ca. 131 kW (178PS),gefunden auf mobile.de
VW ID.3 Pro Perf. Tech ALU 19 PANO HUD KAMERA,26.950 €,EZ 11/2020,92360 Mühlhausen,Elektro,33.200 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Hyundai IONIQ 6 *UNIQ-Paket*77,4 kWh*4WD*Vollausstattung",53.890 €,EZ 02/2023,38518 Gifhorn,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.800 km,ca. 239 kW (325PS),gefunden auf mobile.de
Honda Jazz e:HEV 1.5 i-MMD Hybrid,28.470 €,EZ 05/2023,99817 Eisenach,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",2.750 km,ca. 79 kW (107PS),gefunden auf mobile.de
Audi A3 Sportback 45 TFSI e S-TR S-LINE LED+NAVI+VC,32.930 €,EZ 01/2022,95326 Kulmbach,Hybrid,8.706 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW Active Hybrid 7 ActiveHybrid 7 Baureihe 7 ActiveHybrid 7 L,24.900 €,EZ 06/2012,58089 Hagen,"Hybrid, ca. 9,4 l/100 km (komb.)* ",104.000 km,ca. 330 kW (449PS),gefunden auf mobile.de
Audi A6 50 TFSI e quattro sport AHK Navi LED Leder,38.980 €,EZ 12/2020,71083 Herrenberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",63.926 km,ca. 220 kW (299PS),gefunden auf mobile.de
VW ID.3 PRO PERFORMANCE 204PS MATRIX.NAVI.ACC.SHZG.,25.440 €,EZ 12/2020,84137 Vilsbiburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.990 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,20.710 €,EZ 09/2021,66459 Kirkel,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.744 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB LED GSD RFK Navi Prof. Wärmep.,22.310 €,EZ 12/2020,70569 Stuttgart,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",42.367 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW ID.3 Pro Perf. Business ALU 19 KAMERA KESSY NAVI,24.950 €,EZ 12/2020,92360 Mühlhausen,"Elektro, A+++",32.570 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz E 300 de 4M AMG Night PANO DISTRONIC 360° LED,47.790 €,EZ 02/2022,22047 Hamburg,"Hybrid, A+++",40.316 km,ca. 143 kW (194PS),gefunden auf mobile.de
VW Golf 1.4 L GTE - Head Up - AHK - Pano - Matrix,36.990 €,EZ 06/2021,79539 Lörrach,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",7.400 km,ca. 180 kW (245PS),gefunden auf mobile.de
Citroën C4 CITROEN e-Shine HUD StandHZG Navi Leder digitales Coc,31.999 €,EZ 04/2023,51145 Köln,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 4M AMG-Sport/Pano/Burm3D/Night/Airm/21',64.580 €,EZ 01/2023,58135 Hagen,Elektro,24.987 km,ca. 215 kW (292PS),gefunden auf mobile.de
Toyota Yaris Hybrid Club 1.5 Dual-VVT-iE EU6d,17.490 €,EZ 10/2020,52249 Eschweiler,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",81.580 km,ca. 85 kW (116PS),gefunden auf mobile.de
Kia Niro EV Inspiration 150 kW 1.Hand. Scheckheft. U,50.990 €,EZ 05/2023,22047 Hamburg,Elektro,17.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG+Digital Light+Distronic+BurmesterLED,80.990 €,EZ 11/2022,04668 Grimma,"Elektro, A+++",9.120 km,ca. 215 kW (292PS),gefunden auf mobile.de
Cupra Born 77 kWh 19 Pilot M Tech L LED Navi Kamera AC,36.450 €,EZ 01/2023,91710 Gunzenhausen,"Elektro, A+++",13.330 km,ca. 170 kW (231PS),gefunden auf mobile.de
Mazda 3 Lim. 4-trg. Selection/NAVI/EURO 6,19.799 €,EZ 01/2020,37327 Breitenbach,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",53.000 km,ca. 132 kW (179PS),gefunden auf mobile.de
Peugeot 408 GT Hybrid EAT8 //  568.- netto Leasingübern,44.000 €,EZ 03/2023,67227 Frankenthal,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",24.500 km,ca. 165 kW (224PS),gefunden auf mobile.de
BMW 530e Innovationsp. Aut. Komfortsitze Klimaaut.,27.990 €,EZ 02/2020,48249 Dülmen,"Hybrid, A+++",94.699 km,ca. 185 kW (252PS),gefunden auf mobile.de
Tesla Model 3 Long Range Dual AWD NAVI LED PANO ACC,34.660 €,EZ 02/2021,66679 Losheim am See,Elektro,56.000 km,ca. 366 kW (498PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,21.710 €,EZ 10/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.086 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,22.310 €,EZ 11/2021,66740 Saarlouis,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.089 km,ca. 135 kW (184PS),gefunden auf mobile.de
Lexus IS 300 300h Automatik/Navi/Klimat,18.921 €,EZ 07/2018,46485 Wesel,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",141.814 km,ca. 133 kW (181PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,21.310 €,EZ 11/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.233 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW Active Hybrid 7 225xe Active Tourer iPerformance Advantage,21.980 €,EZ 01/2020,99768 Harztor ( Nordhausen ),"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* ",39.599 km,ca. 165 kW (224PS),gefunden auf mobile.de
Mercedes-Benz A 200 d Lim AMG Navi RFK 8G Klima LED Distronic,27.800 €,EZ 12/2019,83064 Raubling,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",33.680 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz E 300 de 4M AVANTGARDE/LEDER/MBUX/HEAD/360°/LED,47.990 €,EZ 01/2022,90429 Nürnberg,"Hybrid, A+++",50.716 km,ca. 143 kW (194PS),gefunden auf mobile.de
BMW i4 e EDRIVE40 Gran Coupe M Sport AHK Harman/Kard,63.690 €,EZ 01/2024,46395 Bocholt,Elektro,3.152 km,ca. 250 kW (340PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Line+AHK+LED+KAMERA+TOTW+KEYLESS+8G,43.990 €,EZ 09/2023,52068 Aachen,"Hybrid, A+++",11.872 km,ca. 120 kW (163PS),gefunden auf mobile.de
Lexus IS 300 HYBRID LEDER XENON TÜV NEU,14.400 €,EZ 05/2014,53227 Bonn,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",258.000 km,ca. 133 kW (181PS),gefunden auf mobile.de
BYD HAN Executive,69.990 €,EZ 07/2023,67655 Kaiserslautern,Elektro,19.900 km,ca. 380 kW (517PS),gefunden auf mobile.de
BMW i4 35 M Sport Pro Harman Verfügbar ab Mai,52.990 €,EZ 05/2023,46395 Bocholt,Elektro,6.890 km,ca. 210 kW (286PS),gefunden auf mobile.de
Audi A3 Sportback e-tron 40 TFSIe S tronic S line NAV,24.930 €,EZ 06/2020,14532 Kleinmachnow,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",22.960 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Opel Corsa F (2019->) e Edition, Automatik,Klima. Ins",19.990 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, A+++",22.059 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 AMG 4M Fahrass WideScreen Airmat Pano HUD,82.990 €,EZ 01/2023,70372 Stuttgart,"Elektro, A+++",8.164 km,ca. 350 kW (476PS),gefunden auf mobile.de
VW Golf GTE 1.4 TSI DSG eHybrid NAVI+STANDHEIZUNG+L,25.970 €,EZ 02/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,20.640 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz EQE 350+ AMG MBUX Navi Distronic Kamera Panorama,59.170 €,EZ 06/2022,36043 Fulda,Elektro,29.950 km,ca. 215 kW (292PS),gefunden auf mobile.de
VW Golf e- WÄRMEPUMPE+CCS+NAVI+LED+ACC+SHZ+PDC,17.870 €,EZ 08/2020,86529 Schrobenhausen-Edelshsn.,Elektro,25.723 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Audi A3 Sportback 40 e-tron S tronic Matrix,Navi,Kame",23.681 €,EZ 10/2020,91315 Höchstadt an der Aisch,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",21.600 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mazda MX-30 ``Ad`Vantage`` Industrial Vintage,19.900 €,EZ 09/2021,74731 Walldürn,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",4.924 km,ca. 81 kW (110PS),gefunden auf mobile.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",25.490 €,EZ 11/2021,41460 Neuss,Elektro,10.219 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz E 300 e 2x AMG AHK NIGHT 360° LED Totw Kam MBUX,46.990 €,EZ 10/2022,30855 Hannover/Langenhagen,"Hybrid, A+++",17.290 km,ca. 155 kW (211PS),gefunden auf mobile.de
Hyundai Ioniq Elektro Premium,16.500 €,EZ 03/2019,73457 Aalen-Dauerwang,Elektro,96.710 km,ca. 88 kW (120PS),gefunden auf mobile.de
Audi Q4 e-tron Q4 Sportback 40 e-tron 150 kW S-Line+NAVI+KAMERA,44.730 €,EZ 11/2022,97816 Lohr am Main,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.350 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz E 300 e 4M AVANTGARDE/PANO/AHK/MULTI/360/MEMORY,44.990 €,EZ 11/2020,70469 Stuttgart,"Hybrid, A+++",49.961 km,ca. 155 kW (211PS),gefunden auf mobile.de
"Tesla Model 3 Performance Dual 82kWh AWD|20""Sport",43.440 €,EZ 11/2022,85748 Garching,Elektro,13.835 km,ca. 377 kW (513PS),gefunden auf mobile.de
Nissan Leaf Black Edition LED WINTERPAKET,12.250 €,EZ 10/2017,64347 Griesheim,Elektro,61.343 km,ca. 80 kW (109PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. Wärmep. Tempomat,22.310 €,EZ 09/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.697 km,ca. 135 kW (184PS),gefunden auf mobile.de
Tesla Model S 2023 Plaid,97.400 €,EZ 12/2022,85055 Ingolstadt,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",13.794 km,ca. 750 kW (1020PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,21.710 €,EZ 11/2021,66459 Kirkel,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.356 km,ca. 135 kW (184PS),gefunden auf mobile.de
ORA Funky Cat 400 PRO+ Navi Leder LED ACC PDC 360gra,31.910 €,EZ 05/2023,77876 Kappelrodeck,"Elektro, A+++",2.832 km,ca. 126 kW (171PS),gefunden auf mobile.de
VW Golf 1.4 eHybrid GTE LM18 ST.HEIZ KAMERA WINTERP,23.880 €,EZ 09/2021,44892 Bochum,Hybrid,38.930 km,ca. 180 kW (245PS),gefunden auf mobile.de
Toyota Yaris Hybrid 1.5 VVT-i Club *CarPlay*HUD*SHZ*Kli,18.450 €,EZ 12/2020,49090 Osnabrück,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A++",87.000 km,ca. 85 kW (116PS),gefunden auf mobile.de
"Peugeot 408 GT PluginHybrid 225 Navi, DAB, 360° Kamera",43.890 €,EZ 12/2022,14532 Kleinmachnow,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",10.000 km,ca. 165 kW (224PS),gefunden auf mobile.de
VW ID.3 204PS Pro Performance 58 KW Reifen neu,24.999 €,EZ 08/2021,76344 Eggenstein,Elektro,37.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3 120Ah Kamera Parkassistent PDC DAB,20.770 €,EZ 12/2021,63303 Dreieich-Sprendlingen,Elektro,16.428 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW 530e Limousine Luxury Line Head-Up HiFi DAB LED,40.910 €,EZ 07/2021,63768 Hösbach,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",44.100 km,ca. 215 kW (292PS),gefunden auf mobile.de
Tesla Model Y Long Range Dual Motor AWD Long Range,54.000 €,EZ 05/2023,47169 Duisburg,"Elektro, ca. 16,9 kWh/100 km (komb.)* ",2.900 km,ca. 378 kW (514PS),gefunden auf mobile.de
BMW i3s 120 Ah HK HiFi DAB Navi Prof. Wärmep. Shz,21.310 €,EZ 12/2020,66121 Saarbrücken,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.197 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,21.310 €,EZ 10/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.294 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz EQS 580 4MATIC AMG Fahrass Fondent Airmat Pano,125.990 €,EZ 01/2023,70372 Stuttgart,"Elektro, A+++",3.465 km,ca. 385 kW (523PS),gefunden auf mobile.de
Tesla Model 3 Standard Range+ 55kWh Navi ACC KeyLess R,29.830 €,EZ 08/2020,48153 Münster,Elektro,52.895 km,ca. 225 kW (306PS),gefunden auf mobile.de
Mercedes-Benz B 250 e Progressive/ADVANCED+/LED/11KW/E-HECKKLA,33.990 €,EZ 03/2023,10587 Berlin,"Hybrid, A+++",23.293 km,ca. 120 kW (163PS),gefunden auf mobile.de
Smart #1 Premium PREMIUM*Sitzh.*Navi*LED*DAB*Pano*Dist,38.750 €,EZ 12/2022,92263 Ebermannsdorf,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.025 km,ca. 200 kW (272PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,22.710 €,EZ 11/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.096 km,ca. 135 kW (184PS),gefunden auf mobile.de
