title,price,registration,location,benzin,mileage,power,gefunden
Audi A8 60 TFSI e qu. tiptr. PANO 20? RearSeat TV,81.970 €,EZ -/2022,80636 München,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 54 g CO₂/km (komb.)* ",47.177 km,ca. 250 kW (340PS),gefunden auf hey.car
VW ID.3 150 kW Pro 1ST EDITION LED+NAV+ACC+SHZ+ALU,24.330 €,EZ -/2020,95448 Bayreuth,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",36.998 km,ca. 150 kW (204PS),gefunden auf hey.car
Kia Niro Spirit 64-kWh-Batterie -Technik- Leder- LED-Paket,23.994 €,EZ -/2019,47805 Krefeld,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",71.396 km,ca. 150 kW (204PS),gefunden auf hey.car
MG MG4 51kWh Standard LED ACC Klima PDC AppCo MFL,28.873 €,EZ -/2022,79111 Freiburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric TECHNO EV60 NAVI PDC,39.638 €,EZ -/2022,80636 München,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.950 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Fahrassi Ambiente,68.800 €,EZ -/2022,54290 Trier,"Elektro, ca. 172,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz EQS 53 AMG DISTRO Driver CARBON Massage,149.900 €,EZ -/2022,69469 Weinheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 484 kW (658PS),gefunden auf hey.car
Toyota Prius Hybrid Comfort NAVI DAB JBL SHZ KAMERA,29.590 €,EZ -/2019,80636 München,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+++",35.110 km,ca. 72 kW (98PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S line Navi+B&O+LED+ACC,28.290 €,EZ -/2021,59823 Arnsberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",21.125 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG-Line LED+AHK+Pano.-Dach+MBUX+Kamera,37.999 €,EZ -/2022,91781 Weißenburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",17.600 km,ca. 118 kW (160PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Techno EV60 NAVI,56.744 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.500 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 1.4 TFSI e-tron S line Matrix/Alc./NAV/Virt.,23.880 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",19.640 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro S HeadUp Navi LED Kamera PDC Tempo,58.050 €,EZ -/2022,71229 Leonberg,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW ID.3 Pro Performance Business 58,0 kWh LED RFK D",27.900 €,EZ 07/2021,18146 Rostock,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.337 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Corsa e Ultimate *Alcantara/Navi/Sitzheizung/Parkpilot*,21.925 €,EZ -/2021,48155 Münster,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.205 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.670 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.344 km,ca. 60 kW (82PS),gefunden auf hey.car
BMW i3 120Ah H&K ACC Plus Navi LED Kamera Glasdach,21.440 €,EZ 11/2020,33100 Paderborn,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.500 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron Sport *LED*Navi*AHK*Sitzheizung*,20.125 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",116.121 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai Ioniq Elektro KLIMAAUTOMATIK PDC RÜCKFAHRKAMERA,24.990 €,EZ 03/2022,58675 Hemer,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,57.855 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 160 kW (218PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Evolution EV60 NAVI,40.416 €,EZ -/2022,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.464 km,ca. 160 kW (218PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Iconic EV60 NAVI,59.188 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.800 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3 Pure Performance,21.930 €,EZ 09/2021,49477 Ibbenbüren,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.800 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Evolution EV60,52.877 €,EZ -/2023,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.800 km,ca. 96 kW (131PS),gefunden auf hey.car
Cupra Born Beats,44.478 €,EZ -/2023,26135 Oldenburg,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 PRO S 82KW/h HEAD-UP+WPUMPE+KAMERA+LED+NAVI,33.970 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 55 TFSI e q. S line sport Tour+Matrix+HUD+B&O,47.990 €,EZ -/2020,59823 Arnsberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",43.580 km,ca. 270 kW (367PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Evolution EV60 NAVI,40.416 €,EZ -/2022,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.305 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz A 250 A 250E AMG+Pano+Night+DIGITAL+Multibeam+Keyless,42.900 €,EZ -/2023,54290 Trier,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",19.000 km,ca. 120 kW (163PS),gefunden auf hey.car
VW Golf VIII GTE e-Hybrid LED / ACC / KAMERA / AppC,25.990 €,EZ -/2020,48599 Gronau,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",27.235 km,ca. 180 kW (245PS),gefunden auf hey.car
"VW Golf VIII 1.4 TSI GTE, AHK, Navi, IQ. light, ACC",24.430 €,EZ -/2021,83714 Miesbach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",60.300 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born VZ 231PS 77kWh Metallic,57.420 €,EZ -/2022,50321 Brühl,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 170 kW (231PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour KlimaA,11.900 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.556 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback S line 45 TFSI e S tronic,48.880 €,EZ -/2023,47441 Moers,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",1.050 km,ca. 110 kW (150PS),gefunden auf hey.car
Dacia Spring Electric Comfort Plus ( inkl inkl Batterie ),14.990 €,EZ 12/2022,32051 Herford,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.650 km,ca. 33 kW (45PS),gefunden auf hey.car
Porsche Taycan 4S InnoDrive LED-Matrix Luftfederung BOSE,85.900 €,EZ 07/2020,59439 Holzwickede,"Elektro, ca. 25,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.382 km,ca. 420 kW (571PS),gefunden auf hey.car
Renault Megane E-Tech Techno 60EV 220hp*Navi*SHZ*PDC*,38.900 €,EZ -/2022,59494 Soest,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.000 km,ca. 160 kW (218PS),gefunden auf hey.car
Smart #1 Premium LED/Pano-D/HuD/Sitzhzg/360Cam,35.970 €,EZ -/2022,09120 Chemnitz,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 200 kW (272PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Winter-P Plus-P Advanced-P,11.450 €,EZ -/2020,99817 Eisenach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.500 km,ca. 60 kW (82PS),gefunden auf hey.car
"VW Golf VII e- DSG NAVI, PDC, KLIMA",18.990 €,EZ 12/2020,72406 Bisingen,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.910 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 1.4 TFSIe DSG advanced *LED*Navi*PD,25.950 €,EZ -/2020,01744 Dippoldiswalde,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",27.065 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSIe Sport quattro LED*VIRTUAL*MMI*PDCPLUS*SHZ*GRA,36.135 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",39.100 km,ca. 220 kW (299PS),gefunden auf hey.car
Hyundai IONIQ 5 58kWh 4WD UniqP RelaxP sofort verfügbar!,46.980 €,EZ -/2022,80636 München,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.812 km,ca. 173 kW (235PS),gefunden auf hey.car
Toyota Prius Plug-in Hybrid Exe*LEDER*NAVI*KAMERA*,37.399 €,EZ -/2022,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",10 km,ca. 90 kW (122PS),gefunden auf hey.car
Audi A6 Lim. 50 TFSIe quattro *LED*AHK*Rückfahrkamera*,40.540 €,EZ -/2021,80636 München,"Hybrid, ca. 33 g CO₂/km (komb.)* ",47.959 km,ca. 195 kW (265PS),gefunden auf hey.car
Citroën C4 e-136 C-SERIES,29.491 €,EZ -/2022,93059 Regensburg,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai IONIQ 6 4WD First Edition *HUD*Navi*Bose*LED*ACC*,56.990 €,EZ -/2023,41464 Neuss,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.124 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG-Sport/DIGITAL/360/Pano/Night/Distr,53.490 €,EZ -/2023,58636 Iserlohn,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , A",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A8 L 60 TFSIe*EUPE 159.495*RSE*RSR*Pano*HUD*B&O*,93.590 €,EZ -/2022,80636 München,"Hybrid, ca. 51 g CO₂/km (komb.)* ",6.569 km,ca. 250 kW (340PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line,29.430 €,EZ -/2020,49377 Vechta,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",38.250 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG MBUX,58.950 €,EZ -/2022,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.000 km,ca. 215 kW (292PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st NAV LED PANO ACC KAM,28.190 €,EZ -/2020,09116 Chemnitz,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S-trnc Navi LED Carplay,24.860 €,EZ -/2021,70734 Fellbach,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",29.797 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ADVANCED PLUS TOUCH,14.096 €,EZ -/2020,80636 München,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.815 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S tronic S line LED NAV SHZ,28.860 €,EZ 10/2020,55411 Bingen / Rhein,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",47.478 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Business Pro Performance LED-Matrix NAV ACC,24.440 €,EZ -/2020,33613 Bielefeld,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.135 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 1st Edition LED Matrix NAV ACC RaerView Navi,26.940 €,EZ -/2020,33613 Bielefeld,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.219 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 530e xDr M Sportpaket ACC Laser HUD LiveCockpit,49.320 €,EZ -/2022,33100 Paderborn,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",14.600 km,ca. 215 kW (292PS),gefunden auf hey.car
Porsche Taycan 4S InnoDrive Head-Up InnoDrive 20-Zoll,77.890 €,EZ 12/2020,79115 Freiburg,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",44.900 km,ca. 420 kW (571PS),gefunden auf hey.car
Audi A8 L S line TFSI e qu. tiptr. HeadUp TV PANO,99.490 €,EZ -/2022,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",4.408 km,ca. 250 kW (340PS),gefunden auf hey.car
Hyundai Ioniq FL Elektro PRIME-Paket Glasschiebe Dach,31.155 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.680 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Arteon HYBRID ELEGANCE LEDER PANO CAM LED NAVI,38.498 €,EZ -/2022,59423 Unna,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",9.843 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz EQS HYPERSCREEN Sitzkl,94.950 €,EZ -/2021,49377 Vechta,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.999 km,ca. 385 kW (523PS),gefunden auf hey.car
Audi A6 55 TFSI e S LINE LM20 AHK BuO HD-MATRIX,45.580 €,EZ -/2020,45894 Gelsenkirchen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",39.999 km,ca. 270 kW (367PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Iconic EV60 LEDER BT,58.809 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.400 km,ca. 160 kW (218PS),gefunden auf hey.car
Porsche Taycan LED-Matrix Abstandstempomat Surround-View,119.900 €,EZ -/2023,59439 Holzwickede,"Elektro, ca. 25,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limo AMG-Sport/Pano/Burm/360/Night/19,33.880 €,EZ 11/2021,58135 Hagen,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",31.130 km,ca. 118 kW (160PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch TECHNO EV60 220,55.970 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.001 km,ca. 160 kW (218PS),gefunden auf hey.car
Opel Astra Plug-In Hybrid Edition LED/KAMERA/SHZ/LM,32.990 €,EZ 12/2022,82031,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",13.780 km,ca. 132 kW (179PS),gefunden auf Autoscout24 Smyle
Renault Megane E-TECH 100% E TECHNO EV60 220hp optimum c,33.200 €,EZ 06/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.279 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
Kia Niro Vision EV ( SONDERKONDITION) 150 kW. 5-türig,49.720 €,EZ 11/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e AMGNight RüKam LedLicht CarPlay SportSi,32.970 €,EZ 09/2022,82031,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",10.000 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
Hyundai IONIQ 5 MJ23 mit Allradantrieb UniQ-Paket inkl. Assistenz,51.980 €,EZ 02/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",15 km,ca. 239 kW (325PS),gefunden auf Autoscout24 Smyle
Toyota Yaris 1.5 Hybrid Club *Smart-Key*CarPlay*Kamera*,19.190 €,EZ 09/2020,82031,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* ",30.000 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
Toyota Corolla 1.8 Hybrid *Team Deutschland* /FLA/ACC,33.460 €,EZ 08/2023,82031,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",4.337 km,ca. 103 kW (140PS),gefunden auf Autoscout24 Smyle
Hyundai Ioniq FL Elektro PRIME-Paket Glasschiebe Dach,25.555 €,EZ 04/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.680 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
Smart ForFour EQ Einzelumfänge edition one/Pano.-Dach,13.980 €,EZ 03/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.308 km,ca. 60 kW (82PS),gefunden auf Autoscout24 Smyle
Opel Astra L Lim. 5-trg. GS Line Plug-in-Hybrid AHK,31.350 €,EZ 12/2022,82031,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",7.003 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Audi A3 40 TFSIe 2x S line S tro*B&O*Pano*M,31.590 €,EZ 11/2020,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",49.720 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII GTE 1.4TSI 245PS DSG HYBRID ACC.5J-G.KAMERA.N,31.410 €,EZ 07/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",33.110 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz E 300 e Avantgarde Fahrass MBUX Premium Leder,47.900 €,EZ 02/2022,82031,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , B",25.144 km,ca. 155 kW (211PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII GTE HYBRID 245PS NP56t..5J-G MATRIX.AHK.STDHZ,30.900 €,EZ 06/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",41.990 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen GTE Hybrid LED-Plus-Scheinwerfer /induktiver Ladef,22.420 €,EZ 03/2021,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",46.000 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e Navi LED Tempomat Sitzheizung 8G-DCT,27.890 €,EZ 11/2021,82031,Hybrid,20.335 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
Kia Niro Vision EV (SONDERKONDITION) 150 kW,40.890 €,EZ 11/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Seat Leon 1.4 e-Hybrid DSG FR *Navi*Paket XL*Kamera*LED*,23.880 €,EZ 05/2021,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",40.974 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
BMW 530 e Luxury Line ACC HuD Laser LiveCockpit HuD,45.640 €,EZ 03/2023,82031,Hybrid,9.600 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII STYLE 1.4eTSI HYBRID 204PS 5J-G DSG MATRIX.Hu,29.945 €,EZ 04/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",17.900 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII STYLE 1.4eTSI HYBRID 204PS 5J-G MATRIX.STDHZG,32.500 €,EZ 04/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.400 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
BMW 330 e M Sport Laser ACC HuD DAB H&K,35.840 €,EZ 06/2020,82031,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",57.600 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW i3 eDrive 120 Ah grNAVI°Wä Pumpe°8-f.ber.°1Hd,22.400 €,EZ 01/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.800 km,ca. 125 kW (170PS),gefunden auf Autoscout24 Smyle
Audi A7 50TFSI e qu S-Line Black 20 AHK B&O,51.750 €,EZ 04/2021,82031,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",26.508 km,ca. 220 kW (299PS),gefunden auf Autoscout24 Smyle
VW ID.4 Volkswagen PRO 204PS ACC.5J-G.AHK.KAMERA.NAVIPRO.WÄRMEPUMPE.L,41.030 €,EZ 03/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.990 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Toyota Yaris 1.5 Hybrid GR Sport *Alcantara*Smart-Key*,18.980 €,EZ 01/2020,82031,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",11.000 km,ca. 74 kW (101PS),gefunden auf Autoscout24 Smyle
Kia XCeed 1.6 Plug-In-Hybrid DCT6 PLATINUM Leder,23.990 €,EZ 07/2020,82031,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",43.887 km,ca. 104 kW (141PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz C 300 e AMG Distro Pano HUD Info Ambiente 360Cam,49.742 €,EZ 01/2023,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.656 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
BMW 530 e xDr M Sportpaket ACC Laser HUD LiveCockpit,49.320 €,EZ 11/2022,82031,Hybrid,14.600 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Hyundai IONIQ 6 4WD First Edition *HUD*Navi*Bose*LED*ACC*,56.990 €,EZ 08/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.124 km,ca. 239 kW (325PS),gefunden auf Autoscout24 Smyle
Kia Niro 1.6 GDI PHEV Spirit Leder-Paket JBL 4xSitzh,26.990 €,EZ 10/2020,82031,Hybrid,14.000 km,ca. 105 kW (143PS),gefunden auf Autoscout24 Smyle
Kia XCeed Spirit 1.6 GDI DCT6 Plug-in-Hybrid LED,24.999 €,EZ 05/2022,82031,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",6.401 km,ca. 77 kW (105PS),gefunden auf Autoscout24 Smyle
BMW 530 e iP Luxury Line 360° HUD Komfort CockPitPro,29.999 €,EZ 08/2019,82031,"Hybrid, ca. 47 g CO₂/km (komb.)* , A+",65.991 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
Lexus IS 300 h F SPORT *Leder*Premium Navi*M.Levinson*,30.490 €,EZ 09/2019,82031,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",46.848 km,ca. 164 kW (223PS),gefunden auf Autoscout24 Smyle
Cupra Leon 1.4TSI e-Hybrid DSG Kamera LED VirtualCockpit,21.999 €,EZ 10/2021,82031,Hybrid,44.750 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Toyota Yaris 1.5 Hybrid Style Selection *Zweifarb*Pano*,17.190 €,EZ 11/2019,82031,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",39.300 km,ca. 74 kW (101PS),gefunden auf Autoscout24 Smyle
Toyota Corolla 2.0 Hybrid Club *Technik*Smart-Key*LED*,22.390 €,EZ 11/2019,82031,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",30.500 km,ca. 132 kW (179PS),gefunden auf Autoscout24 Smyle
BMW i3 120Ah Navi Prof. DAB PDC Wärmepumpe 19'',23.880 €,EZ 12/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.100 km,ca. 125 kW (170PS),gefunden auf Autoscout24 Smyle
