title,price,registration,location,benzin,mileage,power,gefunden
Audi A6 Limousine Sport 50 TFSIe quattro S-tronic Virtuell,35.810 €,EZ 09/2020,40474 Düsseldorf,Hybrid,84.438 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 740d xDrive M Sportpaket CarPlay HUD h&k DAB,108.880 €,EZ 12/2023,45478 Mülheim an der Ruhr,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",15.600 km,ca. 220 kW (299PS),gefunden auf hey.car
Honda Civic i-VTEC 1.8 8-fach-bereift,13.990 €,EZ 03/2016,91154 Roth,Benzin,113.816 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Autotronic,6.920 €,EZ 01/2010,81671 München,"Benzin, ca. 6,8 l/100 km (komb.)* ",99.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Karl 1.0 Edition PDC,8.888 €,EZ 09/2018,15711 Königs Wusterhausen,Benzin,53.295 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Kia Rio Platinum Edition/NAV/KAM/SCHIEBEDACH/TEMP/,8.590 €,EZ 08/2014,81243 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",125.600 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Goal,3.300 €,EZ 06/2006,10553 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",117.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
BMW 116i 116,2.100 €,EZ 03/2007,72108 Rottenburg am Neckar,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",190.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Selection,16.960 €,EZ 11/2023,76275 Ettlingen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",2.752 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 PROGRESSIVE+LED+KAMERA+7G,31.490 €,EZ 01/2023,10587 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",9.256 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Kia Rio 1.4 CRDI Spirit,6.000 €,EZ 12/2011,61276 Weilrod,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",185.976 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Kia Rio 1.4 Aut. Platinum Edition,11.000 €,EZ 02/2017,81669 München,"Benzin, ca. 6,1 l/100 km (komb.)* ",62.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Jetta Volkswagen 1.2 TSI Comfortline,8.200 €,EZ 10/2011,29386 Hankensbüttel,"Benzin, ca. 5,7 l/100 km (komb.)* ",89.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TSI Highline BM Aut.*NAVI*CAM*AHK*SHZ*,18.660 €,EZ 07/2015,65936 Frankfurt am Main,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , C",100.886 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII 1.4 eHybrid GTE Navi IQ-LED STHZG 18LM,25.880 €,EZ 03/2021,30519 Hannover,Andere,26.771 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 Sportback 45 TFSIe S tronic S line MATRIX AHK G...,29.890 €,EZ 05/2021,01471 Radeburg,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",56.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen Sportsvan VII Allstar BMT/Start-Stopp,14.600 €,EZ 09/2016,35457 Lollar,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",117.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Honda Accord 1.8i LS klima ESD ALU AUX Automatik,3.200 €,EZ 02/1999,30880 Laatzen / Hannover,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",104.967 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
MG MG4 Standard (51 kWh) LED KLIMA DAB,19.250 €,EZ 12/2022,65795 Hattersheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.750 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG Pano Head Burmester Memory Amb Plus,59.900 €,EZ 06/2023,48683 Ahaus,"Andere, ca. 0 g CO₂/km (komb.)* ",4.950 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz V 250 d extralang EDITION Kamera 2xKlima Navi,38.498 €,EZ 08/2019,29525 Uelzen,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",124.935 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A5 40 TDI Advanced Standh./Head up/AHK,47.450 €,EZ 04/2023,72760 Reutlingen,Diesel,27.713 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Clio V Evolution,14.499 €,EZ 05/2023,07749 Jena,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",17.746 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Polo 2.0 TSI DSG GTI Navi Pano IQ-LED DigCockpit ACC PDC SHZ,30.490 €,EZ 09/2023,30655 Hannover,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.281 km,ca. 152 kW (207PS),gefunden auf hey.car
VW Golf Volkswagen 2.0 TDI R-Line Business panorama dach Navi,29.589 €,EZ 04/2021,48599 Gronau,Diesel,161.243 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Scala Monte Carlo 1.6 TDI 85kW Monte Carlo PDC+SMARTL...,17.340 €,EZ 12/2020,37079 Göttingen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",124.896 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Scala Style AHK SunSet Kamera Phonebox 2xPDC SHZ,22.997 €,EZ 03/2023,84337 Schönau,Benzin,20.538 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi RS3 TFSI Limousine quattro S tronic ACC Pano B&O,56.980 €,EZ 01/2022,82490 Farchant,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 201 g CO₂/km (komb.)* ",13.500 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Jaguar XE 25d 240PS*SHZ*KAM*HUD*ACC*AWD*LED*,23.250 €,EZ 01/2017,30627 Hannover,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",32.750 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
VW Passat Volkswagen Lim. Exclusive BlueMotion,10.800 €,EZ 10/2012,36452 Kaltennordheim / Unterweid,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",177.531 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CGI*LIMO*LED*ILS*NAVI*AVANTGARDE*2.HAND*1A,16.990 €,EZ 03/2013,40721 Hilden,"Benzin, ca. 6,1 l/100 km (komb.)* , B",186.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa Bj 10.201 Scheckheftgepflegt,11.500 €,EZ 10/2021,10829 Berlin,"Benzin, ca. 4,1 l/100 km (komb.)* ",45.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Cool&Connect 7J.Garantie RFK/LED,18.388 €,EZ 01/2023,35043 Marburg,Benzin,7.622 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault Megane 1.4 Confort Authentique,2.150 €,EZ 05/2004,97941 Tauberbischofsheim,"Benzin, ca. 6,8 l/100 km (komb.)* ",165.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
BMW 320i 320 3er Aut. M Sport,36.000 €,EZ 10/2021,10785 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* ",33.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 118 i Edition M Sport Shadow SHZ PDC NAVI,16.290 €,EZ 03/2019,58791 Werdohl,Benzin,71.767 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Skoda Octavia LIMOUSINE 2,0 TDI FIRST EDI. VIRTUAL",23.980 €,EZ 04/2021,13597 Berlin,"Diesel, ca. 109 g CO₂/km (komb.)* ",56.321 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 320 d Aut. Advantage NEU bei Hofmann,26.890 €,EZ 08/2019,93053 Regensburg,Diesel,56.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf VIII 2.0 TSI DSG GTI | NAVI | ACC | LED |,27.590 €,EZ 04/2021,94447 Plattling,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",23.573 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW 530 d xDrive *ADAPTIVE DRIVE*B&W*360°-KAMERA*LASER*,47.450 €,EZ 11/2021,73650 Winterbach,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",73.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Opel Astra J Lim. 5-trg. Edition*Automatik*Erst 76tkm,8.999 €,EZ 05/2010,40880 Ratingen,Benzin,76.136 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen III 1.8 GL Europe,2.800 €,EZ 01/1995,09328 Lunzenau,Benzin,75.217 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.4 TSI Comfortline - tausch möglich,3.900 €,EZ 08/2009,74535 Mainhardt,"Benzin, ca. 6,7 l/100 km (komb.)* ",197.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 Limousine 40 TFSI qu 2x S line S tro*HUD*B&O*Pano*S-Sitze*Matrix*Virtual*Navi+*Optik*,46.960 €,EZ 10/2023,65760 Eschborn,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",7.349 km,ca. 140 kW (190PS),gefunden auf hey.car
"VW Golf 1,0 eTSI Life DSG Navi+LED+ACC+Shzg.+16''",24.150 €,EZ 06/2023,27628 Hagen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , D",18.900 km,ca. 81 kW (110PS),gefunden auf hey.car
Ford Fusion 1.4 Fun X,1.999 €,EZ 06/2007,53721 Siegburg,"Benzin, ca. 6,5 l/100 km (komb.)* ",167.149 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 525d 525 Sport-Aut./Sportsitze/Garagenfzg/Top Zustand,18.999 €,EZ 07/2013,41515 Grevenbroich,"Diesel, ca. 4,8 l/100 km (komb.)* ",168.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 520 d M Sportpaket*Komfortsitze*AHK*DA+*adapLED*,59.790 €,EZ 11/2023,46535 Dinslaken,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",26.496 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
BMW 118 i AUTOM. SPORT-LINE LC+ LED SHZ PDC HIFI AHK,24.800 €,EZ 08/2020,54292 Trier,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",38.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 Classic,3.299 €,EZ 09/2004,71116 Gärtringen,"Benzin, ca. 6,6 l/100 km (komb.)* ",67.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Toyota Aygo x-clusive Style Selection *RED PACK CANVAS*,12.900 €,EZ 09/2021,92670 Windischeschenbach/Neuhaus,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",23.393 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,15.290 €,EZ 02/2022,35463 Fernwald-Steinbach,Elektro,11.444 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Alfa Romeo Giulia 2.2 JTDM Q4 Ti LED ACC TotwAss Memry CarPlay DAB E,38.490 €,EZ 05/2023,74076 Heilbronn,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",15.545 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
BMW 320si 320 M Paket,7.900 €,EZ 09/2006,57078 Siegen,"Benzin, ca. 8,9 l/100 km (komb.)* ",183.500 km,ca. 127 kW (173PS),gefunden auf autoscout24.de
Opel Corsa 1.0 12V,1.198 €,EZ 09/2001,30629 Hannover,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",158.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Highline NAVI+SHZ+PDC+ALU+ISOFIX+ZV,16.450 €,EZ 07/2019,84347 Pfarrkirchen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",48.317 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW i3 KLIMA PDC NAVI W-LAN LED SCHEINWERFER,18.490 €,EZ 12/2021,57462 Olpe,Elektro,16.353 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf VIII 1.5 TSI Active,24.950 €,EZ 09/2022,13599 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.850 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e advanced PDC Sitzheizung,23.440 €,EZ 04/2021,75417 Mühlacker,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , D",32.200 km,ca. 110 kW (150PS),gefunden auf hey.car
Nissan Micra 1.2 edition 25 Jahre,1.700 €,EZ 06/2009,47626 Kevelaer,"Benzin, ca. 5,9 l/100 km (komb.)* ",155.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Navi Pano Rear View Sitzh LED DAB ACC,30.740 €,EZ 05/2022,92442 Wackersdorf,Diesel,33.100 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4MATIC AMG Fahrass WideScreen Burmester,62.990 €,EZ 04/2023,12681 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.749 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Opel Corsa TÜV bis 2026,3.666 €,EZ 10/2009,42489 Wülfrath,"Benzin, ca. 5,8 l/100 km (komb.)* ",138.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Hyundai i30 blue Passion-SHZ-PDC,8.990 €,EZ 12/2016,61169 Friedberg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",137.647 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 Sportback S line 40 TFSI quattro S tronic VC,38.940 €,EZ 03/2023,70469 Stuttgart,Benzin,9.168 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI DPF sport selection,13.500 €,EZ 08/2012,34621 Frielendorf,"Diesel, ca. 4,9 l/100 km (komb.)* ",138.900 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Opel Meriva B Edition,5.999 €,EZ 02/2011,28217 Bremen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",78.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Toyota Corolla Lim 2.0 Hybrid Business Edition Navi SHZ,20.900 €,EZ 11/2020,93333 Bad Gögging,Andere,40.740 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Jaguar XE S, LED, NAVI, Keyless Go, Vollleder, Kamera",23.990 €,EZ 03/2020,26723 Emden,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",30.499 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Toyota Auris 1.8 VVT-i Hybrid Automatik Team Deutschland,18.950 €,EZ 01/2019,41540 Dormagen,Andere,17.150 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Fiat 500L Living 0.9 t.air Pop Star 105cv,4.800 €,EZ 03/2014,36320 Kirtorf.,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",144.566 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 218 d Gran Coupé KLIMA PDC NAVI W-LAN LED,27.290 €,EZ 03/2021,51469 Bergisch Gladbach,Diesel,56.976 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4Matic 9-TRONIC AMG Paket 2 Hand Voll Ausstattung,34.999 €,EZ 12/2015,53844 Troisdorf Sieglar,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",167.999 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Style *LED*Kamera*PDC*Bluetooth*Klima*T...,17.480 €,EZ 01/2022,56170 Bendorf,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",15.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG Line LED/Distronic/Kamera/Ambiente/DAB,33.850 €,EZ 12/2022,22549 Hamburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",8.913 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Move 2.0 TDI STANDHZG+LED+SHZ,27.650 €,EZ 09/2023,38124 Braunschweig,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",9.525 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Honda Civic Lim. 5-trg. 1.8 Lifestyle BiXenon*DAB*CAM,8.990 €,EZ 06/2014,99092 Erfurt,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",173.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
"BMW 520 d F10 M Sport HUD Schiebedach Kamera,,BESCHREIBUNG",26.199 €,EZ 03/2017,35390 Gießen,"Diesel, ca. 4,7 l/100 km (komb.)* ",141.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 Comfortline 5-türig mit Standheizung,9.500 €,EZ 12/2012,09366 Stollberg,"Benzin, ca. 5,2 l/100 km (komb.)* ",105.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 120i 120 M Sport Aut.*NAVI*LED*TEMPO*PDC*,20.080 €,EZ 09/2018,13559 Berlin,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",64.224 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 58kWh Pro Performance WÄRMEP. PANORAMA AHK NAVI...,29.990 €,EZ 01/2021,45527 Hattingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.590 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah SHZ/Rückfahrkamera/DAB/Tempomat,20.900 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.628 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 S line Pano Navi LED Scheinw. Op,34.375 €,EZ 07/2023,53757 Sankt Augustin-Menden,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSIe quattro S-tronic Virtuell NAVI,49.960 €,EZ 02/2022,40549 Düsseldorf,Hybrid,18.821 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI DSG,7.999 €,EZ 03/2011,53474 Bad Neuenahr-Ahrweiler,"Benzin, ca. 6,3 l/100 km (komb.)* ",166.434 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 540 Navi.+Display Key+LED+Drive und Park Assist. Plus,37.980 €,EZ 03/2018,60438 Frankfurt am Main,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",59.800 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 FSI Goal.. TÜV neu.. VB..,4.250 €,EZ 05/2006,73730 Esslingen am Neckar,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",129.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E 2.0,9.200 €,EZ 04/1991,68799 Reilingen,Benzin,171.400 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI Avantgarde Aut.*NAVI*LED*PLA*,24.000 €,EZ 04/2018,65936 Frankfurt am Main,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",90.675 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW i3 120Ah ACC/SpeedLimitInfo/Kamera/Tempomat ACC/Spee,16.320 €,EZ 03/2020,97076 Würzburg,Elektro,55.348 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 120 i M Sport DKG LED HuD Live Cockpit Lenkradh.,27.620 €,EZ 08/2021,33100 Paderborn,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",55.000 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Opel Corsa Elegance Automatik,19.950 €,EZ 03/2023,35279 Neustadt,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",7.200 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Focus ST-Line 5W 1.0L EB| LED|FSHZ|PDC vo+ hi|,21.489 €,EZ 03/2020,10365 Berlin,Benzin,36.250 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Aut. Navi/LED/Widescreen/Leder/Burmester,19.999 €,EZ 10/2018,74321 Bietigheim-Bissingen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",86.036 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI FR Aut.*NAVI*ACC*SHZ*PDC*LED*ALU*,21.430 €,EZ 05/2019,14059 Berlin,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",46.141 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.4 Confort,1.600 €,EZ 07/2007,99425 Weimar,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",125.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Renault Clio Extreme*nur 75`tkm*5 Türen*TÜV NEU*toller Zu,3.299 €,EZ 01/2008,76571 Gaggenau,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",75.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Life 1.5 TSI OPF Active,22.460 €,EZ 08/2021,72770 Reutlingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",34.106 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane ENERGY TCe 130 INTENS,9.990 €,EZ 11/2016,26215 Wiefelstede,"Benzin, ca. 5,4 l/100 km (komb.)* ",94.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Audi A4 Limousine 40 TDI KAMERA HuD AHK,23.940 €,EZ 07/2019,06110 Halle,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",97.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Turbo V6,1.890 €,EZ 10/2005,75328 Schömberg - Langenbrandt,"Benzin, ca. 7,9 l/100 km (komb.)* ",220.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI LED|Kamera|ACC|Kessy|Navi|Harman-Kardon,31.748 €,EZ 01/2023,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",17.790 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,900 €,EZ 03/2000,66386 St.Ingbert,"Benzin, ca. 6,6 l/100 km (komb.)* ",138.600 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Peugeot 206 + 75,2.990 €,EZ 06/2009,08340 Schwarzenberg/Erzgebirge,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",72.927 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 735 Facelift V8 Automatik Schwarz Leder Xenon,15.490 €,EZ 10/1999,86154 Augsburg,"Benzin, ca. 12,1 l/100 km (komb.)* , ca. 291 g CO₂/km (komb.)* ",204.500 km,ca. 175 kW (238PS),gefunden auf autoscout24.de
"Mercedes-Benz 450 SEL 6.9 deutsches TOP-Fahrzeug,komplett revidiert!",76.900 €,EZ 04/1976,37213 Witzenhausen,Benzin,142.107 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Tesla Model Y AWD|Panorama|LED|Navi|Autopilot|Kamera,42.944 €,EZ 03/2022,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.302 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.4 Tendance,1.000 €,EZ 06/2012,12101 Berlin,"Benzin, ca. 6,0 l/100 km (komb.)* ",130.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 40 LIFE,15.000 €,EZ 02/2020,84329 Wurmannsquick,Elektro,48.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 2.0 TSI 4Motion DSG R-Line ""Black Style""",36.979 €,EZ 10/2022,09376 Oelsnitz/Erzg.,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",19.673 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf VIII 1.5TSI Life Standh Navi ACC App-Connect,25.930 €,EZ 03/2023,70806 Kornwestheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.700 km,ca. 110 kW (150PS),gefunden auf hey.car
Toyota Avensis 2.2 D-CAT Executive,3.690 €,EZ 11/2005,32584 Löhne,"Diesel, ca. 6,1 l/100 km (komb.)* ",314.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
"Mini Cooper D Clubman LED Navi Panorama Kamera 18""",13.990 €,EZ 03/2016,09114 Chemnitz,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",136.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 2 Hybrid 1.5 VVT-i 116 CVT SELECT,24.500 €,EZ 03/2023,91091 Großenseebach,"Hybrid, ca. 90 g CO₂/km (komb.)* ",7.064 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
