title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 250 E NIGHT+PANO+MBUX+AR+PTS+SHZ+SOUND+KLIMA+D,27.368 €,EZ 12/2020,66117 Saarbrücken,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , A+",31.299 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 E LED+MBUX+AR+KAMERA+PTS+SHZ+KLIMA+EASY-PA,28.288 €,EZ 08/2021,55743 Idar-Oberstein,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , A+",12.383 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Astra PHEV Elegance AHK Navi SHZ RFK LED NSW LM,27.860 €,EZ 01/2023,27726 Worpswede,Hybrid,18.218 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Dynamiq Elektro*1.Hand*,30.999 €,EZ 10/2021,99089 Erfurt,Elektro,25.609 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Rückfahrkamera LED Harman Kardon,25.800 €,EZ 09/2020,13629 Berlin-Siemensstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.400 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Kamera Spurhalt-Ass PTS Sitzh Temp,27.790 €,EZ 09/2021,72793 Pfullingen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",29.680 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A6 Lim. 50 TDI quattro S-tronic Virtual LED ACC,34.400 €,EZ 05/2019,88250 Weingarten,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",55.090 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor Enthanced Autopilot,44.499 €,EZ 06/2019,53639 Königswinter-Oberpleis bei Köln/Bonn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",48.900 km,ca. 153 kW (208PS),gefunden auf autoscout24.de
Peugeot 308 Hybrid 180 Allure Pack Limousine,27.900 €,EZ 09/2022,51469 Bergisch Gladbach,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",8.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S Performance P90D/2HD/,40.950 €,EZ 07/2016,67098 Bad Dürkheim,Elektro,181.826 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.4 eTSI Pano/Virt/Nav/IQ-LED/Assist/ACC,24.980 €,EZ 10/2020,71065 Sindelfingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",39.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Megane E-Tech Evolution EV60 220hp City Advanced,36.900 €,EZ 12/2022,09557 Flöha,"Elektro, A+++",3.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AVANTGARDE Distr*LED*Kamera*COMAND*Burm,38.489 €,EZ 07/2020,74821 Mosbach-Neckarelz,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A+++",66.800 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Porsche Taycan *Luftfederung*Sp.Chrono Paket*BOSE*360Sur,73.999 €,EZ 11/2022,70499 Stuttgart,Elektro,18.800 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 110 kW Pure Performance,21.290 €,EZ 08/2021,38112 Braunschweig,Elektro,21.090 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,10.850 €,EZ 07/2020,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.824 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo BEAM*PANO*AHK*AMBIENTE PROGRESSIVE,29.890 €,EZ 10/2022,71131 Jettingen,Hybrid,21.697 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 E AMG LED+NIGHT+PTS+SHZ+KLIMA+BUSINESS+18""",27.288 €,EZ 06/2021,55743 Idar-Oberstein,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A+",57.139 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ PDC Dig Radio Navi,10.990 €,EZ 12/2020,41460 Neuss,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.236 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 300h Business Line Automatik/Camera/Leder,29.036 €,EZ 12/2019,46485 Wesel,"Hybrid, ca. 100 g CO₂/km (komb.)* ",124.444 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW,11.389 €,EZ 10/2020,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.148 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Corsa F e Elegance LED PDC R-Kamera Klima Temp.,22.970 €,EZ 07/2021,86899 Landsberg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.353 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,11.150 €,EZ 07/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.948 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Business WÄRMEPUMPE/ACC,24.990 €,EZ 04/2021,83324 Ruhpolding,"Elektro, A+",28.790 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor*1.Hand,30.990 €,EZ 06/2019,63329 Egelsbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.300 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh Limousine, 5-türig, Direktantrieb, 1-Gang",14.980 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",60.323 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Renault ZOE (mit Batterie) Z.E. 50 INTENS Limousine, 5-türig,",16.980 €,EZ 08/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",56.380 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PURE NAVI-PRO LED INFOTAINMENT-PAKET DAB,20.850 €,EZ 12/2021,58507 Lüdenscheid,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.228 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Smart ForFour EQ LED+KLIMA+LADEKABEL+AUDIO+15""",10.790 €,EZ 12/2020,67663 Kaiserslautern,"Elektro, A+",9.784 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,10.850 €,EZ 10/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.736 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 E PTS+SHZ+KLIMA+DAB+PARK+PUBLIC-CHARGING,26.390 €,EZ 12/2021,67663 Kaiserslautern,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A+++",26.636 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 A250e 2x AMG Line Widescreen DAB NightLED Comand,27.450 €,EZ 08/2020,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",67.878 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus CCS MWST AUSW DEDUCTIBLE VAT,12.900 €,EZ 12/2021,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.400 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Toyota Yaris 1.5-l-VVT-i Hybrid CVT Style Club,17.900 €,EZ 10/2020,67657 Kaiserslautern,Hybrid,42.855 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
BMW 530 e Limousine HEAD-UP RÜCKFAHRKAMERA LED,35.780 €,EZ 09/2021,92358 Seubersdorf,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",18.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,11.150 €,EZ 07/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-,18.999 €,EZ 08/2020,56736 Kottenheim,Elektro,24.837 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive LED Kamera Laderaump PTS Sitzh,34.890 €,EZ 11/2022,70188 Stuttgart,"Hybrid, A+++",6.480 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A8 60TFSie S-SITZE/21Z./LASER/ACC/HuD/PANO/360°,52.830 €,EZ 05/2021,58091 Hagen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* , A+",101.816 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Tesla Model 3 LONG RANGE DUAL AWD AUTOPILOT,38.950 €,EZ 12/2022,81243 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.950 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW i3 S 184PS SCHNELLLADEN AC/DC+WPUMPE+KEYLESS+KAMERA+N,19.420 €,EZ 11/2018,79774 Albbruck,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Lim.Aut. Luxury Line LiveCockp.AHK.GSD.PDC.,36.889 €,EZ 04/2021,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",28.109 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PURE PERFORMANCE IQ-LIGHT/REAR-VIEW/NAV/WP,22.777 €,EZ 09/2021,58091 Hagen,"Elektro, A+",18.623 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,10.850 €,EZ 07/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.910 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 204 PS NAVI+LED+PANORAMA,38.740 €,EZ 06/2023,32427 Minden,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born /h HeadUp+PilotXL+DCC+Beats+Dinamica,561 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
MG MG4 EV Standard sofort verfügbar!!,285 € monatlich,EZ -/-,99974 Mühlhausen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 EV Standard sofort verfügbar!!,287 € monatlich,EZ -/-,99974 Mühlhausen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi Q4 e-tron 55 quattro S line,728 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE / CCS SCHNELLLADEN,149 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.714 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),219 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.473 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSI e S tronic,712 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 30 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi Q4 e-tron 45 quattro S line,677 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
Cupra Born /h AHK+5JGAR+PILOT M++TECH M+GJR,501 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.111 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born /h TECH XL+PILOT M+DCC+BEATS+CARGO,528 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 58 kWh 2WD DYNAMIQ,455 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro AHK Interieur Exterieur,689 € monatlich,EZ -/-,63741 Aschaffenburg,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro 350kW *EROBERUNG OHNE INZAHLUNGNAHME*SOFORT VERFÜGBAR*,1.188 € monatlich,EZ -/-,65719 Hofheim,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Cupra Born /h 20 Zoll+PilotXL+DCC+Beats+Dinamica,542 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK inkl. BATTERIE / CCS-Schnellladeanschluss,229 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.279 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT Pano 360° Sound,579 € monatlich,EZ -/-,96103 Hallstadt,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 430 kW (585PS),gefunden auf Leasingmarkt
Renault Megane E-Tech EV60 220hp TECHNO Comfort Range,446 € monatlich,EZ -/-,32051 Herford,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",100 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 286 PS 77 kWh AHK+IQ.LIGHT+20 ZOLL,593 € monatlich,EZ -/-,97816 Lohr,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Renault ZOE R110 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),159 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.374 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro | NAVI | LED | ACC | AHK | PDC |,648 € monatlich,EZ -/-,94469 Deggendorf,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
MG MG4 4 h Comfort LED ACC Klima PDC AppCo 17Z,384 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A8 TFSI e quattro tiptronic / Sonderkonditionen*,998 € monatlich,EZ -/-,40721 Hilden,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",1 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro AHK Assistenz Design Komfort,599 € monatlich,EZ -/-,63741 Aschaffenburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE / CCS-Schnellladeanschluss,149 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.424 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Peugeot 508 GT HYBRID 225 e-EAT8 360° Navi SHZ ❗Sofort Verfügbar❗,529 € monatlich,EZ -/-,12349 Berlin,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",4.500 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 150 kW (204 PS) 58 kWh 1-Gang-Automatik inkl. Aktionspaket MOVE,415 € monatlich,EZ -/-,29664 Walsrode,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e quattro 340(462) kW(PS) tiptronic**Exklusive für Angestellte Ärzte**,1.049 € monatlich,EZ -/-,94469 Deggendorf,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",1 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
Fiat Panda MildHybrid 1.0 + Flex & Tech Paket,118 € monatlich,EZ -/-,49078 Osnabrück,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",1 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),249 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.155 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"Ora Funky Cat 300 PRO ✔️"" ❗INKLUSIVE WARTUNGSPAKET❗"" ✔️⚡LIMITIERTE SONDERAKTION⚡",367 € monatlich,EZ -/-,20537 Hamburg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
MG MG4 Standard ❗ohne Anzahlung & sofort verfügbar!❗,287 € monatlich,EZ -/-,51645 Gummersbach,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Born /h PILOT XL+HeadUp+BEATS+DCC+GLASD,501 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Nissan Leaf ""ACENTA"" | CARPLAY |WEIß | WINTER | ***6x sofort Verfügbar!!!***",289 € monatlich,EZ -/-,52078 Aachen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Born /h 5J GAR+Pil M+ +Tech M+GJR+WÄPU,463 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 58kWh 2 WD DYNAMIQ,415 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Mercedes-Benz A250e Progressive Advanced Plus Totwinkel,559 € monatlich,EZ -/-,25337 Elmshorn,"Hybrid, ca. 19 g CO₂/km (komb.)* ",11.000 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 ⚡️🎉NEUJAHRESKRACHER🎉⚡️😍SOFORT-VERFÜGBAR😍💼GEWERBELEASING💼 77,4 kWh // Dynamiq-Paket",499 € monatlich,EZ -/-,79111 Freiburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53kWh 2 WD DYNAMIQ,355 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen MOVE 150 kW (204 PS) 58 kWh 1-Gang-Automatik ab mtl. € 359,-¹ MOVE 150 kW (204 PS) 58 kWh 1-Gang-Au",359 € monatlich,EZ -/-,51379 Leverkusen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh,345 € monatlich,EZ -/-,74076 Heilbronn,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 MY24 Basis 53kWh inkl. NAVI, LED uvm.",309 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Nissan Leaf VISIA | BLUETOOTH | KEYLESS | WEISS ***3x sofort Verfügbar!!!***,259 € monatlich,EZ -/-,52078 Aachen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh 2 WD TECHNIQ Sitz-P., Pano., el. Heckklappe",509 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro BANG&OLUFSEN NAVI ACC,1.188 € monatlich,EZ -/-,53119 Bonn,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),239 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.178 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 204 PS 58 kWh 1-Gang-Automatik Frei Konfigurierbar,367 € monatlich,EZ -/-,33699 Bielefeld,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE / CCS-Schnellladeanschluss (50 kW DC) SOFORT VERFÜG,149 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.961 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Peugeot 408 GT Hybrid 225,514 € monatlich,EZ -/-,31224 Peine,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",1.900 km,ca. 132 kW (179PS),gefunden auf Leasingmarkt
BMW 330 e Limousine Sportpaket M,826 € monatlich,EZ -/-,53119 Bonn,Hybrid,32.758 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
BMW i5 M60 xDrive Limousine PanoSD UPE 127.140 EUR,1.731 € monatlich,EZ -/-,08060 Zwickau,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 442 kW (601PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK zzgl. BATTERIEMIETE CCS-Schnellladeanschluss (50 kW DC),189 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.745 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
MG MG4 Luxury❗ohne Anzahlung & sofort verfügbar!❗,350 € monatlich,EZ -/-,51645 Gummersbach,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53 kWh 2WD DYNAMIQ,394 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh 4WD TECHNIQ ASSIST u PARK VERFÜGBAR",534 € monatlich,EZ -/-,31582 Nienburg,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 MY24 77,4 kWh DYNAMIQ-Paket",389 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Kia Soul E Inspiration / WP Leder HUD,499 € monatlich,EZ -/-,96103 Hallstadt,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
