title,price,registration,location,benzin,mileage,power,gefunden
VW ID.5 Pro 77 AHK ACC Navi LED Heatpump Alcantara,42.999 €,EZ -/2022,89584 Ehingen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.249 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive Panorama Distronic Head-Up,25.990 €,EZ -/2020,32545 Bad Oeynhausen,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",54.856 km,ca. 118 kW (160PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.170 €,EZ -/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG line Night Rückfahrkamera MBUX LED,42.330 €,EZ 12/2022,61440 Oberursel,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",3.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,13.120 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.007 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Plus Navi ACC Kamera,25.990 €,EZ 12/2020,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",46.941 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e PROGRESSIVE+LED+NAVI+PDC+TEMP+DAB+SITZH,31.437 €,EZ -/2021,80636 München,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",45.947 km,ca. 118 kW (160PS),gefunden auf hey.car
Opel Astra L 5-Türer Electric ''GS'' Klimaautomatik 360 Grad Kamera,52.730 €,EZ -/2023,74321 Bietigheim-Bissingen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 115 kW (156PS),gefunden auf hey.car
"Renault Megane Techno E-Tech PlugIn 160 *18""LM, WiPa*",32.480 €,EZ -/2023,32427 Minden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",10 km,ca. 118 kW (160PS),gefunden auf hey.car
"Hyundai IONIQ 5 77 kw/h 239 kW 4WD Viking-Paket LED*HUD*BOSE*20""",59.890 €,EZ -/2023,98529 Suhl,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 239 kW (325PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st LED/Navi/CCS KLIMA ALU,35.889 €,EZ 10/2021,74564 Crailsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.511 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour EXCLUSIVE PANODACH SCHEINW,21.480 €,EZ -/2021,41515 Grevenbroich,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.802 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Prime EXCLUSIVE,16.114 €,EZ -/2020,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.661 km,ca. 60 kW (82PS),gefunden auf hey.car
"Hyundai IONIQ 5 Uniq 72,6 kWH ALLRAD+RELAX+ASSI+DIGITALE",61.985 €,EZ -/2022,86156 Augsburg,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,12.190 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.495 km,ca. 60 kW (82PS),gefunden auf hey.car
Hyundai IONIQ 6,54.980 €,EZ -/2023,49479 Ibbenbüren,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S tronic MATRIX+PANO+B&O+B-P,48.795 €,EZ -/2023,47803 Krefeld,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",1.150 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE DSG Navi LED AHK Kamera ACC Sportpaket,25.450 €,EZ 03/2020,01640 Coswig,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",7.533 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Austral Techno Esprit Alpine E-Tech Full Hybrid,41.770 €,EZ 04/2023,47059 Duisburg,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",14.954 km,ca. 147 kW (200PS),gefunden auf hey.car
Toyota Prius PLUG-IN COMFORT NAVI KAMERA SHZ,31.589 €,EZ -/2021,80636 München,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",11.610 km,ca. 90 kW (122PS),gefunden auf hey.car
VW ID.3 Pro 58 AHK Matrix Heatpump Sthz Navi SH,34.999 €,EZ -/2022,89584 Ehingen,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 6 Uniq Elektro SITZBELÜFTUNG MATRIX-LED,54.990 €,EZ -/2023,58675 Hemer,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12 km,ca. 168 kW (228PS),gefunden auf hey.car
Audi A3 40 TFSI e S tronic PDC/Sitzh./DAB/GRA/Bluetooth,24.429 €,EZ 07/2021,82031,Hybrid,20.890 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
BMW 745 e M Sport Laser 360° Massage DispKey GSD Voll,62.999 €,EZ 07/2020,82031,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",39.015 km,ca. 290 kW (394PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 1.4 eTSI eHybrid DSG Style NAVI LED LM ACC,23.990 €,EZ 11/2021,82031,Hybrid,32.532 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII 1.4 eHybrid OPF 110 KW (150) DSG STYLE IQL...,35.399 €,EZ 12/2022,82031,Hybrid,17.500 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Cupra Born 77kWh inkl.BAFA* NAV ACC 19Zoll HUD BEATS,41.888 €,EZ 03/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.500 km,ca. 170 kW (231PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII 1.4 eHybrid GTE BLACK STYLE LM18 NAVI,33.470 €,EZ 12/2022,82031,Hybrid,8.193 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
"VW ID.3 Volkswagen Pro Life, LED/ACC/LANE/FRONT-ASS.",22.890 €,EZ 04/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.487 km,ca. 107 kW (145PS),gefunden auf Autoscout24 Smyle
Opel Astra Ultimate Plug-In-Hybrid *LEDER*NAVI*SCHIEBEDACH*SI,37.790 €,EZ 12/2022,82031,Hybrid,26.880 km,ca. 132 kW (179PS),gefunden auf Autoscout24 Smyle
Lexus GS 300 ES 300 h Luxury Line *Leder*Navi*M.Levinson*HUD*,41.690 €,EZ 10/2019,82031,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",48.700 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
Smart ForFour EQ NAVI*PANO*22KW-LADER*EXCLUSIVE*,13.488 €,EZ 02/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.117 km,ca. 60 kW (82PS),gefunden auf Autoscout24 Smyle
Opel Astra L GSe PHEV AT+360 GRAD KAMERA+INTELLILUX LED MATRI,36.424 €,EZ 03/2023,82031,Hybrid,2.250 km,ca. 166 kW (226PS),gefunden auf Autoscout24 Smyle
"BMW i3 s eDrive 120Ah NP 50.190,- Wärmepumpe",29.900 €,EZ 08/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.100 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
"Hyundai i30 1.0 T-GDI 48V Select Funktions-Paket. 16""Alu",19.480 €,EZ 09/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* , B",11.766 km,ca. 88 kW (120PS),gefunden auf Autoscout24 Smyle
Opel Astra Plug-In Hybrid Edition LED/KAMERA/SHZ/LM,31.550 €,EZ 12/2022,82031,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",13.790 km,ca. 132 kW (179PS),gefunden auf Autoscout24 Smyle
BMW i3 eDrive 120Ah SD°ACC+° NAVI°Har.Kard°Rfcam,22.700 €,EZ 11/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.480 km,ca. 125 kW (170PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz C 300 e AMG Line/AHK/HUD/Keyl./Distronic/Digital,49.888 €,EZ 11/2022,82031,"Hybrid, ca. 12 g CO₂/km (komb.)* ",11.350 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW ID.BUZZ Volkswagen ID. Buzz Pro Style Plus AHK/ACC/21Zoll Bluetooth,69.870 €,EZ 03/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
"BMW i3 eDrive 120Ah NP 43.180,- Wärmepumpe",22.900 €,EZ 05/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.900 km,ca. 125 kW (170PS),gefunden auf Autoscout24 Smyle
Cupra Born Wärmepumpe LED ACC Sitzheizung ParkAssist,29.975 €,EZ 10/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.950 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Citroën C4 Citroen Lim. e-C-Series Android Auto Navi Metallic,32.990 €,EZ 08/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz B 250 e AMG AHK-KEYLESS-KAMERA-MBUX HIGH END,32.799 €,EZ 02/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.996 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e AMG+MBUX+NIGHT-Pk+LED+Kamera+Navi+SHZ,26.248 €,EZ 11/2020,82031,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",76.271 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
Opel Astra L GS PHEV AT+360°KAMERA+LED+SITZHEIZUNG+SPORTSITZE,28.824 €,EZ 03/2023,82031,Hybrid,1.950 km,ca. 133 kW (181PS),gefunden auf Autoscout24 Smyle
"VW ID.3 Volkswagen Pro Performance, LED/360°VIEW/HUD/SIDE/LANE",25.880 €,EZ 08/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.541 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII 1.4 eHybrid STYLE LM17 NAVI SITZHEIZUNG,29.880 €,EZ 12/2022,82031,Hybrid,10.549 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Cupra Born NAV ACC SHZ BEATS! *Verfüg.06.24*,37.888 €,EZ 06/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Arteon Volkswagen HYBRID R-LINE PANO AHK CAM LED LM19 NAVI,41.211 €,EZ 06/2022,82031,Hybrid,6.738 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
Volvo S60 T8 TwinEngine AWD R Design Recharge LED Kamera,37.850 €,EZ 09/2021,82031,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",18.539 km,ca. 223 kW (303PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII 1.4 eHybrid GTE BLACK STYLE LM18 NAVI SITZ...,33.470 €,EZ 12/2022,82031,Hybrid,6.420 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen 1st Max Pro Performance Pano HUD Matrix,29.990 €,EZ 12/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.200 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Cupra Born Wärmepumpe ACC Kamera LED ParkAssist,29.650 €,EZ 10/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.950 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Golf GTI Volkswagen Golf GTE 8 1.4 TSI DSG GTE 18 CAM HuD DCC MATRIX,26.950 €,EZ 04/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",21.792 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Renault Clio 1.6 E-Tech Hybrid 140 Experience NAVI SHZ,19.470 €,EZ 11/2020,82031,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A+",23.790 km,ca. 103 kW (140PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII GTE 1.4TSI 245PS DSG HYBRID ACC.5J-G.NAVI+VC.,30.490 €,EZ 03/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.850 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback Advanced (Navi.SHZ.EPH.DAB) 40 TFSIe S t,25.500 €,EZ 12/2021,82031,Hybrid,33.670 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Smart ForFour EQ EQ forfour BL,11.070 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.824 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic APPs/PDC/DAB/Alu,25.179 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",17.200 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic advanced | DAB,25.970 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",35.889 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi e-tron GT quattro PANORAMADACH | BANG&OLUFSEN,97.970 €,EZ -/2022,,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.624 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 AWD GT,57.890 €,EZ -/2023,,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 430 kW (585PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Max Navi ACC Kamera,30.690 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.463 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e PROGRESSIVE+LED+NAVI+PDC+TEMP+DAB+SITZH,31.437 €,EZ -/2021,,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",45.947 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A6 55 TFSI e S LINE LM20 AHK BuO HD-MATRIX,45.230 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",39.999 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-Line Automatik Navi+Pano+Leder,41.190 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",29.200 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 A 250e AMG+PANO+NIGHT+AMBI+MULTIBEAM+SOUND+AHK++,43.680 €,EZ -/2023,,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",19.400 km,ca. 120 kW (163PS),gefunden auf mobile.de Online-Kauf
Cupra Leon 1.4TSI e-Hybrid DSG Kamera LED VirtualCockp,22.399 €,EZ -/2021,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",44.750 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline Navi LED ACC PDC SHZ,19.430 €,EZ -/2020,,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.988 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ADVANCED NAVI SOUND PDC SITZHZ,27.530 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",16.104 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Leon Sportstourer 1.4 e-HYBRID /SHZ/NAVI/FaPa M,25.290 €,EZ -/2021,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",29.300 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,30.090 €,EZ -/2021,,"Hybrid, ca. 31 g CO₂/km (komb.)* ",11.937 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
"BMW 330 e Lim, Park-Ass, LiCo+, Navi, ACC, Sportsitz, Sitzhzg, uvm.",27.340 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",77.093 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 e-tron Sport AHK, S-line",23.998 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",66.132 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
VW Golf VIII 1.4 TSI eHybrid DSG Style,22.145 €,EZ -/2020,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",18.835 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.4 eTSI Hybrid DSG Style AHK/Pano/Stand/Matrix,31.415 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",31.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW i3 120Ah ELEKTRO Navi RFK Wärmepumpe DAB Wireless,22.300 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.500 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Cupra Born VZ 231PS eBOOST WPUMPE APP,34.870 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.300 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron Sport*LED*Navi*Rückfahrkamera*,24.325 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.993 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e 8G-DCT AMG+LED+Night+High End Paket,27.650 €,EZ -/2020,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",52.490 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf GTE GTE DSG+PanoD+ACC+Keyless+Navi+BT+IQLight+RearView+Stzhzg+PDC+,37.900 €,EZ -/2022,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",20.423 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Cupra Born Mietkauf,36.500 €,EZ -/2023,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.970 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf e- CCS LEDER NAVI SITZHZG.,19.712 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.400 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Toyota Prius PLUG-IN COMFORT NAVI KAMERA SHZ,31.589 €,EZ -/2021,,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",11.610 km,ca. 90 kW (122PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe *LED*Sitzheizung*PDC*ASI*,28.325 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",46.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI,56.744 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.200 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback Design 40 e-tron AHK, RFK, Navi +",23.680 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",32.739 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
VW Golf e- Comfortline Climatronic Navi LED PDC SHZ,18.430 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",48.355 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,29.190 €,EZ -/2021,,"Hybrid, ca. 31 g CO₂/km (komb.)* ",21.264 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Passat Limousine GTE 1.4 TSI DSG Hybrid DIGITAL-,28.712 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",65.400 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Cupra Born Wärmepumpe ParkAssis,32.400 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.250 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT 21 CARBON Wolfram-Carbid,110.980 €,EZ -/2022,,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.375 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Opel Astra GS-Line PHeV 133kW(180PS)(AT8),28.740 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 21 g CO₂/km (komb.)* , A++",16.317 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Kia XCeed 1.6 Plug-In-Hybrid DCT6 PLATINUM Leder,24.390 €,EZ -/2020,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",43.887 km,ca. 104 kW (141PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSI e quattro tiptronic S line | PANO |,94.970 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",3.805 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S-tronic S line Matrix LED,43.330 €,EZ -/2023,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",8.481 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4S Sport Turismo | Hinterachslenkung |,164.182 €,EZ -/2023,,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
Toyota Corolla Cross Team Deutschland 2.0 Kamera SHZ,34.589 €,EZ -/2022,,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",2.893 km,ca. 145 kW (197PS),gefunden auf hey.car Online-Kauf
Porsche Taycan GTS | Hockenheimring Edition |,147.890 €,EZ -/2023,,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.900 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S-tronic S line Virt.Cockpi,28.530 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",20.068 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Toyota Corolla 2.0 Hybrid Team D SHZ KLIMA LM-Felgen,27.839 €,EZ -/2022,,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A++",1.765 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Citroën C4 e-Feel Pack Elektromotor 136 Navigationssystem Klimaautomatik Sitzheizung,22.480 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.999 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW ID.3 'PURE PERFORMANCE' 149 PS DSG+NAVI+PDC+KLIMA,22.300 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Porsche Taycan 21'' Mission E Räder, Panorama, Beifahrerdisplay, Privacy",79.900 €,EZ 09/2021,45143 Essen,"Elektro, ca. 28,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",42.900 km,ca. 240 kW (326PS),gefunden auf hey.car
BMW i3 s AUTOMATIK NAVI PROF WÄRMAPUMPE LED PDC,27.178 €,EZ 12/2021,47800 Krefeld,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6.399 km,ca. 135 kW (184PS),gefunden auf hey.car
BMW i3 120 Ah KLIMA PDC SHZ KAMERA HGSD NAVI LED,20.890 €,EZ 10/2019,59823 Arnsberg,Elektro,38.164 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 Sportback Sport 40 e-tron LED+NAVI+SHZ,23.770 €,EZ 10/2020,38124 Braunschweig,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",33.050 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Plus ACC/Matrix/Navi,26.690 €,EZ 12/2020,38440 Wolfsburg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.081 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S tronic LED ACC SHZ NAV,27.880 €,EZ 05/2021,55411 Bingen / Rhein,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",22.815 km,ca. 110 kW (150PS),gefunden auf hey.car
