title,price,registration,location,benzin,mileage,power,gefunden
Tesla Model 3 LR AWD Dual Motor Voll.Potenzial,32.990 €,EZ 11/2020,35463 Fernwald-Steinbach,Elektro,33.868 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Automatik NaviPro Active Info Display,18.555 €,EZ 01/2021,77933 Lahr,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,14.800 €,EZ 10/2020,74172 Neckarsulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.223 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Klimaaut RKamera Sitzhz",24.420 €,EZ 12/2021,52355 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.821 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4 kWh 4WD TECHNIQ PARK-P./SITZ-P./BOSE",46.750 €,EZ 03/2023,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Life,9.990 €,EZ 03/2019,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.700 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII,15.490 €,EZ 12/2019,66606 St. Wendel,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S Dual Motor Allradantrieb,49.000 €,EZ 01/2020,83104 Tuntenhausen / Ostermünchen,"Elektro, ca. 0 g CO₂/km (komb.)* , A",81.000 km,ca. 421 kW (572PS),gefunden auf autoscout24.de
Nissan Leaf 59 kWh e+ Tekna,26.500 €,EZ 03/2023,87719 Mindelheim,Elektro,17.300 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault ZOE INTENS R 135HP,24.490 €,EZ 07/2021,46147 Oberhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Style,22.000 €,EZ 02/2022,80995 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Born 231PS 77kwh Pilot XL,40.890 €,EZ 08/2023,86899 Landsberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. L-Rate: 289,-!!!!",22.770 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.446 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Volkswagen e-up! E-UP RÜCKFAHRKAMERA CCS,12.299 €,EZ 05/2021,76275 Ettlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.350 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Nissan Leaf (ZE1) MY19 N-CONNECTA WINTER LED,20.990 €,EZ 07/2020,18209 Bad Doberan,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.057 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Polestar 2 Standard Range Single 69 KWH GARANTIE,34.890 €,EZ 10/2022,38690 Goslar OT Vienenburg,Elektro,8.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"Renault ZOE Z.E. 50 LIFE, AHK, Schnelllader, Winterpaket",21.500 €,EZ 02/2022,83064 Raubling,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Life Sitzheizung+ACC+18-Zoll,22.490 €,EZ 01/2021,83324 Ruhpolding,"Elektro, A+",22.934 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Tour 82 kWh Wärmepumpe+ACC+Matrix,25.990 €,EZ 02/2021,83324 Ruhpolding,"Elektro, A+",65.062 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
MG MG4 Comfort,284 € monatlich,EZ -/-,30179 Hannover,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro Pano Navi Matrix B&O ACC - Vorführwagen - sofort verfügbar,996 € monatlich,EZ -/-,58706 Menden,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.999 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 58kWh 2 WD DYNAMIQ,379 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSI e S tronic +SCHNELL VERFÜGBAR+LED*Interieur S line*Ganzjahresreifen*,546 € monatlich,EZ -/-,36088 Hünfeld,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 Standard MY23 *NEW-YEARS-DEAL*,199 € monatlich,EZ -/-,84030 Landshut,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 ELEKTRO | Abholung Frankfurt a.M.,379 € monatlich,EZ -/-,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",20.000 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro / Matrix-Laser,Pano,Air,B&O",1.498 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
MG MG4 Xpower - 435ps - SOFORT VERFÜGBAR - Andes Grey / Privatkunden,459 € monatlich,EZ -/-,21029 Hamburg,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
MG MG4 TROPHY EXTENDED RANGE 360° NAVI WÄREMPUMPE SHZ LED LHZ PDC NEU,461 € monatlich,EZ -/-,06295 Lutherstadt Eisleben OT Rothenschirmbach,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 TROPHY EXTENDED RANGE MY23,461 € monatlich,EZ -/-,79108 Freiburg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S 77kWh *Direkt vom Partner*,361 € monatlich,EZ -/-,76356 Weingarten,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.590 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"BMW i3s 120Ah, Driv Ass+, Navi, LED, Rückfaka., Tempomat, DAB, uvm.",280 € monatlich,EZ -/-,96050 Bamberg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
MG MG4 ❗SOFORT VERFÜGBAR❗Tageszulassung MY2023 *7-Jahre Garantie*ACC*DAB*Standard*,198 € monatlich,EZ -/-,59067 Hamm,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 X-POWER***435 PS ***,459 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
MG MG4 XPOWER,459 € monatlich,EZ -/-,03044 Cottbus,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
MG MG4 Standard SOFORT VERFÜGBAR!GEWERBEKNALLER!,198 € monatlich,EZ -/-,42103 Wuppertal,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 STANDARD MY23 *GEWERBE*,198 € monatlich,EZ -/-,79108 Freiburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 UNIQ Allrad 325PS 77,4kWh Batterie, Frühlingswochen, gültig bis 31.03.2024",376 € monatlich,EZ -/-,71034 Böblingen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Cupra Leon VZ 1.4 e-Hybrid DSG für Gewerbekunden,455 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"BMW i3s 120Ah, Navi, LED, Rückfaka., Tempomat, Sitzhzg., DAB, uvm.",272 € monatlich,EZ -/-,96050 Bamberg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.800 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 gr. Akku Allrad Leasing ohne Anzahlung,516 € monatlich,EZ -/-,72793 Pfullingen,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi e-tron GT Head-Up/Matrix-LED/B&O/uvm.,853 € monatlich,EZ -/-,65189 Wiesbaden,"Elektro, ca. 20,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",14.258 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh 2WD DYNAMIQ elek. Heckklappe",468 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 MY 23 Standard,199 € monatlich,EZ -/-,03044 Cottbus,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Mercedes-Benz C 300 e Avantgarde Pano Distronic LED,519 € monatlich,EZ -/-,25337 Elmshorn,"Hybrid, ca. 14 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 2 WD DYNAMIQ Privatkunde",352 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 X-Power,459 € monatlich,EZ -/-,30179 Hannover,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
MG MG4 XPOWER MY23,459 € monatlich,EZ -/-,79108 Freiburg,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
BMW i7 M70 xDrive AKTION bis 29.03.2024!,1.616 € monatlich,EZ -/-,74074 Heilbronn,"Elektro, ca. 23,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 485 kW (659PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 ELEKTRO | Abholung in München,379 € monatlich,EZ -/-,85748 Garching bei München,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",20.000 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh | PRIVAT | CarPlay LED | SOFORT VERFÜGBAR,199 € monatlich,EZ -/-,12349 Berlin,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Mercedes-Benz S 63 AMG E Performance Limousine lang,3.150 € monatlich,EZ -/-,45663 Recklinghausen,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",150 km,ca. 590 kW (802PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 First Edition,698 € monatlich,EZ -/-,46509 Xanten,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",100 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh / 4WD / TECHNIQ-Paket / Park-Paket / Glasschiebedach",415 € monatlich,EZ -/-,58239 Schwerte,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 Standard MY23 *NEW-YEARS-DEAL* für Gewerbe,198 € monatlich,EZ -/-,84030 Landshut,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 51 KWH STANDARD MY23,205 € monatlich,EZ -/-,48432 Rheine-Mesum,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 58 kWh 2WD DYNAMIQ,420 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi A6 Limousine design 50TFSI e qu.S tr. HUD 360,528 € monatlich,EZ -/-,93073 Neutraubling,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",12.757 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
MG MG4 STANDARD MY23,199 € monatlich,EZ -/-,79108 Freiburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard SOFORT VERFÜGBAR!OHNE BAFA!,199 € monatlich,EZ -/-,42103 Wuppertal,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard,198 € monatlich,EZ -/-,30179 Hannover,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"MG MG4 Standard Elektromotor 125 kW ""Sofort Verfügbar""",205 € monatlich,EZ -/-,40231 Düsseldorf,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard OHNE ANZAHLUNG*Schweinegünstig*,199 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 LUXURY MY 23 ❗*SOFORT VERFÜGBAR*❗ TOP RATE OHNE ANZAHLUNG 2024❗,299 € monatlich,EZ -/-,90480 Nürnberg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG Marvel R Luxury,409 € monatlich,EZ -/-,03044 Cottbus,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 132 kW (179PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 ELEKTRO | Abholung in Düsseldorf,379 € monatlich,EZ -/-,41460 Neuss bei Düsseldorf,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",20.000 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Opel Corsa-e FACELIFT | AUF LAGER | VERSCHIEDENE FARBEN MÖGLICH |,234 € monatlich,EZ -/-,87435 Kempten,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 Standard Gewerbeleasing,198 € monatlich,EZ -/-,97294 Unterpleichfeld,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kWh 2WD DYNAMIQ elek. Heckklappe",425 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 53 AMG Pano Distronic Burmester 3D Airmatic,1.499 € monatlich,EZ -/-,25337 Elmshorn,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 484 kW (658PS),gefunden auf Leasingmarkt
"Toyota Corolla 1,8l Hybrid Team D + Technik Paket*LETZTES FAHRZEUG*Navi*Klima*Kamera*ACC*DAB*Apple Car u. Android A",229 € monatlich,EZ -/-,59067 Hamm,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",1 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
MG MG4 TROPHY Extended Range 77kWh,461 € monatlich,EZ -/-,14772 Brandenburg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 Standard 51kWh *sofort verfügbar* 💥Top-Angebot für Gewerbekunden!,198 € monatlich,EZ -/-,64319 Pfungstadt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Luxury,296 € monatlich,EZ -/-,30179 Hannover,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Porsche Panamera 4 e-Hybrid *neues Modell* Matrix-LED/Sport-Chrono/Luftfederung,1.941 € monatlich,EZ -/-,42653 Solingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",1 km,ca. 346 kW (470PS),gefunden auf Leasingmarkt
Ora Funky Cat,155 € monatlich,EZ -/-,15711 Königs Wusterhausen OT Zeesen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
MG MG4 XPOWER 435PS 360° NAVI WÄREMPUMPE SHZ LED LHZ PDC NEU,459 € monatlich,EZ -/-,06295 Lutherstadt Eisleben OT Rothenschirmbach,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 2 WD DYNAMIQ Gewerbe",276 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 Comfort,285 € monatlich,EZ -/-,30179 Hannover,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard ❗*SOFORT VERFÜGBAR*❗ TOP-RATE 2024❗,199 € monatlich,EZ -/-,90480 Nürnberg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 MY23 X-Power - Lagerwagen / Privat,459 € monatlich,EZ -/-,55543 Bad Kreuznach,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro+ *Panorama-Glasschiebedach/Elektrische Heckklappe/Massage-Funktion* *Wartung/GAP inklusive*,279 € monatlich,EZ -/-,73553 Alfdorf-Pfahlbronn,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
MG Marvel R Performence,468 € monatlich,EZ -/-,03044 Cottbus,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 212 kW (288PS),gefunden auf Leasingmarkt
Cupra Born (K11),326 € monatlich,EZ -/-,90763 Fürth,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 ELEKTRO | Abholung in Düsseldorf,379 € monatlich,EZ 01/2022,41460 Neuss bei Düsseldorf,"Elektro, ca. 16,8 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",20.000 km,ca. 160 kW (218PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro / Matrix-Laser,Pano,Air,B&O",1.498 € monatlich,EZ 03/2022,97076 Würzburg,"Elektro, ca. 20,6 kWh/100 km (komb.)* WLTP",36.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Mercedes-Benz C 300 e Avantgarde Pano Distronic LED,519 € monatlich,EZ 11/2022,25337 Elmshorn,"Hybrid, ca. 0,6 l/100 km (komb.)* WLTP, ca. 14 g CO₂/km (komb.)* WLTP",9.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi e-tron GT Head-Up/Matrix-LED/B&O/uvm.,853 € monatlich,EZ 06/2023,65189 Wiesbaden,"Elektro, ca. 20,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",14.258 km,ca. 350 kW (476PS),gefunden auf LeasingTime
"BMW i3 120Ah, Driv Ass+, Navi, LED, Rückfaka., Tempomat, DAB, uvm.",280 € monatlich,EZ 12/2020,96050 Bamberg,"Elektro, ca. 14,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",19.500 km,ca. 135 kW (184PS),gefunden auf LeasingTime
Mercedes-Benz EQS 53 AMG Pano Distronic Burmester 3D Airmatic,1.499 € monatlich,EZ 11/2022,25337 Elmshorn,"Elektro, ca. 21,4 kWh/100 km (komb.)* WLTP",8.000 km,ca. 484 kW (658PS),gefunden auf LeasingTime
Opel Corsa-e FACELIFT | AUF LAGER | VERSCHIEDENE FARBEN MÖGLICH |,234 € monatlich,EZ 11/2023,87435 Kempten,"Elektro, ca. 16,1 kWh/100 km (komb.)* WLTP",10 km,ca. 100 kW (136PS),gefunden auf LeasingTime
"Opel Astra L Lim. 5-trg. GSe, Hybrid *sofort verfügbar*",289 € monatlich,EZ 03/2023,32139 Spenge,"Hybrid, ca. 6,2 l/100 km (komb.)* WLTP, ca. 139 g CO₂/km (komb.)* WLTP",6.500 km,ca. 133 kW (181PS),gefunden auf LeasingTime
Audi A6 Limousine design 50TFSI e qu.S tr. HUD 360,528 € monatlich,EZ 05/2022,93073 Neutraubling,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 28 g CO₂/km (komb.)* WLTP",12.757 km,ca. 220 kW (299PS),gefunden auf LeasingTime
Hyundai IONIQ 5 ELEKTRO | Abholung in München,379 € monatlich,EZ 01/2022,85748 Garching bei München,"Elektro, ca. 16,8 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",20.000 km,ca. 160 kW (218PS),gefunden auf LeasingTime
Hyundai IONIQ 5 ELEKTRO | Abholung Frankfurt a.M.,379 € monatlich,EZ 01/2022,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 16,8 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",20.000 km,ca. 160 kW (218PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro / Matrix-Laser,Pano,Air,B&O",1.497 € monatlich,EZ 03/2022,97076 Würzburg,"Elektro, ca. 20,6 kWh/100 km (komb.)* WLTP",36.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro S 77kWh *Direkt vom Partner*,361 € monatlich,EZ 09/2021,76356 Weingarten,"Elektro, ca. 13,5 kWh/100 km (komb.)* WLTP",26.590 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 77,4 kWh / 4WD / TECHNIQ-Paket / Park-Paket / Glasschiebedach",415 € monatlich,EZ 08/2023,58239 Schwerte,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP",50 km,ca. 239 kW (325PS),gefunden auf LeasingTime
"BMW i3 120Ah, Navi, LED, Rückfaka., Tempomat, Sitzhzg., DAB, uvm.",272 € monatlich,EZ 10/2021,96050 Bamberg,"Elektro, ca. 14,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",40.800 km,ca. 135 kW (184PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSIe PDC NAVI+ VIRTUAL SITZHZ,25.980 €,EZ -/2020,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.970 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"BMW 330e M Sport Aut 19&quot,LM AHK HUD Laser HarmanKardo",40.480 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.998 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
VW Golf VII,16.530 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.355 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG NIGHT KAMERA DISTR SPUR PANO BURM,30.288 €,EZ -/2021,,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",79.238 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
