title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 Volkswagen Pure Perfor LED Navi Sthz PDC Ganzjahresreifen,245 € monatlich,EZ -/-,89584 Ehingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",44.300 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53kWh RWD NAVI LED Wärmepumpe - SOFORT -,249 € monatlich,EZ -/-,08451 Crimmitschau,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Cupra Born,276 € monatlich,EZ -/-,83329 Waging am See,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 58kWh RWD DYNAMIQ incl. LED-Paket - SOFORT VERFÜGBAR-,325 € monatlich,EZ -/-,08451 Crimmitschau,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSI e 180(245) kW(PS) S tronic,729 € monatlich,EZ -/-,24941 Flensburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 Luxury 64 kWh *Gewerbe* *Black-Leasing Week* Ohne Anzahlung,356 € monatlich,EZ -/-,47441 Moers,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Luxury Black Week nur bis 27.11.2023,248 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 408 GT Hybrid 225 e-EAT8 +NAPPA+FOCAL+,399 € monatlich,EZ -/-,18146 Rostock,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , A",13.000 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
"Cupra Born 231 PS / 77 kWh LED Navi Beats ACC SHZ 20""",473 € monatlich,EZ -/-,59320 Ennigerloh,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
MG MG4 64 kWh Luxury Maximal,263 € monatlich,EZ -/-,98693 Ilmenau,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Luxury MY23 ❗❗limitierte Black Deal Aktion❗❗ *7-Jahre Garantie*ACC*DAB*Luxury*,236 € monatlich,EZ -/-,61352 Bad Homburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback TFSI e S tronic S line Neupreis 52.,635 € monatlich,EZ -/-,84030 Landshut,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",1.000 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Elektro UNIQ *SOFORT verfügbar*,345 € monatlich,EZ -/-,01109 Dresden,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 NEU 23 Electric 64kWh LUX *VERFÜGBAR* PRIVATLEASING,262 € monatlich,EZ -/-,36251 Bad Hersfeld,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE Evolution EV50 135hp+Ganzjahresreifen+Sofort verfügbar!,159 € monatlich,EZ -/-,01257 Dresden,"Elektro, ca. 18,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro,635 € monatlich,EZ -/-,45657 Recklinghausen,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Quattro - Sofort verfügbar - Gewerbe (Düsseldorf),1.284 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 1st Max,274 € monatlich,EZ 12/2020,89584 Ehingen,"Elektro, ca. 145,0 kWh/100 km (komb.)* WLTP",17.463 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen 8 DSG 1.4 TSI eHybrid - STYLE - IQ.Light Navi ACC PDC,245 € monatlich,EZ 05/2022,59075 Hamm,"Hybrid, ca. 0,9 l/100 km (komb.)* WLTP, ca. 21 g CO₂/km (komb.)* WLTP, A",8.924 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Opel Astra GSe Plug In Hybrid+Head-Up,520 € monatlich,EZ 04/2023,18146 Rostock,"Hybrid, ca. 1,2 l/100 km (komb.)* NEFZ, ca. 26 g CO₂/km (komb.)* NEFZ, A+++",9.984 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Citroën C5 Citroen X Hybrid 225 SHINE PACK+LED+PANO+KAMERA+,449 € monatlich,EZ 08/2022,18146 Rostock,"Hybrid, ca. 1,4 l/100 km (komb.)* NEFZ, ca. 30 g CO₂/km (komb.)* NEFZ, A+++",12.800 km,ca. 165 kW (224PS),gefunden auf LeasingTime
VW Golf Volkswagen 8 DSG 1.4 TSI - GTE - AHK PDC LED Navi App-Connect,245 € monatlich,EZ 03/2021,59075 Hamm,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 25 g CO₂/km (komb.)* WLTP",19.142 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW ID.3 Volkswagen 1st Max Pro Performance Pano/Matrix/20''/HuD/WPumpe/Assist,287 € monatlich,EZ 09/2020,36304 Alsfeld,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",29.650 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen PRO 1St Max,280 € monatlich,EZ 11/2020,89584 Ehingen,"Elektro, ca. 14,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",1.554 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Style,500 € monatlich,EZ 11/2020,89584 Ehingen,"Elektro, ca. 145,0 kWh/100 km (komb.)* WLTP",19.397 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII GTE 1.4 TSI DSG BLACK STYLE | PANO |,594 € monatlich,EZ 12/2022,94469 Deggendorf,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 27 g CO₂/km (komb.)* WLTP, A+++",4.923 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Hyundai IONIQ 6 Uniq AWD,536 € monatlich,EZ 08/2023,96450 Coburg,"Elektro, ca. 16,9 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",50 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Opel Astra Plug-in Hybrid Elegance #NAVI# sofort verfügbar,228 € monatlich,EZ 12/2022,58636 Iserlohn,"Hybrid, ca. 6,1 l/100 km (komb.)* NEFZ, ca. 137 g CO₂/km (komb.)* NEFZ, A+",5 km,ca. 133 kW (181PS),gefunden auf LeasingTime
Peugeot 408 GT Hybrid 225 e-EAT8 +NAPPA+FOCAL+,399 € monatlich,EZ 02/2023,18146 Rostock,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 144 g CO₂/km (komb.)* WLTP",13.000 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Opel Astra Plug-in Hybrid GS-Line HGSD HUD NAVI,276 € monatlich,EZ 12/2022,58636 Iserlohn,"Hybrid, ca. 6,2 l/100 km (komb.)* NEFZ, ca. 139 g CO₂/km (komb.)* NEFZ, A+",9.900 km,ca. 133 kW (181PS),gefunden auf LeasingTime
Honda e Advance 17,390 € monatlich,EZ 10/2020,85521 Ottobrunn,"Elektro, ca. 18,2 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",9.000 km,ca. 113 kW (154PS),gefunden auf LeasingTime
VW Golf Volkswagen 8 1.4 TSI eHybrid DSG - Style - ACC PDC Kamera Matrix Navi HeadUp,245 € monatlich,EZ 05/2022,59075 Hamm,"Hybrid, ca. 0,9 l/100 km (komb.)* WLTP, ca. 21 g CO₂/km (komb.)* WLTP",11.570 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSI e UPE 47.430 S line S tronic Businessp.,397 € monatlich,EZ 01/2023,53340 Meckenheim,"Hybrid, ca. 1,4 l/100 km (komb.)* NEFZ, ca. 31 g CO₂/km (komb.)* NEFZ, A+++",14.700 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Business ab mtl. 229€¹ NAVI ACC VIRT KAM**MEHRFACH VERFÜGBAR**,229 € monatlich,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 15,4 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",31.026 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII GTE 1.4 TSI DSG BLACK STYLE | PANO |,599 € monatlich,EZ 12/2022,94469 Deggendorf,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 27 g CO₂/km (komb.)* WLTP, A+++",2.557 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 Experience inkl. Batterie CCS versch. Farben !💥SONDERAKTION💥!,179 € monatlich,EZ 10/2021,22763 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",20.000 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Opel Astra Plug-In-Hybrid GSe,580 € monatlich,EZ 05/2023,18146 Rostock,"Hybrid, ca. 1,2 l/100 km (komb.)* NEFZ, ca. 26 g CO₂/km (komb.)* NEFZ, A+++",10 km,ca. 165 kW (224PS),gefunden auf LeasingTime
BMW X5 xDrive45e M-Sport Sportpaket HUD Monitore Kopfst.,69.999 €,EZ 12/2020,67663 Kaiserslautern,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.455 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mitsubishi Colt Hybrid Top Navi digitales Cockpit Soundsystem Bose,27.850 €,EZ 11/2023,82031,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",2.650 km,ca. 105 kW (143PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40 TFSI e UPE 47.430 S line S tronic ...,31.660 €,EZ 01/2023,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",14.700 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Audi Q4 e-tron 40 e-tron AHK S line Matrix Navi,46.340 €,EZ 11/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.000 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
BMW 530 eA Limousine xDrive M Sport LivProf GSD DA+ L-Heiz,39.440 €,EZ 08/2020,82031,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",36.657 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40 TFSI e LED DAB Spurh.-Ass.,24.390 €,EZ 01/2021,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",27.112 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Hyundai Ioniq Hybrid Style Navi Kamera Xenon Bluetooth,16.890 €,EZ 01/2019,82031,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",52.739 km,ca. 77 kW (105PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen VIII 1.4TSI DSG GTE +1,99ZINS ab 325+ Navi",32.740 €,EZ 08/2022,82031,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",13.500 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Opel Astra L GSe PHEV AT+360 GRAD KAMERA+INTELLILUX LED MATRI,37.924 €,EZ 03/2023,82031,Hybrid,2.250 km,ca. 166 kW (226PS),gefunden auf Autoscout24 Smyle
VW ID.5 Volkswagen GTX PLUS 306PS 4M 5J-G.AHK.WÄRMEPUMPE.KAMERA.NAVIP,46.550 €,EZ 07/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.550 km,ca. 225 kW (306PS),gefunden auf Autoscout24 Smyle
BMW 330 e Sport Line Laser Kamera HUD HiFi Komfort,32.499 €,EZ 06/2020,82031,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",40.800 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Audi A3 40 TFSI e S tronic Virtual/DAB/APPs,24.375 €,EZ 05/2021,82031,Hybrid,36.490 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz C 300 de Lim Avantgarde Distronix+Park+LED+AHK,31.950 €,EZ 11/2019,82031,"Hybrid, ca. 38 g CO₂/km (komb.)* ",60.551 km,ca. 143 kW (194PS),gefunden auf Autoscout24 Smyle
BMW i3 s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,26.990 €,EZ 11/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.400 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
Kia EV6 77.4 kWh RWD GT-Line / WP ASS+ Sound-Paket,52.990 €,EZ 08/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 168 kW (228PS),gefunden auf Autoscout24 Smyle
Toyota Yaris 1.5 Hybrid Club *Smart-Key*CarPlay*Kamera*,20.190 €,EZ 09/2020,82031,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* ",30.000 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
VW ID.4 Volkswagen PRO PERFORMANCE 204PS NP.70t.5J-G AHK.PANO.HuD.360,50.450 €,EZ 07/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.750 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen Pro S 77 kWh 5-Sitzer Navi ACC Wärmepumpe,36.500 €,EZ 11/2022,82031,Elektro,10.650 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Toyota Yaris 1.5 Hybrid**TEAM D** /SHZ/ACC/KeyLess/KlimaA,21.960 €,EZ 11/2022,82031,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A+",100 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VII Lim. GTE ACC+LED+PANO+CCS+AHK+uvm....,25.999 €,EZ 01/2020,82031,"Hybrid, ca. 43 g CO₂/km (komb.)* ",55.649 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40 TFSI e-tron S tro.*LED*Navi+*Virtual*,19.989 €,EZ 06/2020,82031,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",72.242 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Skoda Superb 1.4 iV L&K LEDER AHK NAVI CAM LM19,29.777 €,EZ 06/2020,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",47.190 km,ca. 115 kW (156PS),gefunden auf Autoscout24 Smyle
Toyota Yaris Hybrid 1.5 VVT-i Team D *CarPlay*Kamera*,21.290 €,EZ 01/2022,82031,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",3.316 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
BMW 530 e xDr M Sportpaket ACC Laser HUD LiveCockpit,49.840 €,EZ 11/2022,82031,Hybrid,14.600 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Hyundai Ioniq Style Elektro Navi SHD Kamera Tempomat SHZ,19.490 €,EZ 03/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.511 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
VW ID.4 Volkswagen PRO PERFORMANCE 204PS PANO.AHK.WÄRMEP.CCS.KAMERA.H,43.720 €,EZ 06/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.900 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Hyundai IONIQ 5 58 kWh *Navi*Smart-Key*LED*PDC*SHZ*ACC*,35.650 €,EZ 02/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.953 km,ca. 125 kW (170PS),gefunden auf Autoscout24 Smyle
Seat Leon 1.4 TSI eHybrid DSG FR NAVI LED ACTIVE-INFO ACC PDC SHZ,23.501 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",21.165 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron S-line Navi ACC AHK LED,24.570 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",39.191 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid STYLE LM18 ASSIST HuD KAMERA,30.590 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.613 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo S |InnoDrive |Surround View,113.790 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",34.300 km,ca. 560 kW (761PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance | NAVI | ACC | LED |,28.320 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.271 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance 62 kwh Navi Wärmepumpe,36.749 €,EZ -/2022,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE LM18 LEDER STHZG AHK IQ.LIGHT ACC,33.680 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.506 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Peugeot 408,46.149 €,EZ -/2023,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",8.990 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Cupra Leon e-HYBRID VZ SITZHZG ACC LED DCC FULLLINK,33.740 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",19.900 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe advanced NAVI*PDC+*GRA*DAB*,28.285 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",21.600 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Toyota Corolla Hybrid Team D Metallic,23.399 €,EZ -/2020,,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",33.999 km,ca. 90 kW (122PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,31.030 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",21.364 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe S LINE KAMERA NAVI LED,40.400 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",19.999 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 45 TFSIe S-LINE*NAVI*PDC*SZH*MAL*SPORTSITZE*DAB*,31.135 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",18.600 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Limousine AMG+NIGHT+DISTRONIC+LED+MBUX++,28.893 €,EZ -/2020,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",54.128 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron S-tronic S line LED NAVI 18 CONNECT,25.000 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.325 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf E- LED+NAVI+SHZ,17.690 €,EZ -/2017,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.600 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
BMW 530e xDrive Navi Leder Bluetooth PDC MP3 Schn.,39.530 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.111 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 eHybrid Style *LED*Rückfahrkamera*,26.375 €,EZ -/2020,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.624 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Arteon eHybrid R-Line 5-J-GAR PANO AHK 360 ACC,38.148 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",15.900 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Opel Astra,30.640 €,EZ -/2022,,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A+",5 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
"BMW 530 e Lim., Luxury Line, Park-Ass+, Driv. Ass+, Navi, HuD, ACC, uvm.",36.030 €,EZ -/2020,,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",47.733 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE NAVI LED+ LM17,24.010 €,EZ -/2021,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.500 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Iconic EV60 NAVI PDC,49.788 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.499 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,34.020 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",16.651 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
"VW ID.3 Pro Performance Pano Keyless 264,-?/Monat",30.130 €,EZ -/2021,,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.981 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
MG MG4 64 kWh Auto Abo - Mietkauf sofort ACC DAB,34.500 €,EZ -/2023,,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",68 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Dacia Spring Electric Essential 45 Fahrerprofil Notbremsass Berganfahrass Speedlimiter,15.440 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 33 kW (45PS),gefunden auf hey.car Online-Kauf
"Audi A6 Limousine 50 TFSI e q. S-Tronic, LED, Navi touch, Sportsitze, Klimaautom., ACC",37.840 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.400 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron S-tronic S line LED ACC NAVI PDC 18 CONNECT DAB,25.000 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.195 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 45 TFSI e S tronic S line,48.980 €,EZ -/2023,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",19.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Limousine AMG+NIGHT+LED+DISTRONIC+AMBI++,29.019 €,EZ -/2020,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",42.561 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",23.360 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.285 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Golf e- LED+NAVI+PDC Apple CarPlay,18.090 €,EZ -/2017,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",49.309 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Seat Leon FR 1.4 e-Hybrid DSG FR,25.740 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",15.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour ADVANCED PLUS COOL&AUDI,13.888 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.286 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW Arteon eHybrid R-LINE 8-FACH 5-J-GAR NAVI LED SHZ *LM*,38.998 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",24.850 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf VII,21.600 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.207 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 TSI e-Hybrid DSG Xcellence LED NAVI PARKLENK SHZ TEMPOMAT,23.000 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",27.450 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
