title,price,registration,location,benzin,mileage,power,gefunden
Smart ForFour EQ Plus/Winter/Exclusiv-Paket LED,11.500 €,EZ 10/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.644 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 E LED+NIGHT+DISTRONIC+KAMERA+KEY+PTS+MBUX,28.658 €,EZ 11/2021,67663 Kaiserslautern,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A+++",23.102 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 330 Baureihe 3 Lim. e M Perfromance LiveCoPr,29.840 €,EZ 10/2019,93333 Neustadt an der Donau,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",9.800 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE LIFE Batteriemiete LIMITED Paket Klima PDC,10.990 €,EZ 06/2019,16515 Oranienburg bei Berlin,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.224 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Edition 10 Jahre,74.900 €,EZ 06/2020,35043 Marburg,"Hybrid, ca. 2,6 l/100 km (komb.)* , ca. 60 g CO₂/km (komb.)* ",75.000 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
BMW 740 L e xDrive 360° ACC TV Massage Pano,38.800 €,EZ 10/2018,52399 Golzheim,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* ",174.999 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A7 Sportback 50TFSI e ACC Lenkh Privacy Park Assist N,43.440 €,EZ 02/2021,92442 Wackersdorf,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",49.200 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Audi e-tron GT UPE175t LM21 CARBONDACH MASSAGE ALL,92.900 €,EZ 04/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.538 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW Active Hybrid 5 35e Automatik Bi-Xenon Navi,21.990 €,EZ 07/2014,06796 Sandersdorf Brehna,"Hybrid, ca. 8,4 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",118.555 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 530 e iPerf M Sport Kamera HiFi NavBusiness Alarm,30.499 €,EZ 02/2019,30916 Isernhagen,"Hybrid, ca. 44 g CO₂/km (komb.)* , A+",48.820 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid VIRTUAL/LED/CAM/SHZ,23.990 €,EZ 04/2021,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",20.559 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE Life Z.E. 40 Batteriekauf Navigation,9.999 €,EZ 04/2019,15366 Hoppegarten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.916 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 530 e Lim. M Sportpaket LED 360° SHD Leder HUD,29.800 €,EZ 05/2018,52399 Golzheim,"Hybrid, ca. 2,1 l/100 km (komb.)* ",147.690 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 A250e Navi KeyLess Kamera SHZ DAB KlimaA LaneAss,28.945 €,EZ 10/2022,33334 Gütersloh,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.807 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Nissan Leaf 2. Zero Edition ACC 360° AHK Wärempumpe,14.990 €,EZ 03/2018,42855 Remscheid,Elektro,62.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah LED+ACC+WLAN+eGSD+H/K+NAVI+KEYLESS+,19.950 €,EZ 07/2021,14513 Teltow,"Elektro, A+",19.193 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 LED+KAM+PDC+SHZ+KLIMAAUTOMATIK,19.950 €,EZ 11/2021,14513 Teltow,"Elektro, A+",6.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Volvo S90 T8 Inscr. AWD LED-PANO ""BLACK-X-MAS-DEAL""",42.924 €,EZ 04/2020,29303 Bergen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",75.500 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Lim. e- inkl. 35,8 kW/H Akku Navi",19.190 €,EZ 03/2020,72218 Wildberg,Elektro,43.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 70D LED*Abstandstemp*Allrad*,21.450 €,EZ 08/2015,64319 Pfungstadt,Elektro,238.211 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Audi A7 55 TFSI e qu*S Line Sport*Pano*HuD*B&O*Laser*,51.950 €,EZ 07/2020,45711 Datteln,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",65.877 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW 330 Baureihe 3 Lim. e Advantage,29.300 €,EZ 04/2020,46282 Dorsten,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",66.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde 9G MBUX-AR LED Totw. Kamera,39.870 €,EZ 05/2022,44653 Herne,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 13 g CO₂/km (komb.)* , A+++",11.502 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 208 E Allure + Elektromotor 136 ***SOFORT LIEFERBAR,199 € monatlich,EZ -/-,63801 Kleinostheim,"Elektro, ca. 155,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 TECHNIQ ⚡ 20 Zoll 229 PS ⚡ Lieferzeit ca. 8 Wochen ⚡ Zulassung in 2023 ⚡,324 € monatlich,EZ -/-,48499 Salzbergen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Porsche Taycan *SOFORT* LED-Matrix/Bose/Perfomancebatterie,1.236 € monatlich,EZ -/-,42653 Solingen,"Elektro, ca. 20,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 MJ24 DYNAMIQ-Paket 77 kWh 168kW 800 Volt 2WD el. Heckklappe G,452 € monatlich,EZ -/-,76829 Landau,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Cupra Born 204 PS 58kWh / sofort verfügbar / Panodach BeatsAudio,531 € monatlich,EZ -/-,23611 Bad Schwartau,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro - sofort verfügbar!,339 € monatlich,EZ -/-,97076 Kitzingen,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Pro Performance *AHK*IQ-Light*App*Navi*,420 € monatlich,EZ -/-,97514 Oberaurach/Kirchaich,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",60 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 UNIQ 325PS 4WD ⚡ Zeitnah Verfügbar ⚡ Park Paket ⚡ BOSE Soundsystem⚡,447 € monatlich,EZ -/-,48499 Salzbergen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Citroën C5X Plug-in-Hybrid 225 S&S ë-EAT8 Shine,377 € monatlich,EZ -/-,90480 Nürnberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",9.999 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance 1st Max ab mtl. 239€¹ NAVI VIRT PANO ACC **MEHRFACH VERFÜGBAR**,239 € monatlich,EZ -/-,51379 Leverkusen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.134 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT 350 quattro *Laserlicht*Pano*HuD**,949 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.127 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
MG MG4 Standard *Gewerbe*,310 € monatlich,EZ -/-,66450 Bexbach,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh Batt. ALLRAD FIRST EDITION 325 PS - *LAGERWAGEN*EINKAUFSPREIS",420 € monatlich,EZ -/-,88471 Laupheim,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Opel Corsa-e Elegance Farbe silber *Allwetter* Endspurt 2023,215 € monatlich,EZ -/-,48155 Münster,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
BMW 330 e Limousine Sportpaket M,891 € monatlich,EZ -/-,53119 Bonn,Hybrid,32.758 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 4WD UNIQ SOFORT VERFÜGBAR",343 € monatlich,EZ -/-,01156 Dresden,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"BMW i3 (120 Ah), NaviProf ParkAssistent RKamer",318 € monatlich,EZ -/-,41564 Kaarst,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.958 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro >> SOFORT VERFÜGBAR <<,635 € monatlich,EZ -/-,82362 Weilheim,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 UNIQ*77,4kWh*4WD*20""Alu*SOFORT",427 € monatlich,EZ -/-,29439 Lüchow,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:7 Monate**/77,4 kWh/DYNAMIQ-Paket/Wärmepumpe/Navi/Sitzheizung",430 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:7 Monate**/TECHNIQ-Paket/Park-Paket/Head-Up/Navi/Rückfahrkamera/Sitzheizung,352 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:10 Monate**/Navi/Rückfahrkamera/Klimaauto./Sitzheizung/LED/,261 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:7 Monate**/TECHNIQ-Paket/Head-Up/Matrix-LED/Navi/Klimaauto./Sitzheizung/Lenkradheizu,332 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"BMW i5 40 - sofort verfügbar, Zulassung 2023",855 € monatlich,EZ -/-,80687 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.900 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:7 Monate**/77,4 kWh/TECHNIQ-Paket/Park-Paket/Head-Up/Navi/Sitzheizung/",413 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:7 Monate**/DYNAMIQ-Paket/Wärmepumpe/Totwinkel Ass./Navi/Sitzheizung/,315 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 **SOFORT VERFÜGBAR** Allradantrieb 77,4kWh Batt. First Edition",342 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 EV LUXURY MY 22 🎅🏼🎅🏼🎅🏼,199 € monatlich,EZ -/-,95502 Himmelkron,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:10 Monate**/Navi/Rückfahrkamera/Klimaauto./Sitzheizung/LED/,271 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Skoda Enyaq iV Coupé 60 Weihnachtsleasing 🎄🎅 0,01% Zinsen 🔥",266 € monatlich,EZ -/-,32756 Detmold,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 132 kW (179PS),gefunden auf Leasingmarkt
Dacia Spring Essential - *SOFORT-VERFÜGBAR*,132 € monatlich,EZ -/-,09131 Chemnitz,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:7 Monate**/77,4 kWh/UNIQ-Paket/Digi.Außensp./Leder/Park-Paket/Sitz-Paket/Navi/Head-U",432 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Cupra Born 231 PS 58kWh / sofort verfügbar / HeadUp Panodach DCC,572 € monatlich,EZ -/-,23611 Bad Schwartau,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:7 Monate**/77,4 kWh/DYNAMIQ-Paket/Wärmepumpe/Navi/Sitzheizung/Tempomat",379 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro,704 € monatlich,EZ -/-,14167 Berlin,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
Citroën C5X Plug-in-Hybrid 225 S&S ë-EAT8 Shine Pack,403 € monatlich,EZ -/-,90480 Nürnberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",9.999 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:7 Monate**/DYNAMIQ-Paket/Wärmepumpe/Navi/Sitzheizung/Rückfahrkamera,380 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ ⚠️**LIEFERZEIT:7 Monate**/Allrad/UNIQ-Paket/Leder/Head-Up/Navi/Rückfahrkamera/Sitzheizung,461 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:7 Monate**/77,4 kWh/UNIQ-Paket/Leder/Park-Paket/Sitz-Paket/Navi/Head-Up",418 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"VW Volkswagen ID.7 Inkl. Matrix LED-Scheinwerfer, Easy Open and Close, 360 Grad Kamera u.v.m",686 € monatlich,EZ -/-,97318 Kitzingen,"Elektro, ca. 11,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"VW Volkswagen ID.7 Inkl. Matrix LED-Scheinwerfer, Easy Open and Close, 360 Grad Kamera u.v.m",679 € monatlich,EZ -/-,97318 Kitzingen,"Elektro, ca. 11,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
BMW i3 (120 Ah) Navi Prof. Klimaaut. PDC,278 € monatlich,EZ -/-,48653 Coesfeld,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.700 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:7 Monate**/TECHNIQ-Paket/Head-Up/Matrix-LED/Navi/Klimaauto./Sitzheizung/Lenkradheizu,323 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Peugeot 208 Elektro GT,186 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.000 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:7 Monate**/TECHNIQ-Paket/Head-Up/Matrix-LED/Wärmepumpe/Navi,397 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Nissan Leaf -NRW-⚡ELEKTRO-SPEZIAL⚡KLIMAAUTOMATIK & VERKEHRZEICHENERKENNUNG -,99 € monatlich,EZ -/-,46049 Oberhausen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Nissan Leaf ACENTA ✔️*RÜCKFAHRKAMERA* *CARPLAY**-,109 € monatlich,EZ -/-,46049 Oberhausen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro *Laserlicht*Pano*B&O*HuD*,973 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.432 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"BMW i3 (120 Ah), 19'' Navi *WALLBOX Inkl.*",272 € monatlich,EZ -/-,58455 Witten,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.931 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 58KW/H 150kw/204PS,238 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 First Edition 325PS ⚡ verschiedene Farben ⚡ Allradantrieb ⚡ sofort verfügbar,455 € monatlich,EZ -/-,48499 Salzbergen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:7 Monate**/77,4 kWh/TECHNIQ-Paket/Head-Up/Navi/Wärmepumpe/Klimaauto.",448 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro *Laserlicht*Pano*HuD*B&O*,1.005 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.813 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:7 Monate**/77,4 kWh/UNIQ-Paket/Leder/Park-Paket/Sitz-Paket/Head-Up/",465 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 580 4Matic | MYPER SCREEN | SOFORT,2.280 € monatlich,EZ -/-,80797 München,"Elektro, ca. 23,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",50 km,ca. 385 kW (523PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:10 Monate**/Wärmepumpe/Navi/Rückfahrkamera/Sitzheizung/Tempomat,287 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro *Laserlicht*Pano*HuD*B&O**,870 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.785 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Cupra Born (MJ24.1) 150 kW (204 PS) 58 kWh,299 € monatlich,EZ -/-,12105 Berlin,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Toyota Corolla Team Deutschland 5-Türer 1,8-l-Hybrid Privat Technik-Paket sofort lieferbar",299 € monatlich,EZ -/-,44143 Dortmund,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",1 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
Cupra Leon VZ 1.4 e-HYBRID 180 kW DSG PDC RFK,391 € monatlich,EZ -/-,34123 Kassel,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance 1st Max ab mtl. 269€¹ NAVI VIRT HUD AC,269 € monatlich,EZ -/-,51379 Leverkusen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",33.830 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:7 Monate**/77,4 kWh/TECHNIQ-Paket/Navi/Head-Up/Sitzheizung/Rückfahrkamera",398 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 | M SPORT | CRYSTAL | THEATER-SCREEN | CARBON,2.740 € monatlich,EZ -/-,80797 München,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 UNIQ 325PS 4WD ⚡ zeitnah Verfügbar ⚡ BOSE Soundsystem ⚡ Sitz- und Park-Paket,439 € monatlich,EZ -/-,48499 Salzbergen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 UNIQ ⚡ Sofort Verfügbar ⚡,319 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Nissan Leaf ACENTA ✔️*WINTERPAKET*✔️✔️*RÜCKFAHRKAMERA* *CARPLAY**-,114 € monatlich,EZ -/-,46049 Oberhausen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Leon VZ 1.4 e-HYBRID 245PS*VISIONPL*BEATS*KESSY*19ZOLL*PAKXL*,440 € monatlich,EZ -/-,12105 Berlin,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Peugeot 308 Elektromotor Allure *frei konfigurierbar*,304 € monatlich,EZ -/-,93059 Regensburg,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Opel Corsa-e Ultimate *Acitve-Drive-Assist* Endspurt 2023,249 € monatlich,EZ -/-,48155 Münster,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
