title,price,registration,location,benzin,mileage,power,gefunden
VW Golf 1 5 TSI IQ.Drive NAVI SHZ PDC LM ZV,17.390 €,EZ -/2019,42109 Wuppertal,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",39.891 km,ca. 96 kW (131PS),gefunden auf hey.car
Hyundai IONIQ 6 Uniq Elektro 4WD,55.990 €,EZ -/2022,63450 Hanau,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI Life DSG ACC LED SHZ PDC,25.890 €,EZ 04/2022,12681 Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",17.790 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A6 Limousine 40 TDI Q SPORT LEDER LM19 ASSIST KAMERA,51.299 €,EZ -/2023,45894 Gelsenkirchen,"Diesel, ca. 0 g CO₂/km (komb.)* ",22.116 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai i30 Edition 30 1.0 T-GDI EU6d /Rückfahrkamera,18.990 €,EZ 05/2022,18146 Rostock,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",20.600 km,ca. 88 kW (120PS),gefunden auf hey.car
BMW 116i 5-trg Advantage LED PDC Tempomat Klima,15.830 €,EZ -/2018,33100 Paderborn,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",71.800 km,ca. 80 kW (109PS),gefunden auf hey.car
VW ID.3 Pro 1st Edition LED NAVI 18 ACC PDC DAB,31.950 €,EZ -/2020,91710 Gunzenhausen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.950 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback S line 35 TFSI S tronic,40.800 €,EZ -/2023,10587 Berlin,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",1.528 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Sport Turismo BOSE*AMBIENTE,85.890 €,EZ 07/2021,39116 Magdeburg,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+++",25.900 km,ca. 340 kW (462PS),gefunden auf hey.car
"VW Golf VIII R 2,0 TSI DSG",40.490 €,EZ -/2022,35576 Wetzlar,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",14.187 km,ca. 235 kW (320PS),gefunden auf hey.car
VW Golf VIII 2.0 TDI Life KEYLESS STHZ AHK PANORAMA,29.911 €,EZ -/2021,69190 Walldorf,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",5.500 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf 1.4 TSI GTE LED NAVI VIRTUAL LM18,25.890 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.797 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTI VIII 2.0 TSI DSG Matrix+Harman Kardon+Rear View+HUD+++,29.990 €,EZ 11/2020,79540 Lörrach,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , C",20.500 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid 21-Zoll 14-Wege Panorama PDLS,99.700 €,EZ -/2021,70469 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.100 km,ca. 340 kW (462PS),gefunden auf hey.car
Audi A5 Sportback 40 TDI quattro S tronic advanced Matrix/Navi/Pano,40.690 €,EZ 03/2023,38440 Wolfsburg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",28.389 km,ca. 150 kW (204PS),gefunden auf hey.car
Skoda Scala 1.0 TSI DSG Ambition *LED*GRA*PDC*Alu,19.980 €,EZ 09/2019,27283 Verden,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",25.000 km,ca. 85 kW (116PS),gefunden auf hey.car
"Audi A3 1.5 EU6d Sportback 35 TFSI basis MHEV (EURO 6d)Navi,Privacy,LED,Klima,Alu Vorber.für AHK",32.790 €,EZ 06/2022,72379 Hechingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",37.900 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.5 R-LINE BLACK STYLE CAM NAVI SITZHEIZUNG,29.433 €,EZ -/2022,44379 Dortmund,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",11.501 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Life LED/NAVI+VZE/RFK/LANE-ASS,24.940 €,EZ -/2023,02625 Bautzen,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.116 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Up ! 1.0 TSI move ! Tempomat Bluetooth Klima,9.370 €,EZ 12/2019,52078 Aachen,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , C",45.212 km,ca. 44 kW (60PS),gefunden auf hey.car
Audi S3 Sportback 2.0 TFSI PANO MATRIX B&O ACC,33.999 €,EZ -/2020,42109 Wuppertal,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , C",49.084 km,ca. 221 kW (300PS),gefunden auf hey.car
VW Golf 2.0 TSI DSG GTI*Navi*ACC*Kamera*Black Style,31.980 €,EZ 01/2023,01328 Dresden/Weißig,"Benzin, ca. 0 g CO₂/km (komb.)* ",28.608 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Panamera Turbo S Sport Turismo PDLS+ Sportdesign. 360 Kamera Klimasitze LED ACC,126.900 €,EZ 02/2021,22087 Hamburg,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 253 g CO₂/km (komb.)* , E",39.691 km,ca. 463 kW (630PS),gefunden auf hey.car
Kia Cee'd CEED 1.5T DCT7 Spirit Techno-Paket/Leder-Paket,31.251 €,EZ -/2023,33449 Langenberg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",12 km,ca. 118 kW (160PS),gefunden auf hey.car
BMW M3 M340i xDrive Limousine SZH KLIMA DAB HIFI,49.890 €,EZ -/2020,84453 Mühldorf am Inn,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , B",20.477 km,ca. 275 kW (374PS),gefunden auf hey.car
Audi A5 Sportback 40TFSI S line quattro Matrix Sthz.,50.890 €,EZ -/2023,01169 Dresden,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",14.988 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 2.0 TSI OPF DSG GTI,29.830 €,EZ -/2021,72555 Metzingen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",29.631 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Active Navi LED ACC DigCockpit STHZ PDC SHZ,25.990 €,EZ -/2023,31275 Lehrte,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",21.530 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS e-tron GT NACHTSI,119.900 €,EZ -/2022,94036 Passau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2.380 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf 8 Active 1.5 TSI DSG Navi Kamera Tempomat,27.930 €,EZ 09/2022,70469 Stuttgart,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",3.726 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 Active 1.5 TSI LED-MATRIX STANDHZG. NAVI,26.912 €,EZ 01/2023,90762 Fürth,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.850 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan Turbo S inkl. Panorama & Burmester,99.900 €,EZ -/2020,76547 Sinzheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",8.200 km,ca. 560 kW (761PS),gefunden auf hey.car
Mercedes-Benz B 180 CDI 7G-DCT *R-KAMERA*NAVI*SPORT-PAKET**,13.650 €,EZ 03/2013,61231 Bad Nauheim,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",117.552 km,ca. 80 kW (109PS),gefunden auf hey.car
Hyundai i30 N Performance 2.0 T-GDI EU6d Navi LED Scheinwerferreg. Sperrdiff. Apple CarPlay,37.985 €,EZ -/2023,89231 Neu-Ulm,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* , F",15 km,ca. 206 kW (280PS),gefunden auf hey.car
Audi RS3 Sportback 2.5 Quattro LED SHZ PDC KLIMA,43.980 €,EZ 08/2019,51373 Leverkusen,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , E",43.819 km,ca. 294 kW (400PS),gefunden auf hey.car
VW ID.3 1st PRO PERFORMANCE MAX 204PS MATRIX.PANO.W,35.800 €,EZ 04/2022,84453 Mühldorf am Inn,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.900 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro S Tour | LED | NAVI | ACC | SITZH. |,30.780 €,EZ 08/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.124 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Captur ABS Fahrerairbag Beifahrerairbag E,16.870 €,EZ 08/2018,38644 Goslar,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",69.401 km,ca. 87 kW (118PS),gefunden auf hey.car
Mercedes-Benz A 180 Progressive/LED/Business/DAB/HighEnd/MBUX,25.900 €,EZ 05/2021,84503 Altötting,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",43.900 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A4 Limousine 35 TDI S-TR NAVI+2xPDC+ACC+SHZ,27.930 €,EZ 01/2021,95030 Hof,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",38.835 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi A3 Sportback advanced 35 TFSI 110(150) kW(PS) Schaltgetriebe,31.990 €,EZ 10/2023,72760 Reutlingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",2.695 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.5 R-LINE BLACK STYLE CAM NAVI LM18,37.144 €,EZ 07/2023,44141 Dortmund,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",2.967 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTI VII 2.0 TSI DSG LED NAVI 18 PANO KAMERA DCC STANDH. ACC DAB,27.950 €,EZ -/2018,91781 Weißenburg,"Benzin, ca. 0 g CO₂/km (komb.)* , C",55.200 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A5 Sportback 40TDI Advanced quattro Matrix Navi,46.890 €,EZ -/2023,01169 Dresden,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , C",27.877 km,ca. 150 kW (204PS),gefunden auf hey.car
Tesla Model 3 Long Range Dual AWD *sofort* AHK/AllBlack,45.750 €,EZ 09/2022,36088 Hünfeld,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20.313 km,ca. 366 kW (498PS),gefunden auf hey.car
Seat Ibiza 1.0 Style,15.980 €,EZ 03/2020,14772 Brandenburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",6.801 km,ca. 59 kW (80PS),gefunden auf hey.car
Hyundai i30 YES!+ / NAVI / KAMERA / SITZHEIZUNG Bluetooth,17.480 €,EZ 06/2019,52068 Aachen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , C",32.475 km,ca. 88 kW (120PS),gefunden auf hey.car
"Hyundai IONIQ 5 77,4kWh 2WD UNIQ Assistenz-P Panorama HUD Navi Leder Soundsystem 360 Kamera",56.430 €,EZ -/2023,48499 Salzbergen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
Skoda Octavia First 2.0 TDI DSG Edition,26.990 €,EZ -/2021,79115 Freiburg,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A+",13.000 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI DSG ACTIVE STANDHZG+KAM+PANO+,29.989 €,EZ -/2022,63150 Heusenstamm,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",9.400 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A5 Sportback 50TDI S line quattro Matrix AHZV,67.850 €,EZ -/2023,01169 Dresden,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",18.508 km,ca. 210 kW (286PS),gefunden auf hey.car
Peugeot 308 1.2 e-THP/ Pure Tech 130 Allure Automatik,12.920 €,EZ 08/2015,48565 Steinfurt-Borghorst,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , C",64.400 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz A 250 Edition1/AMG/LED/Cam/Pano/Night/Totw/19,31.880 €,EZ 10/2018,58135 Hagen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , C",58.049 km,ca. 165 kW (224PS),gefunden auf hey.car
Audi A3 Limousine Sline 35TFSI Stronic LED RFK SHZ,29.930 €,EZ 01/2021,74074 Heilbronn,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",25.450 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf VIII GTI 2,0 TSI DSG",35.990 €,EZ -/2023,35576 Wetzlar,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.978 km,ca. 180 kW (245PS),gefunden auf hey.car
Ford Focus 1.5 EB ST-LINE BLIS HUD Kamera Adapt. LED,22.955 €,EZ 12/2018,76297 Stutensee,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",43.500 km,ca. 134 kW (182PS),gefunden auf hey.car
Audi A3 Sportback S line 35 TFSI S tronic Navi ACC,50.560 €,EZ -/2023,70563 Stuttgart,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",5.999 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 30 TDI advanced S tronic Navi,35.890 €,EZ -/2023,01169 Dresden,"Diesel, ca. 0 g CO₂/km (komb.)* , A+",11.644 km,ca. 85 kW (116PS),gefunden auf hey.car
VW T-Roc R (Allrad.LED-Matrix.Park Assist) 2.0 TSI,40.320 €,EZ 09/2022,94032 Passau,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* , A",7.428 km,ca. 221 kW (300PS),gefunden auf hey.car
VW Up ! e-! move ! KLIMA KAMERA CCS EFH ZV,15.912 €,EZ 05/2021,90762 Fürth,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.900 km,ca. 61 kW (83PS),gefunden auf hey.car
VW Up ! e-! move ! KLIMA KAMERA PDC CCS,16.912 €,EZ 03/2021,90762 Fürth,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.900 km,ca. 61 kW (83PS),gefunden auf hey.car
VW Golf VIII LIFE 1.5TSI 130PS 5J-G.NAVI+VC.2xPDC.L,24.575 €,EZ 02/2023,94315 Straubing,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.070 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf VII 1.5 TSI DSG IQ.DRIVE,20.090 €,EZ -/2019,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",74.090 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf VIII 1.5 DSG Style eTSI, LED Plus, Kamera, Navi",28.980 €,EZ 07/2022,30890 Barsinghausen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",19.800 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A5 Sportback 40 TDI Advanced S tronic AHZV,32.990 €,EZ -/2020,01169 Dresden,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",43.338 km,ca. 140 kW (190PS),gefunden auf hey.car
Audi A6 50 Quattro NAVI VIRT B&O ACC MATRIX HUD KAM,43.988 €,EZ 08/2020,51373 Leverkusen,"Benzin, ca. 1,9 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",107.454 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron design PANO ACC ALU 18 LED,22.950 €,EZ 07/2020,92360 Mühlhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.100 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A4 Limousine 40 TDI advanced S tronic ACC Navi Sportsitze SHZ,39.999 €,EZ 01/2023,64625 Bensheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",25.380 km,ca. 150 kW (204PS),gefunden auf hey.car
Skoda Scala 1.5 TSI Tour vorb. AHK*LED*Tempomat*Kamera,26.960 €,EZ -/2023,87527 Sonthofen,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan 4S,109.900 €,EZ 02/2022,39116 Magdeburg,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.000 km,ca. 420 kW (571PS),gefunden auf hey.car
"Audi A7 Sportback TFSI e quattro S tr.(AHK,Pano,Massage,Kameras) Navi Leder",47.880 €,EZ -/2020,83022 Rosenheim,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",81.968 km,ca. 185 kW (252PS),gefunden auf hey.car
Audi A3 Sportback 30 TFSI design Xenon PDC SHZ KlimaA,99.999 €,EZ 11/2018,34560 Fritzlar,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",64.908 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Passat GTE 1.4 TSI DSG Navi LED Kamera Stdhg ACC,24.930 €,EZ 10/2020,70188 Stuttgart,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",47.171 km,ca. 115 kW (156PS),gefunden auf hey.car
Skoda Scala Ambition 1.0 TSI DSG Navigationssystem LED,24.833 €,EZ -/2022,14770 Brandenburg an der Havel,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.760 km,ca. 81 kW (110PS),gefunden auf hey.car
Ford Focus 1.0 EcoBoost Active X *PANORAMA*CARPLAY*SOUNDSYSTEM*KAMERA*,17.350 €,EZ 07/2020,30880 Laatzen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",65.441 km,ca. 92 kW (125PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Plus NAVI MATRIX KAM,28.988 €,EZ 09/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.574 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Lim. 2.0 TDI S-Tronic S-Line Exterieur Navi,33.888 €,EZ 12/2019,77652 Offenburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",34.700 km,ca. 120 kW (163PS),gefunden auf hey.car
VW Golf 1.5 TSI LIFE NAVI LED+ KAMERA SITZH,24.510 €,EZ -/2023,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.726 km,ca. 96 kW (131PS),gefunden auf hey.car
Renault ZOE Life R110 KLIMA STANDHEIZUNG MIET-AKKU,12.690 €,EZ 10/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",20.609 km,ca. 51 kW (69PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI qu. S line comp. virtual Co,25.990 €,EZ 11/2019,34125 Kassel,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* , C",67.635 km,ca. 140 kW (190PS),gefunden auf hey.car
Mercedes-Benz E 300,46.590 €,EZ -/2021,80636 München,"Hybrid, ca. 41 g CO₂/km (komb.)* ",9.937 km,ca. 155 kW (211PS),gefunden auf hey.car
VW Golf 8 VIII 1.5 TSI Active HeadUp/LED+/Stand/ACC,26.986 €,EZ -/2023,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",22.201 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI S line AHK ACC LED Navi+,19.880 €,EZ -/2019,54597 Pronsfeld,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",98.149 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 35 TFSI cylinder on demand Sportback sport,20.930 €,EZ 02/2019,79115 Freiburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",55.490 km,ca. 110 kW (150PS),gefunden auf hey.car
VW T-Cross 1.5 Style R-Line LED Navi Kamera ACC,24.980 €,EZ 09/2021,35745 Herborn,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",27.862 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW ID.3 150 kW Pro Performance Max 1-Gang Automatik Radio/ Navi, Klima, MFL, LED Matrix, ergoActive Sitz",39.950 €,EZ 07/2021,12524 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 8 VIII 2.0 TDI DSG Style Stand/Pano/AHK/LED+,33.990 €,EZ 07/2022,38440 Wolfsburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",10.054 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE ACC SH ALU 17 PDC,25.950 €,EZ 07/2021,92360 Mühlhausen,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.950 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Active Navi LED DigCockpit STHZG PDC SHZ,26.990 €,EZ -/2023,30853 Langenhagen,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.197 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS e-tron GT quattro exclusive braun,106.760 €,EZ -/2022,70563 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",31.114 km,ca. 440 kW (598PS),gefunden auf hey.car
Tesla Model 3 Performance Dual AWD 82kWh 20''/Black/Autopilot,45.830 €,EZ 09/2022,36088 Hünfeld,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",13.398 km,ca. 377 kW (513PS),gefunden auf hey.car
VW Golf VIII LIFE 1.5TSI 130PS 5J-G.NAVI.2xPDC.LED.,24.300 €,EZ 02/2023,84137 Vilsbiburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.870 km,ca. 96 kW (131PS),gefunden auf hey.car
Renault ZOE Life R110 KLIMA 52kWh MIET-AKKU,12.680 €,EZ 08/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",8.000 km,ca. 80 kW (109PS),gefunden auf hey.car
VW Golf VII 1.0 TSI DSG LED ACC MEDA FSE SHZ IQ.Drive,18.450 €,EZ 06/2019,58089 Hagen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",59.918 km,ca. 85 kW (116PS),gefunden auf hey.car
BMW i3 120Ah Navi Hifi H&K ACC Wärmepumpe Glasdach,19.820 €,EZ 11/2019,33100 Paderborn,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",46.700 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A8 Lang 50 TDI quattro tiptronic +AHK+VISION+,67.890 €,EZ 01/2022,97816 Lohr am Main,"Diesel, ca. 7,7 l/100 km (komb.)* , ca. 201 g CO₂/km (komb.)* , B",85.257 km,ca. 210 kW (286PS),gefunden auf hey.car
Mazda 3 Exclusive-Line 2.0 SKYACTIV-G 120 BM HUD Navi LED Scheinwerferreg. Mehrzonenklima 2-Zonen-Klimaautom,17.190 €,EZ -/2017,56070 Koblenz,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",62.902 km,ca. 88 kW (120PS),gefunden auf hey.car
Audi A5 Sportback sport 45 TDI quattro tiptronic 8-st,29.890 €,EZ 11/2019,40549 Düsseldorf,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* , B",72.534 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A3 Limousine 30 TDI Xenon Navi Sitzheizung Phone Box,18.560 €,EZ 02/2020,99099 Erfurt,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",79.850 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI advanced Navi digitales Cockpit LED Scheinwerferreg. Apple CarPlay,24.979 €,EZ 10/2020,47805 Krefeld,"Benzin, ca. 0 g CO₂/km (komb.)* , A",35.636 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e quattro 220(299) kW(PS) S,45.980 €,EZ 08/2020,41464 Neuss,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",46.186 km,ca. 220 kW (299PS),gefunden auf hey.car
Dacia Jogger Extreme+ TCe 100 ECO-G 7-Sitzer,22.490 €,EZ 07/2023,29221 Celle,"Benzin, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 67 kW (91PS),gefunden auf hey.car
Audi A3 Sportback 40 TDI quattro S line Navi LED PDC,42.320 €,EZ 07/2023,52078 Aachen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",4.647 km,ca. 147 kW (200PS),gefunden auf hey.car
VW Golf 2.0 TDI DSG ACTIVE AHK KAMERA NAVI LED+,30.480 €,EZ -/2023,48249 Dülmen,"Diesel, ca. 0 g CO₂/km (komb.)* ",23.819 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VII 1.0 TSI Join Navi CarPlay Sitzhzg,15.980 €,EZ 02/2019,22417 Hamburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",54.436 km,ca. 85 kW (116PS),gefunden auf hey.car
