title,price,registration,location,benzin,mileage,power,gefunden
"Audi A5 Sportback 45 TFSI, 3x S-line, LED, HuD, Navi",33.127 €,EZ 06/2019,37176 Nörten-Hardenberg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",33.720 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A6 3.2 FSI quattro tiptronic,3.500 €,EZ 07/2006,50765 Köln,"Benzin, ca. 10,9 l/100 km (komb.)* ",286.000 km,ca. 188 kW (256PS),gefunden auf autoscout24.de
Skoda Octavia Lim. 1.5TSI Style LED EINPARKH TEMPO CARPLAY,16.790 €,EZ 04/2019,67547 Worms,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",70.767 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 260 W126 260SE TÜV 03/2024,3.500 €,EZ 02/1988,36217 Ronshausen,Benzin,295.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Skoda Fabia 1.4 Comfort""TÜV bis 08.25",1.699 €,EZ 08/2002,33100 Paderborn,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",286.700 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Opel Corsa Edition,15.990 €,EZ 04/2023,25551 Hohenlockstedt,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.589 km,ca. 74 kW (101PS),gefunden auf hey.car
Kia Cee'd Ceed / Ceed 1.6 T-GDI GT-Track,17.000 €,EZ 04/2018,01683 Nossen,"Benzin, ca. 7,4 l/100 km (komb.)* ",78.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 CGI BE L 4-Matic S -Klasse Lim. (BM 221),27.000 €,EZ 03/2012,49086 Osnabrück,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 235 g CO₂/km (komb.)* , A",109.246 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
BMW 318 318Gran Turismo Advantage/AUTOMAT/NAVI/TEMPO/DAB,22.999 €,EZ 10/2020,70435 Stuttgart,"Diesel, ca. 133 g CO₂/km (komb.)* , A",98.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Style,5.999 €,EZ 01/2012,71384 Weinstadt,"Benzin, ca. 5,5 l/100 km (komb.)* ",149.800 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mazda 3 S SKYACTIV-G CENTER TOU-P LIC-P Bi-Xenon,11.790 €,EZ 07/2015,23970 Wismar,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",120.710 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mini Cooper Clubman *HUD*PANO*KAMERA*AHK*ACC*U-FREI!,21.400 €,EZ 09/2020,65474 Bischofsheim,"Benzin, ca. 127 g CO₂/km (komb.)* , B",56.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI OPF DSG Life *Navi*CarPlay*LED*Allwetter*,22.990 €,EZ 09/2022,33609 Bielefeld,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",14.361 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI S tronic S line NaviPlus APS-Plus SHZ VirtualCP Kamera GRA ASI,35.940 €,EZ 03/2023,49080 Osnabrück,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",21.202 km,ca. 110 kW (150PS),gefunden auf hey.car
"Ford Focus RS 2,3 EcoBoost*KAMERA*SP.ABGAS*SONY",30.990 €,EZ 02/2017,42859 Remscheid,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* , E",66.522 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
Audi S3 Lim. 2.0 TFSI quattro S tronic ACC,45.960 €,EZ 10/2022,54292 Trier,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , C",16.400 km,ca. 228 kW (310PS),gefunden auf hey.car
VW Golf VII 1.6 TDI IQ.DRIVE AHK ACC PARK-ASSIST SITZHZG,16.990 €,EZ 10/2019,45527 Hattingen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",58.790 km,ca. 85 kW (116PS),gefunden auf hey.car
Mercedes-Benz A 200 CDI (169.008),8.600 €,EZ 05/2010,24109 Kiel,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",58.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Daihatsu Cuore *KLIMA*TÜV 02-25*,1.790 €,EZ 12/2007,45329 Essen,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",153.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault Laguna III Expression 2.0 170PS AUTOM. PDC,5.490 €,EZ 08/2008,45659 Recklinghausen,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",162.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Club ACC FLA ParkAss. SpurH,23.220 €,EZ 07/2020,01662 Meißen,"Andere, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",36.731 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 328i Gran Turismo,16.850 €,EZ 01/2015,79761 Waldshut-Tiengen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , C",89.152 km,ca. 180 kW (245PS),gefunden auf BMW
Ford Focus EcoBoost 1.0 klima Sithzhzg Multifunktionsl,18.900 €,EZ 06/2021,72477 Schwenningen (Baden),"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A",22.952 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 318i 318,8.000 €,EZ 06/2010,85055 Ingolstadt,"Benzin, ca. 6,3 l/100 km (komb.)* , A",111.947 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Edition AMG-Styling Navi/Leder/LED,24.890 €,EZ 09/2020,47249 Duisburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",77.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mazda 2 1.5 SKYACTIV G 90 M-HYBRID Sports-Line NAVI LED KLIMAAUTOMATIK SITZHZG,15.890 €,EZ 11/2020,45527 Hattingen,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A",44.000 km,ca. 66 kW (90PS),gefunden auf hey.car
Opel Astra GS Line Plug-in-Hybrid,33.950 €,EZ 05/2022,35279 Neustadt,Andere,10.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 +AMG+KAMERA+NAVI+SHZ+AMBIENTE+PDC+MBUX+AUT,40.990 €,EZ 08/2021,79822 Titisee-Neustadt,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",24.478 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Passat 1.4 TSI DSG GTE Panorama LED Leder/Alcantara Navi 17 Zoll Kamera,24.690 €,EZ 12/2019,49688 Lastrup OT Schnelten,"Andere, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.800 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3 Pro Performance BUSINESS MATRIX*ACC*NAVI*PDC*KLIMA*RFK*58KW*,26.485 €,EZ 11/2020,63654 Büdingen-Düdelsheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",21.100 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 1.0 TFSI Limousine sport,17.000 €,EZ 05/2017,65232 Taunusstein,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",56.392 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen TCR NAVI PANO VIRTUAL LED,25.990 €,EZ 05/2019,46282 Dorsten,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",102.950 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG Night Automatik LED Navi Pano Kamera,19.950 €,EZ 10/2016,72766 Reutlingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , C",77.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A6 3.0 TFSI quattro S tronic,13.990 €,EZ 11/2012,56242 Selters (Westerwald),"Benzin, ca. 8,2 l/100 km (komb.)* , A",228.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive+Klima+LED+Tempomat+ BC/eFH.,27.390 €,EZ 05/2022,36381 Schlüchtern,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",19.950 km,ca. 120 kW (163PS),gefunden auf hey.car
Hyundai i20 N Line Temp SHZ LenkradHZG Apple CarPlay Notbremsass. Spurhalteass. Verkehrszeichenerk.,20.875 €,EZ 11/2021,51373 Leverkusen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , C",25.642 km,ca. 74 kW (101PS),gefunden auf hey.car
Opel Astra H Enjoy*TÜV 06/2025*,2.399 €,EZ 06/2004,10317 Berlin,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",188.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0 Diamant Edition,7.450 €,EZ 07/2016,24326 Kalübbe,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",29.514 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
"Ford Fiesta 1.1 Cool & Connect/Sitzh.,/Navi/Kamera",12.250 €,EZ 01/2019,58642 Iserlohn-Letmathe,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",26.335 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSIe S tronic,24.480 €,EZ 08/2021,54292 Trier,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",43.600 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Polo Volkswagen 1.0 TSI DSG IQ.DRIVE SITZHZ NAVI PDC GJR,18.680 €,EZ 06/2019,46047 Oberhausen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",36.381 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Alpina B5 Bi-Turbo Limousine SWITCH-TRONIC Allrad HiFi,64.755 €,EZ 05/2018,67433 Neustadt/Weinstraße,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 240 g CO₂/km (komb.)* , F",93.999 km,ca. 447 kW (608PS),gefunden auf autoscout24.de
Tesla Model S Maximale Reichweite LongRange MwSt. 8fach,43.500 €,EZ 04/2020,55291 Saulheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",134.000 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 4M L Panorama -Burmester-Multikontursitze,101.440 €,EZ 10/2021,21337 Lüneburg,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* ",57.487 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Limousine GTE eHybrid DSG Kamera Top,24.950 €,EZ 07/2021,45472 Mülheim a.d.Ruhr,"Hybrid, ca. 34 g CO₂/km (komb.)* , A+++",36.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Mercedes-Benz S 300 SE Automatik 138 kW (188 PS), Automatik",13.900 €,EZ 07/1986,63762 Großostheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",62.000 km,ca. 138 kW (188PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 110 Stop & Start Allure,7.500 €,EZ 10/2015,33100 Paderborn,"Benzin, ca. 4,3 l/100 km (komb.)* ",102.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive 7G-DCT Navi MBUX HighEnd Sitzh,25.740 €,EZ 09/2021,92331 Parsberg / Lupburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",10.380 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC Exclusive,35.000 €,EZ 12/2018,68199 Mannheim,"Diesel, ca. 4,5 l/100 km (komb.)* ",24.306 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 58 kWh Pro Performance NAVI REARVIEW KELESS LED...,31.990 €,EZ 07/2022,45527 Hattingen,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.090 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra GL,2.000 €,EZ 09/1992,04509 Delitzsch,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",79.882 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Elegance **LED-Matrix**PDC**,17.990 €,EZ 11/2020,94315 Straubing,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",25.214 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"BMW M5 Competition xDrive NP= 147.830,-/ 0Anz= 1.629",102.950 €,EZ 05/2023,59494 Soest,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 256 g CO₂/km (komb.)* ",10.902 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 CDI BlueEfficiency (212.003),12.800 €,EZ 12/2012,01237 Dresden,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",196.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf VIII 2.0 TSI GTI Clubsport LED Navi DSG,33.380 €,EZ 07/2021,99423 Weimar,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",25.500 km,ca. 221 kW (300PS),gefunden auf hey.car
BMW 118 i Navi Panorama Sitzhz PDC 2J-BPS.GARANTIE,19.950 €,EZ 10/2020,59494 Soest,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",52.002 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Fiesta Cool&Connect 85PS/Winter-P./Klima/PDC,15.470 €,EZ 05/2019,61231 Bad Nauheim,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",64.408 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Ford Mustang Mach-E,41.750 €,EZ 07/2022,02708 Löbau,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.250 km,ca. 216 kW (294PS),gefunden auf autoscout24.de
BMW Active Hybrid 7 L,20.500 €,EZ 07/2011,97421 Schweinfurt,"Andere, ca. 9,4 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",142.559 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Opel Astra J Lim. 5-trg. Active 12M.Garantie Hagels.,5.450 €,EZ 05/2013,89312 Günzburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",130.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC Avantgarde,34.500 €,EZ 09/2019,45886 Gelsenkirchen,"Diesel, ca. 4,5 l/100 km (komb.)* ",83.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 740d xDrive M Sportpaket Aktivlenkung IconicGlow,95.880 €,EZ 01/2023,45478 Mülheim an der Ruhr,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",20.900 km,ca. 220 kW (299PS),gefunden auf hey.car
Mazda MX-30 e-SKYACTIV ADVANTAGE *MODERN CONFIDENCE* Multitone,19.980 €,EZ 10/2020,04316 Leipzig-Mölkau,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.761 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Opel Astra 1.7 CDTI,2.200 €,EZ 03/2006,68623 Lampertheim,"Diesel, ca. 5,0 l/100 km (komb.)* ",230.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen eTSI Style IQ.LIGHT|ACC|Navi Discover Pro,26.208 €,EZ 08/2022,85748 Garching bei München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",13.955 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI MONTE CARLO | PANO | LED | SITZH.,23.390 €,EZ 04/2022,94447 Plattling,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",14.990 km,ca. 81 kW (110PS),gefunden auf hey.car
Seat Leon Style LED Navi,12.450 €,EZ 05/2016,91161 Hilpoltstein,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",122.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mini Cooper D Automatik AUT 5-Türer Chili LED Sportsitze Shz,17.880 €,EZ 03/2019,45478 Mülheim an der Ruhr,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",82.989 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A1 Sportback 25 TFSI S tronic advanced ASI Klimaautomatik SHZ APS,24.940 €,EZ 02/2023,49080 Osnabrück,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",6.406 km,ca. 70 kW (95PS),gefunden auf hey.car
Mercedes-Benz E 270 CDI AVANTGARDE Lede* Beige* Xenon* Navi,5.900 €,EZ 12/2002,65201 Wiesbaden,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",164.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzhzg+15+Bremsassis.+Tempomat,13.890 €,EZ 10/2020,77656 Offenburg,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.680 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW 120d 120 ""KLIMA""SCHIEBEDACH""5TÜRER""",3.990 €,EZ 03/2006,15827 Dahlewitz,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , A+",202.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Nissan Juke 1.0 DIG-T N-Design,19.999 €,EZ 07/2021,65479 Raunheim,"Benzin, ca. 6,5 l/100 km (komb.)* ",19.900 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Active,8.000 €,EZ 12/2016,72149 Neustetten,"Benzin, ca. 4,8 l/100 km (komb.)* ",57.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Smart ForFour twinamic prime,11.750 €,EZ 01/2018,70374 Bad Cannstatt,Benzin,72.193 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf VII 1.5TSI Highline LED NAVI AHK LMR-17 SHZ LICHT/REGEN 2Z-KLIMA MFL PDC USB,18.850 €,EZ 08/2019,55743 Idar-Oberstein,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",42.379 km,ca. 96 kW (131PS),gefunden auf hey.car
"Mercedes-Benz C 300 CDI BlueEfficiency 4-Matic, PaNo-Dach, Leder",17.900 €,EZ 08/2013,72160 Horb,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",195.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Opel Astra Business Automatik Navi PDC Scheckheft,15.490 €,EZ 07/2018,35396 Giessen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",49.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 43 AMG E43 AMG Lim.4Matic*Night*Spur*S-Dach*LED*WIDESCR,43.400 €,EZ 04/2017,49393 Lohne (Old),"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",68.637 km,ca. 295 kW (401PS),gefunden auf autoscout24.de
Seat Leon 1.5 TGI DSG Teilleder Navi LED 17 Zoll Kamera PDC v+h,18.290 €,EZ 02/2020,49688 Lastrup,"Erdgas (CNG), ca. 0 g CO₂/km (komb.)* ",47.200 km,ca. 96 kW (131PS),gefunden auf hey.car
Skoda Superb Style Navi Car Play ACC DCC Kamera Sitzh.,23.990 €,EZ 07/2019,26689 Apen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",84.800 km,ca. 140 kW (190PS),gefunden auf mobile.de
Renault Clio V 1.0 SCe 75 Experience *SpurH*Virtual*LED,13.892 €,EZ 06/2020,37154 Northeim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",27.500 km,ca. 53 kW (72PS),gefunden auf hey.car
Toyota Yaris Hybrid 1.5 VVT-i Comfort *Kamera*ACC*Klima*,19.890 €,EZ 04/2022,04178 Leipzig,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",17.400 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A6 2.4,3.500 €,EZ 08/2004,76857 Wernersberg,"Autogas (LPG), ca. 9,7 l/100 km (komb.)* ",366.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Arteon 2.0 TDI DSG Elegance Navi PDC Klima,34.975 €,EZ 01/2021,53773 Hennef,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A+",38.985 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Clio 5 1.0 TCE 90 EVOLUTION AUTOMATIK,18.590 €,EZ 11/2022,13055 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",15.868 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Audi A4 Ambiente,8.200 €,EZ 05/2013,31275 Lehrte,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",240.555 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Renault ZOE Experience R135 Z.E.50 Winterpaket,SR+WR,Mietbatt.",13.900 €,EZ 10/2019,01744 Dippoldiswalde,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.890 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW 118 i Aut.M Sport M-Spoiler""Individual-Metallic""",24.699 €,EZ 12/2020,30916 Isernhagen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",26.070 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 BT Exclusive Navi Sitzhz Tempo Multibeam,20.990 €,EZ 02/2015,25746 Heide,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",76.349 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai i10 1.0 Benzin M/T Edition 30,13.500 €,EZ 08/2022,39576 Stendal,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , C",15.641 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG #Pano #Navi #ActiveInfo,19.960 €,EZ 08/2019,77815 Bühl,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",52.392 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI (203.006),3.690 €,EZ 12/2001,64546 Mörfelden,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",272.590 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 125 i Sport Abstandstempomat Navi SzHz 8Räd,21.200 €,EZ 11/2017,82024 Taufkirchen,"Benzin, ca. 5,9 l/100 km (komb.)* ",52.500 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Powershift SYNC Edition,10.500 €,EZ 02/2016,74427 Fichtenberg,"Benzin, ca. 4,9 l/100 km (komb.)* ",90.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 330 e Limousine (2019 - 2022) Advantage HiFi DAB,28.870 €,EZ 10/2020,51371 Leverkusen,"Benzin, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",93.578 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 9G-TRONIC Exclusive Navi Agility Control,23.990 €,EZ 05/2017,49082 Osnabrück,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",52.576 km,ca. 115 kW (156PS),gefunden auf hey.car
BMW 318i 318 E90,4.750 €,EZ 10/2007,44869 Bochum,"Benzin, ca. 6,3 l/100 km (komb.)* ",120.080 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DSG COMFORTLINE ST.HEIZ AHK VIRTUAL,15.990 €,EZ 09/2019,58553 Halver,Diesel,141.203 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320i 320 GT Aut. Luxury Line,24.000 €,EZ 12/2015,45481 Mülheim An Der Ruhr,"Benzin, ca. 6,3 l/100 km (komb.)* ",76.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf VIII R 2.0 TSI 4 Mo DSG Navi ACC RFK LED,39.333 €,EZ 06/2021,64625 Bensheim,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",16.202 km,ca. 235 kW (320PS),gefunden auf hey.car
Mercedes-Benz A 180 Progressive +NAVI+LED+KAMERA+TEMPOMAT+PTS+,23.999 €,EZ 10/2020,91560 Heilsbronn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",31.610 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 120i 120 1er Aut. M Sport,33.500 €,EZ 07/2021,75050 Gemmingen,Benzin,6.500 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 (BlueEFFICIENCY) 7G-DCT Urban,15.500 €,EZ 11/2012,53757 Sankt Augustin,"Benzin, ca. 5,5 l/100 km (komb.)* ",159.610 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Honda Accord 2.0 Elegance Advantage,14.650 €,EZ 06/2015,40597 Düsseldorf,"Benzin, ca. 6,9 l/100 km (komb.)* ",97.885 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"Audi A7 Sportback 40 TDI quattro, Panodach, HuD, S line",60.269 €,EZ 09/2022,37154 Northeim,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A+",25.446 km,ca. 150 kW (204PS),gefunden auf hey.car
