title,price,registration,location,benzin,mileage,power,gefunden
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",21.500 €,EZ 05/2021,41334 Nettetal,Elektro,22.102 km,ca. 125 kW (170PS),gefunden auf mobile.de
"Opel Corsa -e Elegance Leder Kamera LEDIntelli-Lux 17""",14.950 €,EZ 11/2020,71522 Backnang,"Elektro, ca. 99,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",67.112 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan 4S PANO/PERFORM-BATT.-PLUS/UVP:149.000€,93.700 €,EZ 10/2020,28832 Achim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.500 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,18.470 €,EZ 07/2020,86529 Schrobenhausen,Elektro,27.843 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Team D *Navi*CarPlay*ACC*,22.999 €,EZ 12/2021,49090 Osnabrück,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",6.689 km,ca. 85 kW (116PS),gefunden auf mobile.de
VW ID.3 Volkswagen Pure Performance WÄRMEPUMPE+NAVI+LED+CCS+A,22.570 €,EZ 06/2021,86529 Schrobenhausen,Elektro,24.357 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E. 50 Intens Batteriemiete GJR,SHZ",15.850 €,EZ 03/2020,70736 Fellbach,Elektro,32.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3s 120Ah NaviProf,AdapLED,Kamera,St+Go,Harman/K",19.750 €,EZ 11/2019,21073 Hamburg,Elektro,60.000 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 AMG Fahrass WideScreen Pano Burmester,62.900 €,EZ 09/2023,30655 Hannover,"Elektro, A+++",4.736 km,ca. 180 kW (245PS),gefunden auf mobile.de
Citroën C4 CITROEN e- 136 Feel,19.500 €,EZ 02/2022,35576 Wetzlar,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.122 km,ca. 100 kW (136PS),gefunden auf mobile.de
"BMW i3 s (120 Ah), Navi Prof. Klimaaut.",20.660 €,EZ 11/2020,73230 Kirchheim unter Teck,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",47.445 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Citroën C5 CITROEN e-C4 X Elektro 136 ShinePack Navi,Kamera,SHZ,LED",33.950 €,EZ 08/2023,74564 Crailsheim,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.200 km,ca. 100 kW (136PS),gefunden auf mobile.de
Audi A3 SPORTBACK 45TFSie S LINE/BLACK/ACC/PANO/NAVI+,31.840 €,EZ 01/2022,58091 Hagen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",23.019 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Porsche Taycan GTS Hinterachslenkung BOSE Surround-View,139.496 €,EZ 10/2023,76547 Sinzheim/Baden-Baden,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 440 kW (598PS),gefunden auf mobile.de
Tesla Model Y Performance AWD Anhängerkuppl.Winterreif,52.100 €,EZ 02/2023,82131 Gauting,Elektro,15.600 km,ca. 393 kW (534PS),gefunden auf mobile.de
Mercedes-Benz EQS 53 AMG +AHK+PANO+BURMESTER+REMOTEPARK+DIGI+,118.290 €,EZ 05/2023,46414 Rhede,"Elektro, ca. 24,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.461 km,ca. 484 kW (658PS),gefunden auf mobile.de
Mercedes-Benz EQS 53 AMG 4M+ NIGHT DISTR SPUR DRIVERS PANO,136.500 €,EZ 03/2023,23879 Mölln,Elektro,9.641 km,ca. 484 kW (658PS),gefunden auf mobile.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-Ladean,17.990 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",21.720 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.870 €,EZ 10/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.756 km,ca. 135 kW (184PS),gefunden auf mobile.de
Tesla Model S 100D Panodach Soundsystem LED ACC Verka,34.999 €,EZ 03/2019,26789 Leer,Elektro,165.442 km,ca. 311 kW (423PS),gefunden auf mobile.de
Tesla Model S 85D PremiumSaund Supercharger FREE SC01,25.890 €,EZ 05/2016,26835 Neukamperfehn,Elektro,218.000 km,ca. 310 kW (421PS),gefunden auf mobile.de
VW Golf Volkswagen VII e- Mirror-Link/Vollleder/LED/Navi,23.999 €,EZ 04/2020,33104 Paderborn,Elektro,18.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATT,20.790 €,EZ 12/2021,13156 Berlin,"Elektro, A+++",13.831 km,ca. 51 kW (69PS),gefunden auf mobile.de
Nissan Leaf N-Connecta,19.900 €,EZ 08/2020,21775 Ihlienworth,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",27.944 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330 e M Sport HUD RFK NAVI LED Laser Sound Syst.,37.440 €,EZ 02/2021,42549 Velbert,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",27.500 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Tesla Model 3 2023 Hinterradantrieb,37.300 €,EZ 12/2022,68229 Mannheim,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.734 km,ca. 324 kW (441PS),gefunden auf mobile.de
Opel Astra L Ultimate Plug-In*Pano*IntelliLux*SHZ*,29.890 €,EZ 12/2022,41066 Mönchengladbach,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",19.300 km,ca. 133 kW (181PS),gefunden auf mobile.de
ORA GWM - ORA 03 300 Pro,23.950 €,EZ 03/2023,51373 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 126 kW (171PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e-tron S line ACC NAVI LED,29.950 €,EZ 01/2021,28217 Bremen,Hybrid,25.581 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,20.310 €,EZ 10/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.423 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Up Volkswagen ! Elektro move ! MAP+MORE TEMPOMAT SITZHZG RFK FS,16.860 €,EZ 10/2020,18146 Rostock,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.955 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Porsche Taycan 4S SportDesign Paket Rückfahrkamera BOSE,83.900 €,EZ 09/2022,86368 Gersthofen,"Elektro, ca. 25,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.800 km,ca. 420 kW (571PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AMG+NIGHT+AHK+LED+KAMERA+TOTW+KEYLESS+9G,48.900 €,EZ 07/2023,90402 Nürnberg,"Hybrid, A+++",14.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Tesla Model 3 2020 Standard Plus Hinterradantrieb,30.800 €,EZ 12/2020,28870 Ottersberg,"Elektro, ca. 14,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.866 km,ca. 239 kW (325PS),gefunden auf mobile.de
Nissan Leaf ZE1 Tekna 40kwh MY21 150PS Klima Navi,27.860 €,EZ 11/2021,81677 München,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.495 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW ID.4 Volkswagen Pure NAVI+LED+AHK+CCS+APP-CONNECT+PDC+DAB+L,27.170 €,EZ 09/2021,86529 Schrobenhausen,Elektro,29.606 km,ca. 109 kW (148PS),gefunden auf autoscout24.de
Kia XCeed Hybrid°Kamera°LED°1.Hand°Shz°Garantie 2028,20.980 €,EZ 02/2021,36367 Wartenberg-Angersbach,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",10.851 km,ca. 104 kW (141PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+NIGHT+MULTIBEAM+BURMESTER+KAMERA+8G,47.090 €,EZ 11/2023,50825 Köln,"Hybrid, A+++",14.000 km,ca. 120 kW (163PS),gefunden auf mobile.de
Smart ForFour EQ 60kWed passion cool&Media SHZ LED Radio,9.690 €,EZ 03/2019,70469 Stuttgart,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",34.019 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ COOL&AUDIO+PLUS-PAKET+22kW+LADE-PAKET,12.460 €,EZ 10/2020,72202 Nagold,"Elektro, A+++",8.889 km,ca. 60 kW (82PS),gefunden auf mobile.de
Nissan Leaf 40 kWh Tekna Option,18.950 €,EZ 09/2021,33689 Bielefeld,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.500 km,ca. 110 kW (150PS),gefunden auf mobile.de
Porsche Taycan 4S Nothalte Performancebatterie+ LED BOSE,79.800 €,EZ 01/2021,12487 Berlin,"Elektro, A+++",30.509 km,ca. 420 kW (571PS),gefunden auf mobile.de
BMW i7 xDrive60 MSport|AHK|SkyLounge|B&W|Massage,108.800 €,EZ 07/2022,47533 Kleve,Elektro,29.582 km,ca. 400 kW (544PS),gefunden auf mobile.de
BMW i3 (120 Ah) Navi Prof 2J-BPS.GARANTIE,19.250 €,EZ 08/2021,59368 Werne,Elektro,26.005 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW 530e iPerforman Head-Up HiFi LED WLAN RFK Shz,29.900 €,EZ 10/2019,26125 Oldenburg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",65.246 km,ca. 185 kW (252PS),gefunden auf mobile.de
POLESTAR 2 Long Range Dual 78 kwh Performance,37.699 €,EZ 12/2020,18273 Güstrow,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.150 km,ca. 300 kW (408PS),gefunden auf mobile.de
VW Golf Volkswagen e- Comfortline NAVI+LED+APP-CONNECT+PDC,15.970 €,EZ 07/2020,86529 Schrobenhausen,Elektro,11.823 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s 120 Ah *NaviProf*20 ZOLL*RFK*ab 1,99% Sonderakti",21.442 €,EZ 01/2021,32139 Spenge,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.820 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",20.950 €,EZ 05/2021,41334 Nettetal,Elektro,35.285 km,ca. 125 kW (170PS),gefunden auf mobile.de
Toyota Corolla 1.8 Team D/ACC/LED/SHZ/PDC v+h/GJR,24.950 €,EZ 12/2021,25469 Halstenbek,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+++",17.000 km,ca. 90 kW (122PS),gefunden auf mobile.de
Porsche Taycan Turbo Burmester LED Surround-View Head-Up,167.880 €,EZ 11/2023,75177 Pforzheim,"Elektro, ca. 25,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.900 km,ca. 500 kW (680PS),gefunden auf mobile.de
VW Golf e- LED NAV Pro CCS Wärmepumpe Navi,17.440 €,EZ 07/2020,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.092 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz E 300 e 4M WideScreen Pano LED Kamera Klimaautom,43.790 €,EZ 09/2020,79539 Lörrach,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",19.589 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW ID.BUZZ Pro KR 150 kW 77 kWh 1-Gang-Automatik,52.650 €,EZ 12/2022,80687 München,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.472 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3S 120Ah DrivAssPlus NaviProf LED SHZ DAB+ Navi,22.990 €,EZ 01/2021,33334 Gütersloh,Hybrid,15.135 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e Aut.|*Facelift*|MSport|HiFi|Widescreen,42.590 €,EZ 03/2023,47608 Geldern,Hybrid,31.290 km,ca. 215 kW (292PS),gefunden auf mobile.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+APP-CONNECT,16.670 €,EZ 10/2020,86529 Schrobenhausen,Elektro,16.781 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf Basis LED KEYLESS KAMERA NAVI TELEFON,5.770 €,EZ 06/2012,46395 Bocholt,Elektro,56.224 km,ca. 80 kW (109PS),gefunden auf mobile.de
Hyundai Ioniq FL PLUG-IN-HYBRID 1.6 PRIME-Paket Schiebed,24.930 €,EZ 05/2021,14532 Kleinmachnow,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",44.500 km,ca. 104 kW (141PS),gefunden auf mobile.de
Cupra Leon 1.4 e-HYBRID VZ DSG Virtual/Navi+/ACC/Kamer,24.470 €,EZ 12/2021,71332 Waiblingen,Hybrid,30.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG Pano Multibeam Burmester HUD,32.890 €,EZ 10/2020,22047 Hamburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",40.597 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE INTENS Z.E. 40 Automatik Klimaautomatik,18.997 €,EZ 08/2018,15366 Hoppegarten,"Elektro, A+",21.455 km,ca. 68 kW (92PS),gefunden auf mobile.de
Mercedes-Benz C 300 de AMG Airmat Pano Multibeam Distr. COMAND,36.990 €,EZ 11/2020,89231 Neu-Ulm,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",6.634 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi e-tron RS GT quattro 440 kW ACC HUD Laser Kamera,125.990 €,EZ 11/2023,86899 Landsberg,"Elektro, A+++",4.700 km,ca. 440 kW (598PS),gefunden auf mobile.de
BMW 530 e M Sport Aerodynamik*LED*Navi*R.Cam*Leder*Ambint,26.800 €,EZ 02/2019,53227 Bonn,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",131.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Sportpaket",20.950 €,EZ 06/2019,41334 Nettetal,Elektro,27.010 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 AMG 4M Fahrass WideScreen Pano Burmester,71.990 €,EZ 08/2023,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.341 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Up Volkswagen ! Elektro high ! TEMPOMAT MAPS+MORE FSH SITZHZG R,13.980 €,EZ 04/2018,18146 Rostock,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.726 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
WEY Coffee 01 GWM 05 Luxury 2.0 PHEV AWD Snow White,56.450 €,EZ 12/2023,59494 Soest,"Hybrid, ca. 12 g CO₂/km (komb.)* , A+",6.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,17.870 €,EZ 07/2020,86529 Schrobenhausen,Elektro,26.151 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart #1 Premium+66kWh+Panodach+LED+360°Kamera+Distron,38.980 €,EZ 01/2024,36381 Schlüchtern,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 200 kW (272PS),gefunden auf mobile.de
MG MG4 Luxury (bis 29.02) nur für Gewerbekunden,296 € monatlich,EZ -/-,35043 Marburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro inkl. Aktionspaket MOVE *Sonderaktion bis 20.02.*,259 € monatlich,EZ -/-,29664 Walsrode,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 150 KW (204 PS) 58 kWh Aktionspaket MOVE !NUR BIS 20.02!,299 € monatlich,EZ -/-,01609 Gröditz,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A6 Limousine 50 TFSI e quattro S tronic design,539 € monatlich,EZ -/-,94447 Plattling,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",19.727 km,ca. 185 kW (252PS),gefunden auf Leasingmarkt
Dacia Spring Electric Navi CCS Kamera,155 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pure Performance,696 € monatlich,EZ -/-,06842 Dessau-Roßlau,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Kia EV6 Elektromotor, 239 kW, AWD GT-line, WP, Sound, Assist+",549 € monatlich,EZ -/-,64285 Darmstadt,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 124 kW (169PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S TOUR | NAVI | LED | ACC | PDC |,388 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.607 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance | NAVI | PANO | ACC | LED |,345 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.591 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen 204 PS 58kWh,261 € monatlich,EZ -/-,97422 Schweinfurt,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro MOVE 150 kW (204 PS) 58 kWh *AKTION nur bis 26.03.2024!*,351 € monatlich,EZ -/-,63927 Bürgstadt,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Luxury ❗SONDERLEASING❗SOFORT VERFÜGBAR - OHNE ANZAHLUNG - Nur solange Vorrat reicht,296 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro,197 € monatlich,EZ -/-,32312 Lübbecke,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro inkl. WuI,326 € monatlich,EZ -/-,33689 Bielefeld,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE INTENS R135 50kWh mit CCS - in KÖLN - 395KM Reichweite,179 € monatlich,EZ -/-,50939 Köln,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.078 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
BMW i3 (120 Ah) Navi Prof 2J-BPS.GARANTIE,199 € monatlich,EZ -/-,59368 Werne,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.992 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"BMW i3s 120Ah, Navi, LED, Rückfaka., Tempomat, Sitzhzg., DAB, uvm.",278 € monatlich,EZ -/-,96050 Bamberg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.800 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 150 kW (204 PS) 58kWh 1-Gang-Automatik MOVE,338 € monatlich,EZ -/-,86633 Neuburg/Donau,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 150 kW (204 PS) 58 kWh 1-Gang-Automatik,222 € monatlich,EZ -/-,88400 Biberach an der Riß,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Kia Niro EV 64,8-kWh Inspiration WP, DriveWise, Technik, Relax, Sound",449 € monatlich,EZ -/-,64285 Darmstadt,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 150 kW (204 PS) 58 kWh 1-Gang-Automatik,236 € monatlich,EZ -/-,47803 Krefeld,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro h 1-Gang-Automatik + Wartung + Inspektion 26€,403 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Limousine *ABVERKAUF* weitere auf Lager,1.255 € monatlich,EZ -/-,91616 Neusitz,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. UNIQ-Paket inkl. digitale Außenspiegel und Glasschiebeda",418 € monatlich,EZ -/-,58239 Schwerte,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.780 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
BMW 530 e M Sportpaket*18 Zoll*Laser*Live Cockpit Prof*,598 € monatlich,EZ -/-,83646 Bad Tölz,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",4.924 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen ID. 3 Pro Move SHZ Navi ACC 19"" BESTELLAKTION bis 26.03.2024 GEWERBE",301 € monatlich,EZ -/-,83278 Traunstein,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 58 kWh 1-Gang-Automatik//SONDERLEASING//bis 20.02.2024,199 € monatlich,EZ -/-,92318 Neumarkt,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Kia EV6 Elektromotor, 125 kW, RWD, WP, Air-Paket",379 € monatlich,EZ -/-,64285 Darmstadt,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 124 kW (169PS),gefunden auf Leasingmarkt
"BMW i3s 120Ah, Driv Ass+, Navi, LED, Rückfaka., Tempomat, DAB, uvm.",280 € monatlich,EZ -/-,96050 Bamberg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
MG MG4 Luxury 64 kWh +Navi+Adaptive Tempo- und Abstandsregelung,299 € monatlich,EZ -/-,41464 Neuss,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS | PANORAMADACH | MATRIX-LED,1.499 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 58kWh AKTION SONDERLEASING Klima,197 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A6 Limousine 50 TFSI e quattro sport S line,576 € monatlich,EZ -/-,94447 Plattling,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",61.329 km,ca. 185 kW (252PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen,222 € monatlich,EZ -/-,79108 Freiburg,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 210 kW,680 € monatlich,EZ -/-,39638 Gardelegen,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro,197 € monatlich,EZ -/-,31515 Wunstorf,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6,570 € monatlich,EZ -/-,39116 Magdeburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.700 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
