title,price,registration,location,benzin,mileage,power,gefunden
BMW 320i 320 M Sport Widscreen Memory Kamera Komfortz.,38.889 €,EZ 02/2023,90763 Fürth,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",26.232 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 B -Klasse CDI / d,5.900 €,EZ 05/2018,73457 Essingen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",419.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Seat Leon Cupra 300 DSG LED NAVI LEDER SHZ PDC LM ZV,22.990 €,EZ 04/2018,42109 Wuppertal,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",68.514 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"Ford Focus 2,3 Eco Boost S&S ST Performance , Navi/LM/Haed-",30.990 €,EZ 07/2022,53474 Bad Neuenahr,Benzin,10.880 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB WLAN RFK Navi Prof. Tempomat Shz,24.660 €,EZ 12/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.730 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A6 1.8 -Klima- TÜV 05.2025,2.300 €,EZ 12/1999,71088 Holzgerlingen,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 211 g CO₂/km (komb.)* ",134.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Peugeot 206 1.1,1.700 €,EZ 01/2004,29633 Munster,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",160.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Opel Astra J 1.6 Sport Navi Xenon Leder nur 99 000 km,8.990 €,EZ 09/2010,42289 Wuppertal,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",99.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Audi A3 SB 35 TFSI NAVI LED PDC ASI SHZ AHK Sport,19.950 €,EZ 02/2019,41460 Neuss,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",8.050 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 E -Klasse Lim. CDI BlueEff LEDER AVANTGARD,12.250 €,EZ 12/2009,51375 Leverkusen,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",205.083 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Audi A4 S-line 2.0 TDI S tronic,21.000 €,EZ 08/2017,74626 Bretzfeld,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",95.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Scala Style,11.450 €,EZ 09/2020,58135 Hagen,"Erdgas (CNG), ca. 3,3 kg/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",90.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Kia Cee'd Ceed / Ceed""Kamera""SHZ""Tempomat""NAVI""Kurvenlicht""TFL""",11.990 €,EZ 09/2016,76229 Karlsruhe-Grötzingen,Benzin,76.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",22.990 €,EZ 04/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.496 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A -Klasse Park-Assistent Keyless Go Starta,19.450 €,EZ 08/2019,81825 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",49.989 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW 120 d M-Sport 19"" Leder GSD KoZg RFK HiFi KomPlus",30.999 €,EZ 11/2022,86199 Augsburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",41.990 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 Allure Pack,17.900 €,EZ 05/2021,74906 Bad Rappenau,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.989 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII GTI 2,0 l TSI OPF 180 kW (245 PS) IQ.LIGHT N",33.800 €,EZ 06/2022,82418 Murnau,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",16.196 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen TUV UND ASU NEU-TEC SEHR GUT,8.500 €,EZ 04/2014,13599 Berlin,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",164.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 Garagenfahrz. Harman Kardon Rückfahrkam.,15.900 €,EZ 07/2007,86508 Rehling,"Benzin, ca. 11,9 l/100 km (komb.)* , ca. 279 g CO₂/km (komb.)* , A+",178.990 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TDI Comfortline BMT *NAVI!,16.450 €,EZ 08/2017,38239 Salzgitter,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",80.239 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer ALU 18'' DAB SHZ Klimaautom PDC Lordose,18.366 €,EZ 09/2020,76889 Pleisweiler-Oberhofen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",33.758 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Xcellence LED AAC Navi SHZ ACC Keyle,18.990 €,EZ 10/2018,01239 Dresden,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.990 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 520 d Limousine*Standheizung*Leder,36.450 €,EZ 11/2022,93053 Regensburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",6.100 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Seat Leon Xcellence e-HYBRID 1.4 Voll-LED Kamera,20.490 €,EZ 12/2020,55543 Bad Kreuznach,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",54.767 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 d Lim. TÜV neu Inspektion Neu Gewährleistung,5.350 €,EZ 08/2010,51375 Leverkusen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",235.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen Sportsvan IQ.DRIVE 1.5 TSI ACT OPF Navi ACC,17.940 €,EZ 07/2019,46348 Raesfeld,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",84.550 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Fiat 500X 1.0 FireFly Turbo 4x2 S&S Cross LED Parksensoren N,15.890 €,EZ 08/2019,77855 Achern,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",60.164 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Volvo S90 T8 Twin Engine AWD R-Design STANDHZ LED,46.950 €,EZ 06/2021,21509 Glinde,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",30.251 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 AMG-Line, Burmester Sourround, Ambiente",28.600 €,EZ 04/2021,70499 Stuttgart,Benzin,28.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Polo Volkswagen V 1.4 Comfortline,6.300 €,EZ 07/2010,71723 Großbottwar,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",106.800 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Saab 900 i 16,4.900 €,EZ 03/1993,28209 Bremen,Benzin,248.605 km,ca. 93 kW (126PS),gefunden auf autoscout24.de
Audi e-tron GT Q UPE175 LM21 MASSAGE CARBON ASSIST,79.970 €,EZ 02/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.218 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Peugeot 508 Hybrid 225 e-EAT8 GT * Anhängerk. * Keyless * Navi,32.950 €,EZ 09/2022,14469 Potsdam,Andere,6.800 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTD 2.0 TDI DSG Led-Plus Kamera Keyless Navi,26.830 €,EZ 08/2021,50226 Frechen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",86.450 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mini Cooper Countryman Cooper SE ALL4 Countryman Navi LED JCW Paket,28.180 €,EZ 12/2020,82362 Weilheim,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",23.415 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Ford Focus TREND ECOBOOST (+KLIMA) Bluetooth,10.800 €,EZ 03/2018,49084 Osnabrück,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",88.300 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF BlueEFFICIENCY Avantgarde,9.900 €,EZ 11/2010,58708 Menden,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",145.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 225i 225 xDrive A Active Tourer Luxury Line,22.450 €,EZ 09/2017,64807 Dieburg b. Darmstadt,Benzin,24.800 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW 320i 320,5.800 €,EZ 10/2002,56073 Koblenz,"Benzin, ca. 8,9 l/100 km (komb.)* ",242.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback Spaceback Navi/PDC/SHZ/Bluetooth/Tempo,12.480 €,EZ 12/2017,39171 Langenweddingen,Benzin,103.700 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 S350d AMG LINE 9G-TR-PANODACH-DISTR.-BURM.-TOTW.,40.990 €,EZ 06/2018,45659 Recklinghausen,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",309.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.5 TSI ""Life"" Navi LED Digital Cockpi",23.980 €,EZ 02/2023,65549 Limburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",23.390 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 320i 320 motor läuft unruhig. festpreis,6.999 €,EZ 09/2013,88456 Ingoldingen,"Benzin, ca. 6,6 l/100 km (komb.)* ",126.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Ford Focus Lim. Titanium, 150 PS",4.500 €,EZ 02/2012,89350 Mönstetten,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",173.546 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI JOIN 5JG+LED+NAVI+AHK+ACC+SHZ,17.970 €,EZ 01/2019,96110 Scheßlitz,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",56.041 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i Advantage | 1.Hand | 7.000 Km | Garantie,19.990 €,EZ 03/2021,30880 Laatzen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",7.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI R-Line-Pano-Navi-LED-HUD-Kam-Virtu.,25.900 €,EZ 10/2020,36179 Bebra,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",33.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Tiguan Volkswagen Sport & Style *Leder*Pano*Automatik*AHK*,15.900 €,EZ 12/2013,52428 Jülich,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",102.955 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Jetta Volkswagen 2.5 * US-MODELL - Automatic- LEDER *,7.490 €,EZ 01/2010,68305 Mannheim,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",150.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Polo Volkswagen GTI (Blue Motion Technology) *LED*PDC*LMF*,16.950 €,EZ 12/2016,44143 Dortmund,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",47.110 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTI Performance Panorama/DCC/DSG/ABT,18.999 €,EZ 09/2016,15377 15377 Waldsieversdorf,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",79.900 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Nissan Pulsar Navi Klima Kamera SzHzg Topzustand Visia Launch Ed,12.800 €,EZ 10/2017,16321 Bernau,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",33.505 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai ix20 Classic 20 EDITION,4.599 €,EZ 11/2011,85579 Neubiberg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",178.989 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 E AMG LED+NIGHT+PTS+SHZ+KLIMA+BUSINESS+18""",26.750 €,EZ 06/2021,55743 Idar-Oberstein,"Andere, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A+",57.139 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 520 d M Sportpaket*Memory*ACC*Live Cockpit Prof*,44.490 €,EZ 10/2022,82538 Geretsried - Gelting,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",17.300 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Peugeot 508 BlueHDi 160 EAT8 GT-Line ACC FLA SpurH LM,25.880 €,EZ 04/2020,73037 Göppingen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",37.594 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG S 4M+ Night V-max Burmester Sitzklima LED,97.250 €,EZ 07/2021,87435 Kempten (Allgäu),"Benzin, ca. 12,2 l/100 km (komb.)* , ca. 276 g CO₂/km (komb.)* ",39.500 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Kia Niro e- E- Vision,24.500 €,EZ 03/2021,84174 Eching,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Audi A6 Limousine 50 TFSI e qu MATRIX,HUD,MASSAGE,B+O",37.880 €,EZ 11/2020,12103 Berlin,"Benzin, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",89.127 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 h*Luxury Line*ACC*LED*DAB*360°,34.999 €,EZ 12/2018,18209 Bad Doberan,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",30.882 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 7G-DCT AMG Line,32.500 €,EZ 10/2019,60594 Frankfurt,"Benzin, ca. 6,1 l/100 km (komb.)* ",49.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Kia Stinger 2.2 CRDi AWD GT Line+H-Up+Belüft+360,29.800 €,EZ 09/2020,18069 Rostock,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , B",107.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Honda Jazz 1.2 i-VTEC Trend,2.200 €,EZ 03/2009,03185 Peitz,"Benzin, ca. 5,4 l/100 km (komb.)* ",217.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A7 3.0 TDI quattro S tronic,15.000 €,EZ 06/2011,61184 Karben,"Diesel, ca. 5,9 l/100 km (komb.)* ",227.995 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 Avantgarde 4Matic Automatik Klima HU 11.24,5.999 €,EZ 04/1997,75217 Birkenfeld,Benzin,143.478 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI OPF IQ.DRIVE,14.500 €,EZ 12/2019,21075 Hamburg,"Benzin, ca. 4,4 l/100 km (komb.)* ",56.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Team D *LED*ACC*SHZ*LMF*,22.480 €,EZ 12/2022,04347 Leipzig,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",3.728 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG Line,33.800 €,EZ 10/2022,97076 Würzburg,Andere,18.934 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Fiat Tipo 1.4 T-Jet S-Design,13.739 €,EZ 03/2019,14822 Planebruch / OT Damelang,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",13.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Opel Astra 1.6 Cosmo,3.000 €,EZ 06/2005,79429 Malsburg-Marzell,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",122.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi S4 3.0 TFSI quattro tiptronic,26.000 €,EZ 01/2018,64579 Gernsheim,"Benzin, ca. 7,5 l/100 km (komb.)* ",79.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 4MaticAMGLine 7G-DCT 360*Kamera Standheizung,28.000 €,EZ 11/2019,65931 Frankfurt,"Benzin, ca. 6,3 l/100 km (komb.)* ",93.260 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Smart ForFour cdi softtouch Aut/Klima/insp Neu/ TÜV,1.499 €,EZ 12/2004,80995 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",207.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI Automatik BlueEFFICIENCY,12.900 €,EZ 03/2011,30453 Hannover,"Benzin, ca. 7,2 l/100 km (komb.)* ",102.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 PureTech 110 EAT6 Shine SpurH KlimaA PDC,13.480 €,EZ 12/2018,73037 Göppingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",67.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 118d 118 DPF.Endpreis 1200Euro,1.200 €,EZ 04/2008,54296 Trier,"Diesel, ca. 4,5 l/100 km (komb.)* ",205.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII JOIN R-LINE AUTOMATIK KLIMA NAVI PDC SHZ,16.900 €,EZ 05/2018,67433 Neustadt,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",100.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT Sound BM Aut.*NAVI*LED*ACC*,19.850 €,EZ 12/2017,85375 Neufahrn,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",46.922 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Kia Rio 1.6 EX * 39.750 KM! - GARANTIE - HU NEU *,5.490 €,EZ 12/2006,68305 Mannheim,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",39.750 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
BMW 525d 525 xDrive Limousine LED Navi Tempomat Leder,24.990 €,EZ 05/2016,99087 Erfurt,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",103.777 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 530d 530 Baureihe 5 Gran Turismo Kamera/Xenon,14.990 €,EZ 07/2010,14612 Falkensee,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",183.746 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Classic,4.000 €,EZ 08/2000,12619 Berlin,"Benzin, ca. 9,7 l/100 km (komb.)* ",205.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage,14.990 €,EZ 02/2017,20537 Hamburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",144.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 508 1.6 PureTech 180 EAT8 GT SpurH el.Heck KAM,27.900 €,EZ 06/2021,71083 Herrenberg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",43.400 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Audi A4 2.0 TFSI Sport S tronic LED Navi ACC Leder,22.990 €,EZ 01/2018,99087 Erfurt,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",97.186 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Comfortline,4.700 €,EZ 12/2006,42107 Wuppertal,"Benzin, ca. 6,4 l/100 km (komb.)* ",118.900 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI OPF DSG GTI,29.458 €,EZ 04/2021,01277 Dresden,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",56.298 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Kamera*Wireless Charging*,23.660 €,EZ 12/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.790 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Jaguar XF D200 AWD R-Dynamic S,49.890 €,EZ 08/2022,70190 Stuttgart,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",12.944 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Chevrolet Spark LS|Klima|Leder|PDC|,4.990 €,EZ 09/2011,53894 Mechernich,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",34.160 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mazda 2 Sports-Line 1.5 SKYACTIV-G 90 EU6d-T Navi Apple Ca,14.390 €,EZ 01/2020,53332 Bornheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",28.850 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 4M Progressive Multibeam Burmester Distr.,26.490 €,EZ 06/2020,13509 Berlin,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , C",64.974 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Renault Captur Luxe*Navigation*Scheckheft*,8.888 €,EZ 10/2014,51069 köln,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",119.580 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-HYBRID VZ DSG Virtual/Navi+/K-less/19,23.470 €,EZ 11/2021,71332 Waiblingen,Andere,27.235 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual AWD Long Range|MidnightSilver|19""",38.950 €,EZ 12/2022,85748 Garching,Elektro,22.930 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW 118 i Advantage LED KlimaA Sitzhzg. DAB AHK,20.980 €,EZ 10/2020,87600 Kaufbeuren,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",34.175 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 d Progessive+7G+LED+MBUX+Totwinkel+Kamera+,26.500 €,EZ 01/2021,28844 Weyhe,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",52.350 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mazda 2,7.950 €,EZ 07/2014,50827 Köln,"Benzin, ca. 5,0 l/100 km (komb.)* ",61.350 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Ford Fiesta 5trg. MHEV ST-Line NAVI,AUTOM.,RFK,SHZ,FSH,LRH,PDC",25.990 €,EZ 05/2023,84030 Landshut,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , C",4.999 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI OPF 4Motion DSG R,42.900 €,EZ 03/2021,38448 Wolfsburg,Benzin,28.548 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport Edition 1.5 Diesel Limo Öl Pumpe zahn,10.111 €,EZ 06/2021,01189 Dresden,"Diesel, ca. 4,9 l/100 km (komb.)* ",65.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Style+CARPLAY+8-FACH,16.990 €,EZ 11/2018,66386 St. Ingbert,Elektro,78.463 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Automatik Style,6.700 €,EZ 08/2012,44143 Dortmund,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",91.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 520 d Limousine Navi digitales Cockpit Soundsystem LED,31.977 €,EZ 09/2020,60314 Frankfurt,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",93.242 km,ca. 148 kW (201PS),gefunden auf autoscout24.de
Kia Rio 1.4 Benzin/Lpg,2.800 €,EZ 02/2010,46395 Bocholt,"Autogas (LPG), ca. 5,0 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",238.000 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
Porsche Panamera Diesel Softclose Inzahlung/Tausch möglich,34.499 €,EZ 09/2014,22119 Hamburg,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",143.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
