title,price,registration,location,benzin,mileage,power,gefunden
"VW Golf GTI Volkswagen Golf GTE GTE +SONDERLEASING o. 3,99% FINANZIERUNG+",23.790 €,EZ 01/2021,97816 Lohr am Main,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",28.455 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost ST-Line*ACC*PDC*SHZ*,19.600 €,EZ 04/2019,90441 Nürnberg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , C",28.571 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI DSG Highline,7.350 €,EZ 11/2009,65183 Wiesbaden,"Benzin, ca. 6,3 l/100 km (komb.)* ",123.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Seat Leon Connect Kamera Navi LED Leder,12.750 €,EZ 09/2015,30916 Isernhagen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",68.310 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline 179€ o. Anzahlung Navi SHZ P,15.880 €,EZ 10/2020,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.792 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DSG FR LED AHK Navi Panorama,24.969 €,EZ 09/2020,49124 Georgsmarienhütte,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , A+",67.625 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 53 AMG 4M+ MBUX Navi AIRMATIC AHK Sound,69.750 €,EZ 08/2022,36043 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.100 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
BMW 330 d Sport Line Steptronic/Laser/Spurhalte/Navi/,27.999 €,EZ 05/2019,88131 Lindau (Bodensee),"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",101.747 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A3 Sportback 40TFSI quattr sport*LED*PANO*ACC*RFK,24.490 €,EZ 03/2020,73312 Geislingen an der Steige,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",69.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 118 i DKG NAVI/TEMPO/SH/DAB/S-LENKRAD/WIRELESS,22.250 €,EZ 09/2020,97342 Marktsteft,"Benzin, ca. 0 g CO₂/km (komb.)* ",48.351 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 d Style /Navi/MBUX/PDC/SpurH/AUT/KeyLess,19.764 €,EZ 09/2019,95615 Marktredwitz,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",100.797 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Corsa E Edition,9.490 €,EZ 10/2018,32427 Minden,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",58.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.2 TSI Ambition *ALU*KLIMA*,10.710 €,EZ 03/2015,13559 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",60.988 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI Automatik Classic DPF,2.950 €,EZ 07/2004,40599 Düsseldorf,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",267.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Hyundai i30 1.0 Turbo Edition 30 Klimaaut. DAB Apple,18.490 €,EZ 08/2022,45711 Datteln,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",17.801 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD,45.750 €,EZ 09/2022,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.659 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Hyundai i30 N Performance DCT 2.0 T-GDI Navi Kamera Pano,31.900 €,EZ 11/2021,08056 Zwickau,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",10.936 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 VVT-i Team,4.150 €,EZ 08/2008,83052 Bruckmühl,"Benzin, ca. 5,4 l/100 km (komb.)* ",104.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Audi A6 Limousine 2.0 TFSI Pro Line S S Line 19""L.M.",14.757 €,EZ 02/2012,48599 Gronau,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A",223.593 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW 120 d*Lim 5-trg. *Sport Line*Navi*Xenon*Automatik,19.980 €,EZ 02/2018,56070 Koblenz,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",74.277 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 318,2.100 €,EZ 05/2003,40880 Ratingen,"Benzin, ca. 7,4 l/100 km (komb.)* ",206.101 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde WideScreen LED Kamera PTS 9G,43.890 €,EZ 10/2021,22047 Hamburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",49.184 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max*NAVI*PANO*LED*CAM*,36.990 €,EZ 09/2020,82362 Weilheim/Obb.,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 2.0TDI Xenon Pano,15.200 €,EZ 10/2014,58513 Lüdenscheid,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",130.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Hyundai i40 Style 2,0 Ltr. - 131 kW Automatik",9.583 €,EZ 08/2012,77815 Bühl,"Benzin, ca. 0 g CO₂/km (komb.)* ",113.902 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG 4M *MULTIBEAM*LED*SHD*LEDER*KAMERA*PTS*,43.644 €,EZ 04/2018,55469 Simmern Hunsrück,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* , D",76.009 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Seat Ibiza Style Salsa*Klima*Navi*Scheckheftgepflegt*2.Hand,6.750 €,EZ 10/2013,49356 Diepholz,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",83.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Peugeot 308 1.2 PureTech 130 Active *PDC*SHZ*,13.880 €,EZ 08/2018,76131 Karlsruhe,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",69.286 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Hyundai i10 1.1 Edition 20,3.199 €,EZ 10/2011,72766 Reutlingen,"Benzin, ca. 4,7 l/100 km (komb.)* ",114.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Ford Mondeo TÜV neu!,1.890 €,EZ 09/1998,85354 Freising,Benzin,68.732 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.6 Trendline,4.700 €,EZ 07/2009,91725 Ehingen,"Benzin, ca. 7,1 l/100 km (komb.)* ",208.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Ford Focus Titanium Limousine. 5-türig 1.5 l EcoBoost,15.990 €,EZ 04/2017,22335 Hamburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , C",40.722 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 7G-DCT Navi CAM PDC GRA Spurh,22.395 €,EZ 11/2018,71032 Böblingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",53.648 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Elegance,2.450 €,EZ 11/2000,79761 Waldshut,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",114.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 118 i M Sport Navi Business Klimaaut. Sportsitze,18.430 €,EZ 01/2018,72160 Horb/Neckar,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",61.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 AMG Line Kamera/Tempomat/18'',25.333 €,EZ 03/2020,95615 Marktredwitz,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",29.490 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 535iA 535,16.750 €,EZ 08/1986,64560 Riedstadt,Benzin,243.000 km,ca. 136 kW (185PS),gefunden auf autoscout24.de
"Skoda Yeti 1,4 Ambition Plus Edition Navi /Panorama",8.400 €,EZ 10/2012,51371 Leverkusen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",124.600 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen V Trendline*2.HAND*XENON*KLIMA*SHZ*TÜV NEU*,4.890 €,EZ 05/2004,86899 Landsberg am Lech,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",115.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4Matic Speedshift DCT 7G Vollausstattung!,45.290 €,EZ 03/2020,76689 Karlsdorf-Neuthard,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , D",32.955 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 move Sitzheizung Klimaanlage,9.876 €,EZ 05/2018,07743 Jena,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , C",39.990 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 320d 320,1.600 €,EZ 01/2003,91330 Eggolsheim,"Diesel, ca. 5,7 l/100 km (komb.)* ",305.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320 d xDrive Limousine Sport Line LED Klimaaut.,30.880 €,EZ 07/2020,84453 Muehldorf,"Andere, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",93.797 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"BMW 118 i Advantage AHK, Komfortzugang, Rückfahrkam.",24.950 €,EZ 01/2022,71131 Jettingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",5.827 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Sportline * Neuer Tüv u. Service * Garantie *,4.600 €,EZ 01/2006,99718 Greußen,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",156.700 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG Line,18.890 €,EZ 11/2016,71634 Ludwigsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",23.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Skoda Scala 1.0 AMBITION LED NAVI TEMPOMAT SITZHEIZUNG,23.293 €,EZ 02/2023,44309 Dortmund,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",21.145 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG S 4M+ Drivers Dist MultiLED AHK Burmest,94.230 €,EZ 11/2020,87509 Immenstadt,"Benzin, ca. 12,1 l/100 km (komb.)* , ca. 276 g CO₂/km (komb.)* ",6.669 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
BMW 520 d Limousine,27.270 €,EZ 01/2020,38644 Goslar,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",58.787 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"BMW 330 e MSport+Laser+HeadUp+ACC+Kamera+19""LM",37.850 €,EZ 10/2020,58119 Hagen - Hohenlimburg,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",27.450 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 116 *PDC*ALU*KLIMA*LIMITER*SHZ*,11.600 €,EZ 02/2014,13559 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",73.747 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI ACTIVE Nav LED Standhzg Kamera,23.446 €,EZ 02/2022,12681 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",17.917 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen 1.4 TSI DSG HL Navi Kamera ACC Klima Xenon Navi,18.670 €,EZ 03/2016,49767 Twist,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",46.006 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi e-tron GT qu. 21 MATRIX S-SITZE PANO HEAD-UP UMGEBUNGSKAMERA,77.950 €,EZ 10/2021,91781 Weißenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.645 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 C -Klasse 1hd Navi Tempo PDC Scheckheftge,19.999 €,EZ 08/2016,44628 Herne,"Diesel, ca. 0 g CO₂/km (komb.)* ",189.892 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD Golf 7 GTD DSG,16.399 €,EZ 10/2016,65185 Wiesbaden,"Diesel, ca. 4,5 l/100 km (komb.)* ",184.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Klima,4.200 €,EZ 05/2015,73760 Ostfildern,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",119.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A1 25 TFSI advanced Virtual LED Optik,18.490 €,EZ 02/2020,22419 Hamburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",27.664 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Peugeot 2008 1.5d 131PS GT Teilleder LED Navi Sitzheiz CAM,24.950 €,EZ 05/2022,32609 Hüllhorst,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",31.800 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG A 45 S 4M+ Perfo Sitz Burm HUD Memo MBeam driver,58.900 €,EZ 09/2022,85521 Ottobrunn,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* , F",8.508 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Lexus GS 450 GS 450h F-SPORT*SCHIEBEDACH*M.LEVINSON*HUD*NAVI,41.950 €,EZ 03/2016,46485 Wesel,"Andere, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A",102.000 km,ca. 254 kW (345PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI DSG GTI Clubsport | NAVI | ACC,30.920 €,EZ 06/2021,84503 Altötting,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",22.009 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Seat Leon FR 1.8 TSI NAVI LED ACC LEDER CAR-PLAY AUTOMATIK,17.499 €,EZ 07/2018,64584 Biebesheim,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",43.129 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe 90 S&S Prestige Kamera+ALLWETTER,13.990 €,EZ 08/2020,66386 St. Ingbert,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",52.374 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"BMW 520 d Lim. Sport Line,GSD, HUD,Live Cockpit,RFK",29.500 €,EZ 10/2019,46414 Rhede,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",116.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Ultimate Rückfahrkamera / Navi,20.890 €,EZ 02/2021,90429 Nürnberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",19.071 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Kia Stinger 3.3 T-GDI AWD GT PANO+H&K+HUD+360+LED+,32.870 €,EZ 09/2019,12351 Berlin,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 240 g CO₂/km (komb.)* ",49.987 km,ca. 269 kW (366PS),gefunden auf autoscout24.de
Audi A4 35 TFSI Advanced Virtual/Matrix LED/Nav/ SDach,26.400 €,EZ 11/2019,01616 Strehla,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",46.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf 2.0 GTI,5.200 €,EZ 09/2005,29525 Uelzen,"Benzin, ca. 8,0 l/100 km (komb.)* ",254.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi RS3 SportbackKeramik Perform Edition 1of 300,86.500 €,EZ 06/2023,48683 Ahaus,"Benzin, ca. 0 g CO₂/km (komb.)* ",2.901 km,ca. 299 kW (407PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- WÄRMEPUMPE CCS ACC,15.920 €,EZ 11/2018,06110 Halle,"Elektro, ca. 0 g CO₂/km (komb.)* ",83.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra K Lim. 5-trg. ON/Navi/Intelli-link/83245km,12.499 €,EZ 11/2017,44869 Bochum,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",83.245 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 2.0 BiTurbo D 4x4 Automatik Business I,19.500 €,EZ 07/2018,50667 Hessen,"Diesel, ca. 6,7 l/100 km (komb.)* ",114.000 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
Audi A6 Limousine 40 TDI S tronic Design LEDER/ACC/NAVI,45.980 €,EZ 01/2023,40721 Hilden,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",25.602 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ passion Navi*Kamera*Faltdach*Sitzheiz,13.639 €,EZ 06/2019,74821 Mosbach-Neckarelz,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.200 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A5 Sportback quattro design+LED+360°KAMERA+ACC+,26.950 €,EZ 06/2018,28879 Grasberg,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",159.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Opel Corsa GS Line F * Navi * SHZ * Lenkradheizung *,15.990 €,EZ 07/2020,99718 Greußen,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",21.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT OPF BlueMotion Join,20.500 €,EZ 04/2019,93161 Sinzing,"Benzin, ca. 5,1 l/100 km (komb.)* ",49.800 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5TSI DSG Highline LEDER PANO DCC LED NAVI,22.979 €,EZ 05/2019,17034 Neubrandenburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",35.208 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Prius 1.5 VVT-i Hybrid Sol Klimaautomatik,4.969 €,EZ 07/2007,01157 Dresden,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",201.890 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Suzuki Ignis Comfort + 4x4,11.980 €,EZ 01/2017,58135 Hagen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",83.709 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Tesla Model Y Performance *AHK/trailer hitch*FSD,47.950 €,EZ 08/2022,41236 Mönchengladbach,"Elektro, A+",24.772 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
BMW 220 i Active Tourer,39.910 €,EZ 02/2022,54294 Trier,Benzin,24.569 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Nissan Note 1.2 Acenta Plus,8.250 €,EZ 08/2015,26802 Moormerland,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",79.632 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Renault Twingo SCe 65 ZEN,13.980 €,EZ 04/2022,91413 Neustadt-Aisch,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",7.688 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Hyundai i30 Premium AHK PANO ACC LED NAV SHZ RFK,18.890 €,EZ 06/2018,35394 Giessen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",56.673 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Citroën C-Elysee Citroen C-Elysée Selection,10.490 €,EZ 03/2017,28201 Bremen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",51.700 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Honda Jazz 1.5 i-MMD Hybrid e-CVT Elegance*Rückfahrkamera,20.200 €,EZ 06/2021,18435 Stralsund,"Andere, ca. 3,6 l/100 km (komb.)* , ca. 82 g CO₂/km (komb.)* ",4.500 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
BMW 330 e M Sport Automatik Sport Aut. Klimaaut. RFT,33.990 €,EZ 12/2020,72800 Eningen b. Reutlingen,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",38.869 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 1.0 TSI BMT Join KLIMA, NAVI, LM-FELGEN",13.990 €,EZ 05/2018,39164 Wanzleben-Börde OT Hohendodeleben,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",62.416 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 2.0 GTI, DSG CLUBSPORT + ACC + LED-PLUS + NAV",38.999 €,EZ 07/2022,33142 Büren,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.486 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Start/Stop 2020 Navi*RFC*LED,15.940 €,EZ 02/2020,01640 Coswig,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",9.084 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen R VIII 2.0 TSI OPF4MOTION DSG*NAVI*PANO*CAM,43.990 €,EZ 07/2021,82362 Weilheim/Obb.,Benzin,28.300 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI 150 Sound Nav ACC SHZ PDC Kam,17.488 €,EZ 11/2017,77855 Achern,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",67.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S line Navi+ Kamera e-Heckkl....,33.840 €,EZ 07/2023,45657 Recklinghausen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",6.980 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 6 2.2 SKYACTIV-D Aut. Sports-Line,10.500 €,EZ 01/2013,26655 Westerstede,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",163.000 km,ca. 129 kW (175PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI R-LINE CAM AHK NAVI SITZHEIZUNG,28.666 €,EZ 12/2021,44379 Dortmund-Marten,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",22.180 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 518d 518 Baureihe 5 Lim.,13.999 €,EZ 12/2013,49090 Osnabrück,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",197.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,14.999 €,EZ 04/2018,84030 Ergolding,Elektro,49.225 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI CUPRA 280 DSG 2.Hand Voll,20.990 €,EZ 05/2015,59192 Bergkamen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , D",74.900 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP COOL EDITION,3.450 €,EZ 08/2010,24159 Kiel,"Benzin, ca. 5,7 l/100 km (komb.)* ",125.500 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Tesla Model 3 RWD PANO+KAMERA+AUTOPILOT+LED+NAVI+18 ALU!,36.350 €,EZ 11/2022,79774 Albbruck,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW 330 i xDrive Lim M-Sport AHK/ACC 2 JAHRE GARANTIE,37.710 €,EZ 09/2019,94036 Passau,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",31.093 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz S 450 E 450 4M Avantgarde Pano+AHK+Distr+360+Widescreen,37.480 €,EZ 10/2019,29227 Celle,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 210 g CO₂/km (komb.)* ",92.479 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 7G-TRONIC Avantgarde,21.500 €,EZ 05/2016,06406 Bernburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",91.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
