title,price,registration,location,benzin,mileage,power,gefunden
"BMW 530e Lim. HYBRID LED NAVI KAMERA PDC SHZ 17""",28.390 €,EZ 12/2020,23972 Dorf Mecklenburg/Wismar,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",69.911 km,ca. 215 kW (292PS),gefunden auf mobile.de
VW Golf VIII 1.5eTSI FIRST EDITION PANO*NAVI*LEDER*,20.980 €,EZ 01/2021,71088 Holzgerlingen,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",32.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,29.694 €,EZ 09/2022,60386 Frankfurt,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",19.875 km,ca. 118 kW (160PS),gefunden auf mobile.de
Citroën C4 CITROEN e-C-Series HUD StandHZG Navi digitales Cockpi,29.999 €,EZ 08/2023,51145 Köln,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW 330e Limousine,37.480 €,EZ 11/2020,80939 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",47.040 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW i3 120 AH Wärmepumpe DAB Driving PLUS,28.890 €,EZ 07/2021,63939 Wörth am Main,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.000 km,ca. 122 kW (166PS),gefunden auf mobile.de
VW ID.3 Pro Performance Life LED NAVIpro VZE,31.980 €,EZ 04/2021,23560 Lübeck,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.335 km,ca. 150 kW (204PS),gefunden auf mobile.de
Renault Twingo Intens Electric AUTOMATIK/RFK/KLIMA/SHZ,13.900 €,EZ 12/2021,71332 Waiblingen,Elektro,7.500 km,ca. 60 kW (82PS),gefunden auf mobile.de
"Mercedes-Benz A 250 A -Klasse Lim. e""24.759 KM""Neuwertig",27.990 €,EZ 03/2021,45968 Gladbeck,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",24.759 km,ca. 118 kW (160PS),gefunden auf mobile.de
Renault ZOE Riviera R135 ZE50 EDC++NAVI+SHZ,21.980 €,EZ 11/2021,36043 Fulda,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",30.860 km,ca. 99 kW (135PS),gefunden auf mobile.de
Peugeot 408 Plug-In Hybrid 225 e-EAT8 GT,41.980 €,EZ 02/2023,12103 Berlin,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",6.114 km,ca. 132 kW (179PS),gefunden auf mobile.de
BMW 530e iP Luxury Line Kamera H/K HUD WLAN Komfort,29.999 €,EZ 05/2019,30916 Isernhagen,"Hybrid, ca. 47 g CO₂/km (komb.)* , A+",77.524 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 750 e xDrive *M SPORTPAKET*INDIVIDUAL*BELÜFTUNG*,119.950 €,EZ 03/2023,81245 München,Hybrid,14.570 km,ca. 360 kW (489PS),gefunden auf mobile.de
"Mercedes-Benz S 560 S -Klasse Lim. e L,LED,AMG,Massage",71.950 €,EZ 05/2019,39112 Magdeburg,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* ",72.407 km,ca. 270 kW (367PS),gefunden auf mobile.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-,21.490 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, A+++",26.466 km,ca. 51 kW (69PS),gefunden auf mobile.de
Audi e-tron GT quattro 84kWh *Bang&Olufsen*Assistenzp,101.390 €,EZ 03/2022,86720 Nördlingen,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.078 km,ca. 350 kW (476PS),gefunden auf mobile.de
BMW i3 120Ah Sportpaket DAB LED Navi Bus. Wärmep.,31.890 €,EZ 07/2022,22885 Barsbüttel bei Hamburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.089 km,ca. 125 kW (170PS),gefunden auf mobile.de
Tesla Model 3 2019 Maximale Reichweite Allradantrieb,34.900 €,EZ 02/2019,68229 Mannheim,"Elektro, A+",77.737 km,ca. 350 kW (476PS),gefunden auf mobile.de
Renault ZOE Intens R135 Z.E.50 Batteriekauf ABS ESP SERV,23.490 €,EZ 01/2022,58511 Lüdenscheid,Elektro,16.180 km,ca. 51 kW (69PS),gefunden auf mobile.de
Toyota Prius 1.8-l-VVT-i Plug-in Comfort/Kamera/Navi,9.500 €,EZ 08/2012,10783 BERLIN,"Hybrid, ca. 29 g CO₂/km (komb.)* , A+",181.000 km,ca. 90 kW (122PS),gefunden auf mobile.de
Audi e-tron GT quattro PANO LASER B&O OPTIKPAKET,75.900 €,EZ 12/2021,67063 Ludwigshafen,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",52.707 km,ca. 350 kW (476PS),gefunden auf mobile.de
Toyota C-HR Hybrid Team D*Automatik*Navi*RFK*Alufelgen!,18.490 €,EZ 08/2018,78166 Donaueschingen,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 87 g CO₂/km (komb.)* ",110.000 km,ca. 72 kW (98PS),gefunden auf mobile.de
Opel Astra Ultimate Plug-In AT8*Navi*SHZ*Kamera*AHK*,32.990 €,EZ 12/2022,41066 Mönchengladbach,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",7.106 km,ca. 133 kW (181PS),gefunden auf mobile.de
VW ID.3 Pro Performance Max Navi Pano RearView DCC,30.977 €,EZ 12/2020,59075 Hamm,Elektro,23.195 km,ca. 150 kW (204PS),gefunden auf mobile.de
Kia Niro Spirit Plug-in Hybrid PDC* RFK* NAVI* KLIM*,25.890 €,EZ 08/2020,97076 Würzburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",32.927 km,ca. 77 kW (105PS),gefunden auf mobile.de
BMW i3s 120Ah KAMERA NAVI ACC ALUFELGEN 20 ZOLL LED,26.890 €,EZ 10/2021,51491 Overath-Vilkerath,Elektro,10.602 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limousine AMG Line Night Sounds. Kamera,32.960 €,EZ 07/2021,14532 Kleinmachnow,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",41.250 km,ca. 118 kW (160PS),gefunden auf mobile.de
Smart ForFour EQ **Cool & Audio/Sitzheizung,10.488 €,EZ 09/2020,74072 Heilbronn,Elektro,22.109 km,ca. 60 kW (82PS),gefunden auf mobile.de
"Mercedes-Benz A 250 e-AMG-NIGHT-DISTRONIC-KEYLESS-UVP 52.000,-",37.890 €,EZ 12/2022,65189 Wiesbaden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",11.000 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,27.611 €,EZ 10/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.947 km,ca. 135 kW (184PS),gefunden auf mobile.de
Peugeot 508 GT Pack Plug-In 225PS*AGR*AHK*Focal*Navi*,45.890 €,EZ 02/2023,41066 Mönchengladbach,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+",12.000 km,ca. 133 kW (181PS),gefunden auf mobile.de
Peugeot 3008 2.0diesel HYbrid4-Leder-Navi-Panorama-HeadU,6.800 €,EZ 02/2012,83308 Trostberg,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",249.000 km,ca. 120 kW (163PS),gefunden auf mobile.de
BMW i3 Basis 120Ah Navi SHZ DAB Wärmepumpe,23.290 €,EZ 10/2020,38518 Gifhorn,"Elektro, A+",36.448 km,ca. 125 kW (170PS),gefunden auf mobile.de
Opel Astra Plug-In-Hybrid GS Line,26.980 €,EZ 05/2022,50968 Köln,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",34.990 km,ca. 110 kW (150PS),gefunden auf mobile.de
Opel Astra L GSe Plug-In*Navi*Carplay*360 Kamera*LED,43.490 €,EZ 04/2023,41066 Mönchengladbach,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",12.000 km,ca. 133 kW (181PS),gefunden auf mobile.de
Hyundai Ioniq PLUG IN Hybrid Prime,28.490 €,EZ 05/2022,70794 Filderstadt,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",6.800 km,ca. 104 kW (141PS),gefunden auf mobile.de
Tesla Model S 2023 Plaid,108.900 €,EZ 12/2022,93083 Obertraubling,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",13.793 km,ca. 750 kW (1020PS),gefunden auf mobile.de
"Tesla Model X 100D BLACK PREM 6 SITZE AUTOPILOT 20"" AH",45.950 €,EZ 09/2018,31867 Lauenau,Elektro,104.570 km,ca. 386 kW (525PS),gefunden auf mobile.de
"BMW i3S 120Ah NaviProf,LED, DA+, PDC, DAB, Komfortz.",24.849 €,EZ 11/2020,86167 Augsburg,Elektro,21.396 km,ca. 135 kW (184PS),gefunden auf mobile.de
Porsche Taycan 4S Pano/HA Lenk/Display/PSCB/PDCC,83.900 €,EZ 10/2020,78604 Rietheim-Weilheim,Elektro,39.000 km,ca. 390 kW (530PS),gefunden auf mobile.de
"Hyundai IONIQ 6 77,4 kWh 4WD Uniq*DIGITAL SPIEGEL*SCHIEB",59.000 €,EZ 02/2023,58332 Schwelm,Elektro,4.500 km,ca. 239 kW (325PS),gefunden auf mobile.de
VW Passat 1.4 TSI DSG GTE Plug-In Hybrid NAVI ACC,25.890 €,EZ 12/2020,27576 Bremerhaven,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",18.515 km,ca. 115 kW (156PS),gefunden auf mobile.de
Toyota Corolla 1.8 Hybrid Team Deutschland,25.790 €,EZ 03/2023,52249 Eschweiler,Hybrid,7.553 km,ca. 103 kW (140PS),gefunden auf mobile.de
"Hyundai IONIQ 6 Heck 77,4kWh Batt. UNIQ inkl.dig.Spiegel",54.990 €,EZ 02/2023,70794 Filderstadt,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 168 kW (228PS),gefunden auf mobile.de
Renault Megane E-Tech 100% Equilibre EV60 220hp,39.990 €,EZ 06/2023,54516 Wittlich,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 160 kW (218PS),gefunden auf mobile.de
Tesla Model 3 2019 Maximale Reichweite Performance Dua,39.300 €,EZ 09/2019,68229 Mannheim,"Elektro, A+",37.342 km,ca. 350 kW (476PS),gefunden auf mobile.de
Hyundai Ioniq Premium Plug-In Hybrid 1.HAND! Netto 12999,15.999 €,EZ 10/2019,37520 Osterode am Harz,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",52.549 km,ca. 104 kW (141PS),gefunden auf mobile.de
BMW 330e xDrive M-Sport LiveCockpit+ Park.Assist+,34.870 €,EZ 12/2020,34125 Kassel,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",26.885 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW Active Hybrid 5 225xe Active Tourer Sport-Line|LED|NAVI|SITHZ|,21.950 €,EZ 01/2019,90763 Fuerth,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",111.950 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Toyota Corolla 2,0 Hybrid Club Club",21.870 €,EZ 11/2019,74423 Obersontheim,Hybrid,24.895 km,ca. 132 kW (179PS),gefunden auf mobile.de
BMW 530e Lim. Luxury Line PDC Laser HiFi NP:77.000€,41.890 €,EZ 11/2022,90574 Buchschwabach bei Nürnberg,Hybrid,28.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 *AMG+19Z+DigitalLight+Panorama+Burmester,57.799 €,EZ 12/2022,74072 Heilbronn,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.321 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,26.711 €,EZ 10/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.859 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW Active Hybrid 5 225 xe Active Tourer iPerformance Advantage,16.999 €,EZ 01/2020,71254 Ditzingen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",111.000 km,ca. 165 kW (224PS),gefunden auf mobile.de
BMW 330e M Sport Head-Up AHK Glasdach LED Hifi uvm.,33.411 €,EZ 09/2020,49835 Wietmarschen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",81.391 km,ca. 215 kW (292PS),gefunden auf mobile.de
"VW ID.3 Pro Performance Life PDC,ACC,AHK,Navi,LED",23.770 €,EZ 12/2020,76829 Landau,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.800 km,ca. 150 kW (204PS),gefunden auf mobile.de
Fiat Tipo Red 1.5 Mild-Hybrid Navi LED Scheinwerferre,29.989 €,EZ 03/2023,67346 Speyer,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",6.133 km,ca. 70 kW (95PS),gefunden auf mobile.de
Renault ZOE R135 Intens Z.E. 50 1.Hd 52 kWh LED Navi,15.550 €,EZ 08/2020,30165 Hannover,Elektro,7.538 km,ca. 100 kW (136PS),gefunden auf mobile.de
Tesla Model 3 Long Range Dualmotor Max Reichweite,42.850 €,EZ 12/2022,72379 Hechingen-Bechtoldsweiler,"Elektro, A+",9.850 km,ca. 366 kW (498PS),gefunden auf mobile.de
Hyundai Kona Hybrid FL 1.6 GDi DCT TREND Klimaautom Fahr,22.930 €,EZ 02/2023,14532 Kleinmachnow,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",17.308 km,ca. 104 kW (141PS),gefunden auf mobile.de
Opel Astra L 1.6 PHEV GS Line+PANO+NAVI+AHK+KAMERA+,34.750 €,EZ 05/2023,81379 München,"Hybrid, A+++",5.267 km,ca. 132 kW (179PS),gefunden auf mobile.de
BMW 330e Limousine M Sport Head-Up HK HiFi DAB Shz,34.450 €,EZ 11/2020,28329 Bremen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",67.624 km,ca. 215 kW (292PS),gefunden auf mobile.de
Renault Austral Techno E-Tech Full Hybrid 200 ABS ESP ZV,37.260 €,EZ 12/2022,87700 Memmingen,Hybrid,9.000 km,ca. 96 kW (131PS),gefunden auf mobile.de
VW Up ! e-! Max Klimaautom+Sitzhzg+LM-Felgen+PDC,19.445 €,EZ 12/2021,32257 Bünde,"Elektro, A+++",20.450 km,ca. 61 kW (83PS),gefunden auf mobile.de
"Tesla Model 3 Long Range Dual FullSelfDriving 20"" MwSt",38.299 €,EZ 05/2021,97070 Würzburg,"Elektro, A+",79.500 km,ca. 366 kW (498PS),gefunden auf mobile.de
Audi e-tron GT quattro qu. STANDHEIZUNG PANO HUD VIRT,89.890 €,EZ 12/2022,93073 Neutraubling,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.476 km,ca. 350 kW (476PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB GSD Navi Bus. RTTI Wärmep.,24.890 €,EZ 09/2020,80939 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.693 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Tesla Model 3 Dual AWD Long Range|Metallic|19""Felgen",42.440 €,EZ 12/2022,85748 Garching,Elektro,19.598 km,ca. 366 kW (498PS),gefunden auf mobile.de
Renault ZOE Riviera Batterie inkl. R135 Z.E.50 Leder CCS,21.990 €,EZ 04/2021,72458 Albstadt,"Elektro, A+++",63.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Porsche Taycan 4S,schw/schw,kamera,20"",shz,chrono",69.999 €,EZ 12/2020,50859 Köln Lövenich,Elektro,34.999 km,ca. 350 kW (476PS),gefunden auf mobile.de
BMW Active Hybrid 5 225 xe Active Tourer Advantage AUTO*LED*NAVI*,16.990 €,EZ 09/2017,71065 Sindelfingen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",69.000 km,ca. 165 kW (224PS),gefunden auf mobile.de
VW Golf GTE 1.4TSI DSG Pano/Virtual/Leder/ACC/Kamer,23.470 €,EZ 05/2020,71332 Waiblingen,"Hybrid, ca. 43 g CO₂/km (komb.)* , A+",12.754 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf 1.4 eHybrid STYLE LM18 ASSIST HuD KAMERA,31.620 €,EZ 02/2022,45894 Gelsenkirchen,Hybrid,9.613 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3s 120 Ah HK HiFi DAB GSD RFK Navi Prof. RTTI,27.470 €,EZ 08/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.855 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Golf VII Lim. e-,24.990 €,EZ 09/2018,97737 Gemünden,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i4 eDrive35 M Sport Pro LCProf. H/K Driveass.,55.990 €,EZ 04/2023,47608 Geldern,Elektro,9.991 km,ca. 210 kW (286PS),gefunden auf mobile.de
Audi A6 55 TFSI e quattro S-Line/Virtual/Pano/S-Sitze,39.500 €,EZ 05/2020,78604 Rietheim-Weilheim,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",112.000 km,ca. 270 kW (367PS),gefunden auf mobile.de
POLESTAR 2 Long Range Dual,45.000 €,EZ 05/2022,28857 Syke,Elektro,16.500 km,ca. 300 kW (408PS),gefunden auf mobile.de
BMW i3 120Ah DAB RFK Navi Prof. RTTI Wärmep. PDC,25.411 €,EZ 10/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 125 kW (170PS),gefunden auf mobile.de
Porsche Taycan 4S SportChronoPlus/Panorama/Ambiente/360°,89.790 €,EZ 12/2021,32584 Löhne,Elektro,27.890 km,ca. 420 kW (571PS),gefunden auf mobile.de
"Ford Focus Cool & Connect 1,0l EcoBoost +Navi",20.989 €,EZ 03/2021,66333 Völklingen,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",9.430 km,ca. 92 kW (125PS),gefunden auf mobile.de
Smart ForFour EQ *Cool & Audio*Tempomat*erst 14.000 KM,10.850 €,EZ 10/2018,59067 Hamm,"Elektro, A+++",14.149 km,ca. 60 kW (82PS),gefunden auf mobile.de
Mercedes-Benz C 300 e Hybrid Avantgarde,34.150 €,EZ 05/2020,42781 Haan,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",47.750 km,ca. 155 kW (211PS),gefunden auf mobile.de
Mercedes-Benz EQS 53 4MATIC+ *21Z/PremiumPlus/HuD,119.899 €,EZ 01/2023,74072 Heilbronn,"Elektro, ca. 24,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",5.406 km,ca. 484 kW (658PS),gefunden auf mobile.de
"Cupra Leon 1,4eHyb DSG//NAVI/Mirror/PDC/Pano/uvm.",33.380 €,EZ 09/2023,67063 Ludwigshafen,Hybrid,6.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Honda Civic 1.3 Hybrid Lim. Automatik SHZ TÜV 04/24,3.199 €,EZ 09/2008,86830 Schwabmünchen,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",182.000 km,ca. 70 kW (95PS),gefunden auf mobile.de
"Tesla Model S 85D, neue Batterie, CCS Adapter",26.499 €,EZ 02/2016,90765 Fürth,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",179.000 km,ca. 280 kW (381PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AMG Night Digital Light Distronic Pano M,59.480 €,EZ 03/2023,33609 Bielefeld,Hybrid,19.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
Renault ZOE R135 Z.E. 50 Experience Batteriekauf Visio +,18.990 €,EZ 11/2021,22763 Hamburg,"Elektro, A+++",23.216 km,ca. 51 kW (69PS),gefunden auf mobile.de
Hyundai Kona Hybrid FL 1.6 GDi DCT Edition 30 Plus Navi,24.330 €,EZ 10/2021,14532 Kleinmachnow,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",22.900 km,ca. 104 kW (141PS),gefunden auf mobile.de
Porsche Taycan Panorama Navi Soundsystem LED El. Heckkla,77.750 €,EZ 10/2021,28207 Bremen,"Elektro, ca. 28,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.312 km,ca. 350 kW (476PS),gefunden auf mobile.de
Kia Niro Plug-in Hybrid Spirit PDC* RFK* ACC* NAVI*,33.112 €,EZ 12/2022,97076 Würzburg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",9.210 km,ca. 77 kW (105PS),gefunden auf mobile.de
BMW 530e iPer M Sport HUD HiFi Kamera SoftCl Komfort,37.499 €,EZ 03/2020,30916 Isernhagen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",34.128 km,ca. 185 kW (252PS),gefunden auf mobile.de
Tesla Model 3 Performance - Volles autonomes Fahren,48.000 €,EZ 09/2022,59379 Selm,"Elektro, ca. 16,6 kWh/100 km (komb.)* ",12.000 km,ca. 377 kW (513PS),gefunden auf mobile.de
Toyota Camry 2.5 Hybrid Executive,31.440 €,EZ 08/2019,73730 Esslingen,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A++",65.435 km,ca. 160 kW (218PS),gefunden auf mobile.de
"Mercedes-Benz EQS 350 ALU 20"" Pano-Dach Distronic Leder PTS",65.990 €,EZ 06/2022,44139 Dortmund,"Elektro, A+++",3.175 km,ca. 215 kW (292PS),gefunden auf mobile.de
Toyota Auris HYBRID EXCUTIVE/NAVI/ALU/RÜCKFAHRKAMERA,14.990 €,EZ 07/2013,90763 Fürth,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",41.000 km,ca. 73 kW (99PS),gefunden auf mobile.de
"Tesla Model 3 Long Range, AHK, AWD, zweiter Monitor u. Extras!",51.500 €,EZ 11/2022,24983 Handewitt,"Elektro, ca. 14,8 kWh/100 km (komb.)* ",6.085 km,ca. 366 kW (498PS),gefunden auf mobile.de
BMW i3s (120 Ah) Navi Tempom.aktiv Sonnenschutzvergl,27.950 €,EZ 04/2022,71034 Böblingen,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.493 km,ca. 135 kW (184PS),gefunden auf mobile.de
"BMW 745 Baureihe 7 Lim e L xDrive Fond AB 4,99%",58.000 €,EZ 02/2020,45663 Recklinghausen,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 52 g CO₂/km (komb.)* ",104.000 km,ca. 210 kW (286PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSIe ADVANCED PRIVACY LM17 SHZ,22.740 €,EZ 08/2021,58511 Lüdenscheid,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",47.990 km,ca. 110 kW (150PS),gefunden auf mobile.de
Citroën C5 CITROEN X Hybrid 225 Start&Stopp e-EAT8 SHINE PACK,40.980 €,EZ 05/2023,12103 Berlin,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",7.138 km,ca. 132 kW (179PS),gefunden auf mobile.de
Mercedes-Benz B 250 e STYLE+DISTR+360+LED+FLA+SPIEGEL+WIDE+ACP,33.788 €,EZ 12/2021,96052 Bamberg,Hybrid,7.253 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW Golf VIII e-Hybrid 1.4 TSI DSG GTE LED*NAVI*SHZ*,34.990 €,EZ 06/2022,14532 Kleinmachnow,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",3.310 km,ca. 180 kW (245PS),gefunden auf mobile.de
VW Golf VIII GTE DSG NAVI LED 18ZOLL -Garantie VC,23.990 €,EZ 12/2020,50374 Erftstadt,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",45.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW 530e iPerformance Luxury Line Innovationsp. Aut.,30.490 €,EZ 03/2019,53757 Sankt Augustin,Hybrid,70.689 km,ca. 185 kW (252PS),gefunden auf mobile.de
"Hyundai Kona 64 kWh Premium, AHK",19.490 €,EZ 12/2018,86899 Landsberg a. Lech,"Elektro, A+++",134.008 km,ca. 150 kW (204PS),gefunden auf mobile.de
"BMW 530 e M Sport, NAVI, ALCANTARA, ADAPTIVE LED",28.990 €,EZ 06/2019,36341 Lauterbach,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",120.326 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Golf 8 1.4 TSI DSG GTE IQ-LIGHT DCC HuD 18 NAVI,28.950 €,EZ 05/2021,14532 Kleinmachnow,"Hybrid, A+++",10.450 km,ca. 180 kW (245PS),gefunden auf mobile.de
Smart ForFour EQ Klimaautomatik/Tempomat/Einparkhilfe,12.450 €,EZ 10/2020,52511 Geilenkirchen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.150 km,ca. 60 kW (82PS),gefunden auf mobile.de
Opel Astra Ultimate Paket Plug-In*Schiebedach*Kamera,34.890 €,EZ 03/2023,41066 Mönchengladbach,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",5.024 km,ca. 133 kW (181PS),gefunden auf mobile.de
