title,price,registration,location,benzin,mileage,power,gefunden
Citroën C3 Citroen 1.4 Exclusive,2.650 €,EZ 11/2008,76771 Hördt,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",135.800 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII 2.0TSI GTI +BLACK-STYLE+ Bluetooth Navi,34.430 €,EZ 08/2023,76356 Weingarten,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",9.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI Classic Green tec,5.650 €,EZ 11/2011,44137 Dortmund,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",155.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"VW Golf Volkswagen GTD 2,0 l TDI SCR 147 kW (200 PS) 7-Gang-Do",42.790 €,EZ 11/2023,64295 Darmstadt,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",7.500 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Easytronic Cosmo,3.399 €,EZ 12/2007,44653 Herne,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",127.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen GOLF 'GTI' 2.0 TSI 245 PS DSG+AHK+ACC+PDC+IQ-LIGHT,36.900 €,EZ 02/2023,93073 Neutraubling,Benzin,17.830 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra Aus 2-Hand*Automatik*Finanzierung*,6.370 €,EZ 04/2009,49201 Dissen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , A",141.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Peugeot 208 GT Pack 100 1.2 GDach Navi SHZ EPH Kam F-LED,21.790 €,EZ 12/2022,53757 St. Augustin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",4.490 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 AMG Paket,12.000 €,EZ 12/2005,06406 Bernburg,"Benzin, ca. 11,0 l/100 km (komb.)* ",182.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.8 GL 90PS Automatik,2.200 €,EZ 05/1986,71636 Ludwigsburg,Benzin,200.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 118 d 5-Türer USB Shz PDC,13.890 €,EZ 06/2018,07552 Gera,Diesel,93.273 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 520d 520 mit M-Paket, Efficient Dynamics Edition Aut.",31.900 €,EZ 03/2018,63179 Obertshausen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",72.100 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault Clio V 1.0 TCe 90 EVOLUTION KLIMA*NAVI*SHZ*PDC,15.900 €,EZ 12/2022,15517 Fürstenwalde,Benzin,7.084 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Honda Civic 1.8i-VTEC Executive,6.800 €,EZ 07/2008,28857 Syke,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",173.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW Others Lim. Climatr Sitzh Tempo PDC MFA,13.440 €,EZ 05/2016,73614 Schorndorf bei Stuttgart,Benzin,120.840 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 Elegance,4.750 €,EZ 06/2000,26831 Bunde,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 256 g CO₂/km (komb.)* ",166.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 116,7.500 €,EZ 09/2014,74252 Massenbachhausen,Benzin,185.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Meriva B Edition,3.490 €,EZ 03/2012,65933 Frankfurt,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",125.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 TDI DPF Life,6.575 €,EZ 12/2013,94579 Zenting,"Diesel, ca. 4,8 l/100 km (komb.)* ",159.900 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Seat Ibiza 1.2 TSI FR, TÜV neu, Sommer/winterreifen",7.499 €,EZ 06/2014,85049 Ingolstadt,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",117.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 118 i+Navi+Kollisionswarner+Temp+DAB+WLAN+PDCv+h,20.900 €,EZ 01/2021,61169 Friedberg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",48.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon FR / Navi / Sitzhzg./ Tempomat,14.740 €,EZ 11/2018,17489 Greifswald,Benzin,40.886 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Classic,3.399 €,EZ 03/2001,44532 Lünen,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",198.300 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
BMW 116i 116 Sport Line M paket,16.500 €,EZ 02/2015,93413 Cham,"Benzin, ca. 5,6 l/100 km (komb.)* ",90.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.8 TBi 16V Quadrifoglio Verde,11.412 €,EZ 01/2011,35394 Gießen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",178.232 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
BMW 730d 730,8.700 €,EZ 10/2010,67227 Frankenthal,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",232.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour,12.450 €,EZ 08/2018,85748 Garching b.München,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",42.500 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion Performance-Paket|IQ.Light|Kessy,39.031 €,EZ 02/2023,41460 Neuss bei Düsseldorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",23.958 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP,3.300 €,EZ 08/2010,04626 Posterstein,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",107.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Porsche Panamera GTS SPORTDESIGN-PAKET/HINTERACHSLENKUNG/SP-CHRONO,72.900 €,EZ 01/2020,50767 Köln-Heimersdorf,"Benzin, ca. 12,0 l/100 km (komb.)* , ca. 237 g CO₂/km (komb.)* ",92.800 km,ca. 338 kW (460PS),gefunden auf autoscout24.de
MG MG4 51 kWh Auto Abo - Mietkauf sofort ACC DAB LED KEY,24.850 €,EZ 08/2023,08541 Neuensalz bei Plauen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",4.990 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour cdi passion,850 €,EZ 02/2005,72131 Ofterdingen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",212.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 4Matic 9G AMG Night-Paket,27.100 €,EZ 04/2017,56575 Weißenthurm,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",122.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 318 iA Lim. Advantage LiveCockp.Klimaaut.PDC.SHZ.,22.949 €,EZ 12/2021,74076 Heilbronn,Benzin,86.225 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"Audi A5 quattro sport Sternenhimmel, Hud, Acc+, B&O, TW",32.500 €,EZ 04/2019,44534 Lünen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",120.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 418d 418 Gran Coupe Aut. Advantage,12.199 €,EZ 01/2016,28309 Bremen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",180.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Smart ForFour EQ 4,6KW 15"" Sitzheizung Smartphone-Int.",9.589 €,EZ 12/2020,41063 Mönchengladbach,Elektro,26.215 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Opel Corsa 1.5 Diesel Start/Stop Elegance,Navi,1er Hand, Top",7.999 €,EZ 10/2020,52222 Stolberg (Rhld),"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",176.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz E 260,9.500 €,EZ 04/1991,63452 Hanau Innenstadt,Benzin,155.428 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Seat Ibiza Style S+S PDC GJR FullLink DAB+ USB 1.Hand,15.995 €,EZ 04/2021,24997 Wanderup,Benzin,14.963 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Tesla Model 3 HIGHLAND RWD,39.900 €,EZ 10/2023,83022 Rosenheim,Elektro,9.200 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW Up Volkswagen ! ! move !,7.099 €,EZ 08/2013,26133 Oldenburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",52.636 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Mercedes-Benz E 200 CGI Lim. BlueEfficiency,PDC, SHZ Standheiz",13.200 €,EZ 05/2011,46414 Rhede,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",149.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Performance DSG Navi Klima LED,26.760 €,EZ 11/2019,45143 Essen,Benzin,50.215 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen IV 1.4,1.400 €,EZ 11/2003,61209 Echzell,"Benzin, ca. 6,6 l/100 km (komb.)* ",245.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI Navigation*LED*RFK*HuD*DAB+,31.480 €,EZ 02/2022,97437 Haßfurt,Benzin,14.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mitsubishi Lancer VIII Schrägheck CX_A 1.8,7.000 €,EZ 06/2010,68535 Edingen-Neckarhausen,"Benzin, ca. 7,9 l/100 km (komb.)* ",103.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Opel Astra 1.6,1.500 €,EZ 03/2003,45143 Essen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",141.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 4Matic 9G-TRONIC Avantgarde,24.000 €,EZ 03/2017,72793 Pfullingen,"Benzin, ca. 7,6 l/100 km (komb.)* ",189.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI DSG*CLUBSPORT*PANO*RFK*LED,33.989 €,EZ 01/2022,13088 Berlin,Benzin,24.079 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Porsche Panamera 4S PDK 1Hand Voll Navi Kamera Shz Special,23.900 €,EZ 02/2013,77654 Offenburg,"Benzin, ca. 10,8 l/100 km (komb.)* ",295.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
BMW 318i 318 e90,3.500 €,EZ 03/2006,12353 Berlin,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",203.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII 2.0TSI DSG GTI Clubsport +AKRAPOVIC+ LED,41.640 €,EZ 05/2023,76356 Weingarten,Benzin,6.289 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Edition,1.399 €,EZ 05/2001,68623 Lampertheim,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",110.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Peugeot 406 Automatik HDi Premium , Automatik, TÜV NEUE !",2.950 €,EZ 02/2002,65549 Limburg,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",230.230 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Citroën XM Citroen V6 24V 190PS Exclusive JUNGWAGENCHARAKTER!!!!,14.999 €,EZ 04/1998,95643 Tirschenreuth,"Benzin, ca. 9,5 l/100 km (komb.)* ",112.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Classic,2.750 €,EZ 11/2000,72147 Nehren,"Benzin, ca. 9,4 l/100 km (komb.)* ",207.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen 1.5TSI Life DSG LED AHK ACC RearView Sitzheizung,26.485 €,EZ 09/2022,90441 Nürnberg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",23.250 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 1.8 T quattro,5.000 €,EZ 02/1997,73732 Esslingen am Neckar,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 210 g CO₂/km (komb.)* ",292.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Micra 1.2 visia,2.290 €,EZ 08/2007,41061 Mönchengladbach,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",199.909 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Opel Astra 1.6 8v GLS 1.Hand Original Kat,750 €,EZ 03/1993,44143 Dortmund,Benzin,117.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System Titanium,8.600 €,EZ 04/2013,47877 Willich,"Benzin, ca. 4,7 l/100 km (komb.)* ",47.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0 Edition 100 KLIMA+AUX+RADIO+ZENTRAL,6.850 €,EZ 09/2016,41747 Viersen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",80.436 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI GTI DSG,10.690 €,EZ 03/2012,38690 Goslar OT Vienenburg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",141.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 2,0 TDI R-Line DSG Navi+LED+ACC+Shzg.+18´´",32.350 €,EZ 10/2023,27628 Hagen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",13.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Dacia Sandero 1.4 MPI,2.500 €,EZ 11/2009,95030 Hof,"Benzin, ca. 7,0 l/100 km (komb.)* ",155.722 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 Elegance,2.100 €,EZ 04/1996,33106 Paderborn,Benzin,246.456 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
DS Automobiles DS 4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,27.488 €,EZ 02/2023,79111 Freiburg im Breisgau,Diesel,19.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI Clubsport 2.0 TSI 221 kW DSG Pano Kamera,34.880 €,EZ 04/2021,90763 Fürth,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",34.146 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1,0 TSI Life LED+GRA+Einparkh.+Shzg.",18.350 €,EZ 10/2023,27628 Hagen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",22.700 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI Classic,2.990 €,EZ 12/1999,54570 Pelm,"Diesel, ca. 6,3 l/100 km (komb.)* ",231.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Move 1.5TSI / Navi, App, ACC, RFK, LED",25.980 €,EZ 08/2023,97076 Würzburg,Benzin,7.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 116i 116 Aut. Edition Sport,5.990 €,EZ 05/2011,84032 Altdorf,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",176.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Citroën C1 Citroen 1.0 Advance,3.990 €,EZ 05/2005,01809 Heidenau bei Dresden,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",32.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition (Facelift) LM LED PDC,13.990 €,EZ 07/2021,85055 Ingolstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",20.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Nissan Leaf Acenta ACC FLA SpurH SpurW LM KlimaA Navi,17.390 €,EZ 09/2019,86165 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.811 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 120 d xDrive Sport Line Pano|Sportsitze|Navi|LED,25.955 €,EZ 02/2020,85748 Garching bei München,Diesel,56.199 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 Sportback advanced 35 TDI Business virtual App PDC,27.400 €,EZ 03/2022,85560 Ebersberg bei München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",49.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 300 300 SE,4.800 €,EZ 04/1990,34537 Bad Wildungen,Benzin,197.800 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.8 5V Turbo Comfortline,700 €,EZ 01/2001,24103 Kiel,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",260.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 50 TDI QU S LINE HD-MATRIX+PANO+HUD,56.879 €,EZ 01/2023,63071 Offenbach,Diesel,60.500 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz A 210 Evolution,1.499 €,EZ 12/2003,63768 Hösbach,"Benzin, ca. 7,9 l/100 km (komb.)* ",154.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Up Volkswagen ! Erdgas TÜV 04. 2025,3.600 €,EZ 05/2014,49632 Essen/Oldenburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 5 g CO₂/km (komb.)* ",208.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII GTI Clubsport Pano Matrix-LED LM 19"" N",38.480 €,EZ 02/2023,32427 Minden,Benzin,12.210 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Easytronic Cosmo,2.500 €,EZ 11/2007,99099 Erfurt,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",71.872 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Lim AMG Line LED Nav NightP ParkP SHZ 18Z,32.488 €,EZ 04/2022,79111 Freiburg im Breisgau,Benzin,9.989 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"BMW 440i 440 GC M-Sportpaket, M-Performance Exterieur",45.900 €,EZ 01/2020,56130 Bad Ems,"Benzin, ca. 7,2 l/100 km (komb.)* ",31.800 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
BMW 120d 120 Aut. M Sport,19.000 €,EZ 12/2016,51149 Köln,"Diesel, ca. 4,1 l/100 km (komb.)* ",135.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 318d 318 3er GT Diesel GT Aut. M Sport,25.499 €,EZ 10/2019,63452 Hanau,"Diesel, ca. 4,7 l/100 km (komb.)* ",52.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra K 1.4 Turbo GS Line ParkAss. SpurW LM LED,18.290 €,EZ 04/2021,82515 Wolfratshausen / Ob.,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",50.806 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Ford Mondeo Turnier 2.0 EcoBoost Aut. Titanium Kette Neu,6.499 €,EZ 10/2012,12349 Berlin,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",186.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
BMW 320 i *1.Hand*TÜV 05/25*,4.699 €,EZ 03/2006,10317 Berlin,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",173.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! move Composition Winterpaket maps more Klima,9.460 €,EZ 10/2016,61381 Friedrichsdorf,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",48.970 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mazda 3 1.6 MZ-CD DPF Exlusive-Line,3.590 €,EZ 12/2011,78464 Konstanz,"Diesel, ca. 4,4 l/100 km (komb.)* ",170.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Injection Turbo Start/Stop Elegan,14.490 €,EZ 09/2020,36381 Schlüchtern,Benzin,39.400 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen,6.200 €,EZ 07/2009,77887 Sasbachwalden,Diesel,114.439 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen eTSI Style SHZ|Business-Paket|ACC|Kamera,27.681 €,EZ 09/2022,41460 Neuss bei Düsseldorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",14.648 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i20 Passion Plus NAV KAMERA SHZ TEMPOMAT LHZ ALU PDC B,12.640 €,EZ 03/2018,47445 Moers,Benzin,67.859 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Highline Aut. 100,2.400 €,EZ 06/2003,50389 Wesseling,"Benzin, ca. 8,4 l/100 km (komb.)* ",188.055 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE LM18 LEDER ST.HEIZ PANO IQ.LIGHT UPE59,32.770 €,EZ 03/2022,44892 Bochum,Andere,22.036 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Audi A3 1.6L, Sternenhimmel, 18 Zoll, Reifen Neu TÜV 06/25",4.599 €,EZ 08/2003,33175 Bad Lippspringe,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",152.800 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Fiat 500L Beats 1.Hd./SHZ/Klima/NR/Einparkhilfe/Panoramadach,9.850 €,EZ 01/2017,72525 Münsingen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",124.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Suzuki SX4 1.6 VVT 4x4 Comfort,5.700 €,EZ 06/2010,09456 Mildenau,"Benzin, ca. 6,5 l/100 km (komb.)* ",98.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor (204.044/45),5.950 €,EZ 04/2009,55283 Nierstein,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",224.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System ST-Line,14.900 €,EZ 06/2018,63607 Wächtersbach,"Benzin, ca. 4,9 l/100 km (komb.)* ",50.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Toyota Prius (Hybrid),7.800 €,EZ 04/2009,38536 Meinersen,"Andere, ca. 5,1 l/100 km (komb.)* ",225.300 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI OPF Comfortline,12.800 €,EZ 03/2019,92253 Schnaittenbach,"Benzin, ca. 4,6 l/100 km (komb.)* ",68.374 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 Sportback S line 40 TFSI e S tronic,29.930 €,EZ 03/2021,69190 Walldorf,Andere,41.879 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde Navi LED MBUX Wide Ambi Kamera,34.940 €,EZ 01/2023,78532 Tuttlingen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",40.925 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI competition quattro tiptronic,33.500 €,EZ 03/2017,65326 Aarbergen,"Diesel, ca. 6,2 l/100 km (komb.)* , B",89.900 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Seat Ibiza Style 1.0 TSI ACC FULL LINK KAMERA SHZ,18.870 €,EZ 09/2023,91180 Heideck,Benzin,3.700 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 114i 114 1er (5-Türer),6.400 €,EZ 09/2013,99096 Erfurt,"Benzin, ca. 5,5 l/100 km (komb.)* ",125.500 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"Mercedes-Benz S 400 d 4M LANG AMG LINE! BURMESTER-PANO-21""ALU",49.999 €,EZ 06/2018,55129 Mainz,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",157.401 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 320d 320 EfficientDynamics Edition,17.999 €,EZ 12/2012,86567 Hilgertshausen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",185.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"VW ID.4 Volkswagen °°GTX 220/77 403,-ohne Anzahlung AHK Kamera",36.949 €,EZ 01/2022,32805 Horn-Bad Meinberg,"Andere, ca. 0 g CO₂/km (komb.)* ",36.419 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI MATCH,5.700 €,EZ 04/2012,66606 St.Wendel,"Benzin, ca. 5,7 l/100 km (komb.)* ",198.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
