title,price,registration,location,benzin,mileage,power,gefunden
VW Arteon 1.4 eHybrid R-LINE PANO ST.HEIZ AHK KAMERA,31.590 €,EZ -/2021,80636 München,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.693 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz C 300 de AMG Pano*Massage*HuD*Burm*Memo*Dist*360,65.790 €,EZ -/2023,33378 Rheda-Wiedenbrück,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",3.995 km,ca. 145 kW (197PS),gefunden auf hey.car
VW Golf e- LED NAV Pro AppConnect Climatronic,15.440 €,EZ -/2020,33613 Bielefeld,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",41.576 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG BURM NIGHT SPUR,87.450 €,EZ -/2022,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.268 km,ca. 350 kW (476PS),gefunden auf hey.car
Cupra Born 204PS 58kWh WÄRMEPUMPE PilotM TechM,29.480 €,EZ -/2022,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra Electric Ultimate Navi HeadUp IntelliLux,41.985 €,EZ -/2023,89415 Lauingen,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.500 km,ca. 115 kW (156PS),gefunden auf hey.car
VW Golf GTE ST.HEIZ PANO LM18 KAMERA KEYLESS,29.250 €,EZ -/2022,45770 Marl,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.530 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.BUZZ ID. Buzz Cargo Universalboden LED AHK Navi ACC PDC,54.890 €,EZ -/2023,50823 Köln,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S line S tronic LED Kamera,30.198 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",35.899 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Turbo | Beifahrerdisplay | InnoDrive |,91.900 €,EZ -/2020,80636 München,"Elektro, ca. 25,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.800 km,ca. 500 kW (680PS),gefunden auf hey.car
"Hyundai IONIQ 6 ''TECHNIQ-PAKET'' Heckantrieb 77,4kWh",51.950 €,EZ -/2023,74321 Bietigheim-Bissingen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2 km,ca. 168 kW (228PS),gefunden auf hey.car
Audi A6 Limo 55 TFSIe Q S LINE BuO TV HuD PANO SITZBLFT,60.890 €,EZ -/2022,44809 Bochum,"Hybrid, ca. 0 g CO₂/km (komb.)* ",17.007 km,ca. 270 kW (367PS),gefunden auf hey.car
Cupra Born 150 62,29.149 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.895 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine PROGRESSIVE/NAVI/RFK/TOTWINKEL,29.900 €,EZ -/2020,71332 Waiblingen,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , B",26.300 km,ca. 118 kW (160PS),gefunden auf hey.car
Hyundai IONIQ 6 53kWh DYNAMIQ *sofort Verfügbar*,40.990 €,EZ -/2022,49479 Ibbenbüren,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 111 kW (151PS),gefunden auf hey.car
Nissan Leaf 40kWh Navi Winterpaket,20.666 €,EZ -/2020,48291 Telgte,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.995 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Austral Techno Mild Hybrid 160 Automatik ABS ESP,33.530 €,EZ -/2023,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",6.900 km,ca. 116 kW (158PS),gefunden auf hey.car
VW Golf VII e-*Navi*SHZ*CCS*PDC*Wärmepumpe KLIM,17.896 €,EZ -/2020,83233 Bernau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",34.444 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz E 300 e 4M AMG NIGHT DISTR SPUR 360 AHK WIDE,49.000 €,EZ -/2021,80636 München,"Hybrid, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",55.269 km,ca. 155 kW (211PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic DAB/Klima/Alu16/,22.735 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",54.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS 350 elSitz,72.740 €,EZ -/2022,88214 Ravensburg,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.237 km,ca. 215 kW (292PS),gefunden auf hey.car
Audi RS e-tron GT Laser ParkAss SportsitzePro,87.240 €,EZ -/2021,80636 München,"Elektro, ca. 21,06 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.496 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS Navi Matrix ACC 360° Allradlenkung,88.980 €,EZ -/2021,56070 Koblenz,"Elektro, ca. 22,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.474 km,ca. 440 kW (598PS),gefunden auf hey.car
Dacia Spring Electric 45 Comfort,23.735 €,EZ -/2021,80636 München,"Elektro, ca. 1,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.500 km,ca. 33 kW (45PS),gefunden auf hey.car
Nissan Leaf TEKNA 62 kWh (* AUTOMATIK * BOSE * NAVI *),20.090 €,EZ -/2020,80636 München,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",52.190 km,ca. 160 kW (218PS),gefunden auf hey.car
Tesla Model S Plaid+ AT*LED*Navi*360°Kamera*uvm,92.900 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.225 km,ca. 750 kW (1020PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE LM18 ASSIST KAMERA,26.090 €,EZ -/2022,58553 Halver,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.160 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance Style*Lane Assist*ACC*Pano* Navi,24.950 €,EZ -/2021,42477 Radevormwald,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",34.868 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h Batterie 62 (brutto)Wärmepumpe,27.299 €,EZ -/2022,80636 München,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.750 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE NAVI LED+ KAMERA LM18,29.870 €,EZ -/2022,42897 Remscheid,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.643 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi e-tron GT quattro *Laser*B&O*Allradlenkung*,70.980 €,EZ -/2021,55131 Mainz,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",58.264 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf GTE DSG AHK NAVI KAMERA,18.780 €,EZ -/2017,80636 München,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",72.203 km,ca. 151 kW (205PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Exclusive,21.900 €,EZ -/2021,72555 Metzingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid STYLE IQ.LIGHT NAVI PDC SITZHZ,25.380 €,EZ -/2022,80636 München,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.262 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi Q4 e-tron Q4 45 quattro edition S line,65.980 €,EZ -/2024,92289 Ursensollen,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 210 kW (286PS),gefunden auf hey.car
Cupra Born ALLWETTER,28.630 €,EZ -/2023,44809 Bochum,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.728 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Turbo | Sportsitze+ 18-Wege | Panorama |,92.900 €,EZ -/2020,80636 München,"Elektro, ca. 25,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.800 km,ca. 500 kW (680PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT PANO AHK LEDER,31.550 €,EZ -/2021,80636 München,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50.848 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Born 150kW,28.100 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.268 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 SB 40TFSIe adv. /LED/Navi/Virtual/Kamera,30.390 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",10.291 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra GS Line Plug-In-Hybrid/IntelliLux LED/Navi/Rückfahrkamera,27.690 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A++",13.000 km,ca. 132 kW (179PS),gefunden auf hey.car
BMW 330e Limousine,66.542 €,EZ -/2022,38112 Braunschweig,"Hybrid, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , C",2 km,ca. 135 kW (184PS),gefunden auf hey.car
Nissan Leaf 40 kWh 150 PS (*NOTBREMSASSISTENT*),15.090 €,EZ -/2020,80636 München,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.990 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf 1,4 eHybrid STYLE MATRIX APP-CON MEMORY SITZHZ",26.640 €,EZ -/2022,58507 Lüdenscheid,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.092 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE NAVI AHK LED+ KAMERA,22.750 €,EZ -/2021,58791 Werdohl,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",92.974 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII e- 1-Gang-Automatik Navi LED App Connec,15.140 €,EZ -/2021,80636 München,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.300 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Corsa-e Corsa -e ''Edition'' Parksensoren Klimaautomatik Apple/Android,15.950 €,EZ -/2021,74321 Bietigheim-Bissingen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.700 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Corsa-e F GS Line,19.990 €,EZ -/2020,33100 Paderborn,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",44.300 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback advanced 40TFSI e Stronic Navi HUD,23.630 €,EZ -/2021,74889 Sinsheim,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",55.100 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 1st Max Pro Performance*PANO*IQ*HEAD-UP*1A*,34.500 €,EZ -/2020,48465 Schüttorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.662 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance Life Wärmepumpe NaviPro LED,23.333 €,EZ -/2020,77933 Lahr,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",51.200 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG+NIGHT+DISTRO+BURME+KAMERA+AMBI+MLED,28.470 €,EZ -/2021,67547 Worms,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",45.868 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf GTE NAVI+HEAD+ACC+KEY+SHZ,25.905 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",42.872 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive Advanced+ Panorama AHK FAP,38.550 €,EZ -/2023,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3 Pure Performance LED,20.690 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.100 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE NAVI KAMERA LM18 LED APP-CON,27.640 €,EZ -/2022,44575 Castrop-Rauxel,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.699 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT ST.HEIZ PANO AHK,33.250 €,EZ -/2021,80636 München,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.990 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Born Tech M Pilot L 19 V,47.220 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi RS e-tron GT MASSAGE,129.890 €,EZ -/2022,15907 Lübben,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.650 km,ca. 440 kW (598PS),gefunden auf hey.car
"Hyundai IONIQ 5 MY23 mit Allradantrieb, 77,4kWh Batt. TE",45.990 €,EZ -/2023,57290 Neunkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.658 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf GTE UPE60 LEDER PANO ST.HEIZ AHK,31.670 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",59.245 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz EQE 300 BURM AMG SPUR MEMO,62.950 €,EZ -/2023,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.500 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Astra Plug-In-Hybrid GS-Line,33.988 €,EZ -/2022,79787 Lauchringen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",8.292 km,ca. 133 kW (181PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ADVANCED PLUS LADEKABEL,11.440 €,EZ -/2021,67433 Neustadt/Weinstrasse,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.230 km,ca. 60 kW (82PS),gefunden auf hey.car
Porsche Taycan TURBO/SPORT CHRONO PAKET/SERVO PLUS/HEAD UP DISPLAY,80.490 €,EZ -/2020,59494 Soest,"Elektro, ca. 25,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",67.509 km,ca. 500 kW (680PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Evolution EV60 130,40.250 €,EZ -/2024,47228 Duisburg,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 96 kW (131PS),gefunden auf hey.car
Opel Astra L Hybrid Edition digitales Cockpit LED Scheinwerferreg. Apple CarPlay Edition Hybrid,25.400 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.900 km,ca. 132 kW (179PS),gefunden auf hey.car
"Hyundai IONIQ 6 ''TECHNIQ-PAKET'' 77,4kWh Batt. Heckantrieb",51.850 €,EZ -/2023,74321 Bietigheim-Bissingen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2 km,ca. 168 kW (228PS),gefunden auf hey.car
VW Golf GTE LM18 NAVI ACC KAMERA DSG,29.690 €,EZ -/2022,45770 Marl,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.011 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Leon 1.4 eHybrid VZ NAVI KAMERA SITZHZ LM19,23.640 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",70.432 km,ca. 180 kW (245PS),gefunden auf hey.car
"Renault Megane E-Tech Techno EV60 220PS CarPlay,360°,LED",44.490 €,EZ -/2024,33719 Bielefeld,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Born (204 ) h BEATS|20|TECH M|SKY ROOF,41.060 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback advanced 40TFSI e Stron LED Navi VC,23.630 €,EZ -/2021,74889 Sinsheim,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",52.400 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE LM19 LEDER PANO AHK,31.490 €,EZ -/2021,80636 München,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.878 km,ca. 160 kW (218PS),gefunden auf hey.car
Peugeot 408 Hybrid 225 e-EAT8 GT FLA Alcantara SpurH LED,43.800 €,EZ -/2022,72072 Tübingen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",9.982 km,ca. 165 kW (224PS),gefunden auf hey.car
VW ID.3 *Pro Performance Style*CCS+LED+ACC+BT+Navi+PanoD+,30.250 €,EZ -/2021,80636 München,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Corsa e Edition CAM SHZ LHZ GR.ONBOARD CHARGER BC,23.550 €,EZ -/2022,75175 Pforzheim,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.900 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Corsa-e Electric PDC+DAB+LED SCHEINWERFER,23.990 €,EZ -/2023,33100 Paderborn,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.002 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE IQ.LIGHT AHK KAMERA LM18,28.120 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.348 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 8 VIII 1.4 eTSI Hybrid DSG Style AHK/Pano/Stand/Matrix,30.400 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro S Assistenzpaket Sportpaket+ 4Season,44.640 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour EditionOne,15.870 €,EZ -/2020,25337 Elmshorn,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.342 km,ca. 60 kW (82PS),gefunden auf hey.car
Opel Corsa-e F Electric,35.300 €,EZ -/2022,33014 Bad Driburg,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour pulse 22kW,11.900 €,EZ -/2021,82467 Garmisch-Partenkirchen,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.550 km,ca. 60 kW (82PS),gefunden auf hey.car
Hyundai IONIQ 6 First Edition Allrad 325PS 20 Zoll HuD,54.899 €,EZ -/2023,80636 München,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 239 kW (325PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.644 €,EZ -/2019,24109 Kiel,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.213 km,ca. 60 kW (82PS),gefunden auf hey.car
Seat Leon 1.4 TSI e-Hybrid DSG FR NAVI LED ACTIVE-INFO ACC PDC SHZ,26.950 €,EZ -/2020,92318 Neumarkt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",12.637 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 eHybrid LM18 PANO KAMERA NAVI,28.250 €,EZ -/2022,46047 Oberhausen,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.642 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT quattro Luft 4xSHZ 360° LED Pano,83.160 €,EZ -/2022,83620 Feldkirchen/Westerham,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.354 km,ca. 350 kW (476PS),gefunden auf hey.car
Porsche Taycan 4S | Performancebatterie Plus | BOSE |,70.740 €,EZ -/2021,80636 München,"Elektro, ca. 21,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",57.600 km,ca. 420 kW (571PS),gefunden auf hey.car
Opel Corsa-e Corsa -e Parksensoren Apple/Android Klimaautomatik Tempomat,16.850 €,EZ -/2021,74321 Bietigheim-Bissingen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour BREMSAS,12.650 €,EZ -/2020,67269 Grünstadt,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.435 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,14.370 €,EZ -/2021,25337 Elmshorn,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.463 km,ca. 60 kW (82PS),gefunden auf hey.car
"Hyundai Kona NEW MJ24 SX2 48,4kWh ADVANTAGE Navi digitales Cockpit LED ACC Apple CarPlay Android Auto",33.830 €,EZ -/2024,48499 Salzbergen,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 115 kW (156PS),gefunden auf hey.car
Hyundai IONIQ 5 Elektro 58 kWh Navi SHZ LHZ PDC Kamera,39.990 €,EZ -/2023,50825 Köln,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 125 kW (170PS),gefunden auf hey.car
VW Golf 1.4 eHybrid IQ.LIGHT KAMERA SITZHZ,25.900 €,EZ -/2022,80636 München,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.711 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-TECH ICONIC EV60 220 optiCharge DrivA,35.195 €,EZ -/2022,77694 Kehl,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.390 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf GTE 1.4 eHybrid OPF DSG,26.290 €,EZ -/2022,79115 Freiburg,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.587 km,ca. 180 kW (245PS),gefunden auf hey.car
Peugeot 408 Hybrid 225 (Plug-In) GT ACC FLA 360 SpurH,34.980 €,EZ -/2022,72766 Reutlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",37.500 km,ca. 165 kW (224PS),gefunden auf hey.car
BMW 320,29.450 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",47.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE DSG LM18 AHK ST.HEIZ KAMERA,31.950 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.200 km,ca. 180 kW (245PS),gefunden auf hey.car
MG MG4 64 kWh Auto Abo - Mietkauf sofort ACC DAB,29.850 €,EZ -/2023,08541 Neuensalz,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19 km,ca. 150 kW (204PS),gefunden auf hey.car
Citroën C5 X Hybrid 225 e-EAT8 SHINE PACK,44.250 €,EZ -/2023,51373 Leverkusen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",1.249 km,ca. 165 kW (224PS),gefunden auf hey.car
VW ID.3 Pro Performance Navi Klima PDC LED,22.250 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.125 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Corsa -e ''Edition'' Rückfahrkamera Sitzheizung Klimaautomatik,23.840 €,EZ -/2023,74321 Bietigheim-Bissingen,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai IONIQ 6 Elektro 4WD First Edition 77 kW Wärmepumpe/Schiebedach/Navi/BOSE/Matrix-LED,56.450 €,EZ -/2023,45897 Gelsenkirchen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.150 km,ca. 239 kW (325PS),gefunden auf hey.car
Renault Megane E-Tech 100% elek. Techno BAFA fähig/Navi,39.995 €,EZ -/2023,06847 Dessau-Roßlau,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.000 km,ca. 55 kW (75PS),gefunden auf hey.car
Cupra Leon 1.4 e-Hybrid DSG NAVI ACTIVE INFO LED,30.449 €,EZ -/2023,80636 München,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",3.103 km,ca. 150 kW (204PS),gefunden auf hey.car
