title,price,registration,location,benzin,mileage,power,gefunden
BMW 120i 120 1er Sport Line,21.200 €,EZ 09/2018,53343 Wachtberg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",39.950 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Style,3.500 €,EZ 02/2010,72587 Römerszein,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",180.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Peugeot 208 1.2 Active FSE USB KLIMA PDC SITZHEIZUNG,12.490 €,EZ 06/2019,06618 Schönburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",17.175 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 (BlueTEC) d L 7G-TRONIC,30.000 €,EZ 08/2015,56566 Neuwied,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",256.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 7G-TRONIC HUD*Schiebedach*Assistenzsysteme*Leder,22.300 €,EZ 03/2016,75177 Pforzheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",118.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW M5 Competition xDrive BowersWilkins DrAss+ ACC,83.930 €,EZ 07/2020,41564 Kaarst,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 252 g CO₂/km (komb.)* ",32.999 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI GTD BM Aut.*NAVI*SHZ*ACC*AHK*,20.210 €,EZ 04/2017,13559 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",97.340 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD BlueMotion Technology,14.300 €,EZ 08/2013,73479 Ellwangen,"Diesel, ca. 4,2 l/100 km (komb.)* ",199.946 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 120d 120,3.000 €,EZ 10/2006,55130 Mainz,"Diesel, ca. 5,7 l/100 km (komb.)* ",250.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 318i 318 E90 mit neu Tüv März 2026,5.999 €,EZ 03/2008,26384 Wilhelmshaven,"Benzin, ca. 7,3 l/100 km (komb.)* ",150.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW Golf Volkswagen Lim. 2.0 TDI DSG Highline R Line Virtual Navi AHK,21.990 €,EZ 06/2019,09114 Chemnitz,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",79.909 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 A -Klasse CDI,1.200 €,EZ 05/2009,25479 Ellerau,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",230.007 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A6 55 TFSI quattro S tronic sport,42.000 €,EZ 01/2020,88690 Uhldingen-Mühlhofen,Benzin,60.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 316i 316,5.499 €,EZ 10/2002,72108 Rottenburg am Neckar,"Benzin, ca. 7,1 l/100 km (komb.)* ",125.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 BlueTEC 4-Matic NAVI/ILS/PARKPILOT/HU NEU,15.900 €,EZ 01/2015,16775 Löwenberger Land OT Nassenheide,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",259.700 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.8 CL Europe,3.500 €,EZ 07/1994,80335 München,Benzin,85.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII Lim. (CD1)*Rückfahrkamera*,32.900 €,EZ 07/2022,42117 Wuppertal,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",5.300 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW Others 218i Gran Coupe*LED*NavI*Leder*Shz*RKam*,22.540 €,EZ 07/2020,65428 Rüsselsheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",31.258 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Cool Plus,11.890 €,EZ 02/2019,48143 Münster,"Benzin, ca. 4,8 l/100 km (komb.)* ",16.700 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 250e 8G-DCT,30.000 €,EZ 09/2020,74599 Wallhausen,Andere,38.150 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. Advantage,16.199 €,EZ 12/2017,23627 Groß Grönau,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",34.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG AMG A35 4Matic Speedshift DCT 7G *AR*HUD*DCT uvm.,37.500 €,EZ 07/2019,52353 Düren,Benzin,89.120 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI OPF Style,15.900 €,EZ 08/2019,31036 Eime,"Benzin, ca. 4,8 l/100 km (komb.)* ",85.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 520d 520 Sehr gepflegt. Top Ausstattung!!,16.000 €,EZ 10/2010,93142 Maxhütte-Haidhof,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",150.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz 200 W123 Automatik Schiebedach,8.495 €,EZ 06/1983,16562 Bergfelde,Benzin,175.809 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Peugeot 308 GT Line / ACC / R-KAMERA / SITZHEIZUNG,21.950 €,EZ 09/2021,52068 Aachen,"Benzin, ca. 0 g CO₂/km (komb.)* , E",27.838 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 116i 116 Aut.,10.800 €,EZ 12/2011,89257 Illertissen,"Benzin, ca. 5,6 l/100 km (komb.)* ",118.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG Life LED BEATS ActiveInfo PDC,19.440 €,EZ 04/2022,92287 Schmidmühlen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",22.394 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6*Klima*Tüv.02.2025*,1.799 €,EZ 03/1999,09120 Chemnitz,"Benzin, ca. 7,6 l/100 km (komb.)* ",163.348 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Toyota Aygo 5-Türer x-wave el. Falt Stoffdach,9.890 €,EZ 03/2016,79189 Bad Krozingen-Hausen,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , B",44.800 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 d AMG-LED MASSAGE BURMESTER HUD,27.450 €,EZ 02/2017,51766 Engelskirchen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",187.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 United,3.500 €,EZ 07/2008,97957 Wittighausen,"Benzin, ca. 7,4 l/100 km (komb.)* ",165.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"VW Polo Volkswagen Life ""viele Extras"" * Jahreswagen*",17.990 €,EZ 01/2023,54531 Manderscheid,Benzin,10.256 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Skoda Superb 1.6 TDI GreenLine 1Hand,12.900 €,EZ 06/2016,77694 Kehl,"Diesel, ca. 3,9 l/100 km (komb.)* ",148.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW T6 Multivan Volkswagen Multivan DSG Kurz 4MOTION Highline,53.500 €,EZ 06/2020,81829 München,Diesel,46.000 km,ca. 146 kW (199PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna*9.000 KM*ALLWETTERREIFEN*2 FARBIG*,18.690 €,EZ 12/2020,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 DSG,11.200 €,EZ 04/2011,54411 Hermeskeil,"Benzin, ca. 7,4 l/100 km (komb.)* ",142.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Skoda Scala 1.5TSI Monte Carlo Pano+Sitzhzg,23.740 €,EZ 02/2023,99817 Eisenach,Benzin,16.256 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe 100 ECO-G Comfort,15.200 €,EZ 01/2023,71573 Allmersbach,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",7.850 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mitsubishi Colt 1.3 Inform Edition Gold,999 €,EZ 04/2005,52531 Übach-Palenberg,"Benzin, ca. 6,0 l/100 km (komb.)* ",205.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Suzuki Swift Sport 1.4 Boosterjet Hybrid,18.990 €,EZ 08/2020,67251 Freinsheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",27.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,15.480 €,EZ 07/2020,25572 Sankt Margarethen,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon 2.0 T FSI Cupra R,16.250 €,EZ 11/2011,32427 Minden,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",80.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 730 d xDrive,40.900 €,EZ 01/2018,34376 Immenhausen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",190.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 d 9G-TRONIC Avantgarde,25.700 €,EZ 05/2016,85110 Kipfenberg,"Diesel, ca. 5,1 l/100 km (komb.)* ",127.500 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 318i 318 mit tuv 2026,1.800 €,EZ 03/2003,94447 Plattling,"Benzin, ca. 7,4 l/100 km (komb.)* ",233.305 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 120 i M Sportpaket AHK HeadUp h/k Navi adLED AHK,28.820 €,EZ 01/2021,52355 Düren,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",51.908 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI OPF IQ.DRIVE ACC/APP/KAMERA/NAVI/,13.800 €,EZ 03/2019,56626 Andernach,"Benzin, ca. 4,8 l/100 km (komb.)* ",99.300 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A8 3.0 TDI quattro HUD Matrix Luft. S8 Plus Edition,35.500 €,EZ 08/2015,74172 Neckarsulm,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , A",169.500 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 740 d xDrive Headup Schiebedach R-Kamara Acc,39.500 €,EZ 09/2017,74081 Heilbronn,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",123.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI BMT DSG,22.990 €,EZ 06/2018,57627 Hachenburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",83.150 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Mazda 6 1.8 Exclusive,1.600 €,EZ 02/2005,37154 Northeim,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 198 g CO₂/km (komb.)* ",270.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4MATIC Aut.,38.000 €,EZ 03/2022,52385 Nideggen,Benzin,70.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Lada 1200 S,7.900 €,EZ 01/1986,95482 Gefrees,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 10 g CO₂/km (komb.)* ",54.040 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Toyota Auris 1.6 VVT-i Multimode Sol,8.490 €,EZ 04/2007,97618 Heustreu,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",57.600 km,ca. 91 kW (124PS),gefunden auf autoscout24.de
Opel Astra K 1.6 Turbo Ultimate Leder Matrix Navi,10.990 €,EZ 04/2018,74172 Neckarsulm,"Benzin, ca. 0 g CO₂/km (komb.)* ",86.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz C 450 Brabus B30-410 4Matic / Panorama/SportAGA/Voll,53.490 €,EZ 03/2017,46244 Bottrop,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",64.780 km,ca. 302 kW (411PS),gefunden auf autoscout24.de
Citroën C5 Citroen X Shine 180 EAT8 LEDER+NAVI+LED+ACC+DAB+,25.390 €,EZ 07/2022,27257 Sudwalde,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",41.086 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Opel Agila Edition,5.350 €,EZ 08/2008,96138 Burgebrach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",62.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Team D LED+Kamera+Klimaautomatik,23.311 €,EZ 09/2022,10365 Berlin,"Andere, ca. 0 g CO₂/km (komb.)* ",3.205 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 Avantgarde,6.200 €,EZ 10/2004,78166 Donaueschingen,"Benzin, ca. 9,5 l/100 km (komb.)* ",226.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG 7G Tronic /Burmeister/Rückfahrkamera,52.300 €,EZ 03/2017,48155 Münster,"Benzin, ca. 8,2 l/100 km (komb.)* ",29.100 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 16V Classic,1.799 €,EZ 06/2002,84416 Taufkirchen Vils,"Benzin, ca. 6,5 l/100 km (komb.)* ",173.067 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Toyota Corolla 1.2T Comfort FLA ACC SpurH LM KAM SHZ,18.990 €,EZ 01/2022,81673 München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",17.652 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 530 d SCHIEBEDACH KLIMA NAVI RÜCKKAMERA ALU EURO 5,8.400 €,EZ 08/2010,60486 Frankfurt am Main,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",300.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model Y LONG RANGE ANHÄNGERKUPPLUNG,49.200 €,EZ 03/2022,92548 Altfalter,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.468 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Dacia Sandero 1.4 MPI,1.690 €,EZ 04/2009,66822 Lebach,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",132.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Progr+HUD+PanoD+AHK+Ambiente+RüKam+Spiegelp,34.499 €,EZ 11/2022,39130 Magdeburg,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",10.668 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Kia Picanto,7.150 €,EZ 07/2017,85521 Ottobrunn,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , D",48.870 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 WideScreen LED Kamera Spurhalt-Ass PTS,50.890 €,EZ 01/2023,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.283 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde / Navigation / LED-Scheinwerfer,24.630 €,EZ 11/2017,59557 Lippstadt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",56.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Opel Mokka-e Ultimate *Navi*LED*,27.590 €,EZ 11/2022,49324 Melle,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.055 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Active,8.700 €,EZ 09/2015,28239 Bremen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",81.100 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 435d 435 Gran Coupé M-Sport BI-XENON~HUD~LEDER~RFK,17.499 €,EZ 07/2015,65203 Wiesbaden-Amöneburg,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",252.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
BMW 118d 118 DPF Edition Lifestyle,4.000 €,EZ 10/2010,35398 Giessen,"Diesel, ca. 4,5 l/100 km (komb.)* ",284.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mazda 2 1.4l Active,3.200 €,EZ 10/2006,63303 Dreieich,"Benzin, ca. 6,5 l/100 km (komb.)* ",113.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 530 d M-Paket Automatik Laser Glasdach Kamera TOP,46.990 €,EZ 02/2021,21107 Hamburg,"Diesel, ca. 118 g CO₂/km (komb.)* , A+",55.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Ford Fusion 1.6 Trend,1.850 €,EZ 10/2002,41239 Monchen-gladbach,"Benzin, ca. 6,8 l/100 km (komb.)* ",302.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine+PROGRESSIVE+MULTIBEAM+DAB+MBUX,25.888 €,EZ 01/2021,49586 Neuenkirchen,"Andere, ca. 0 g CO₂/km (komb.)* ",58.191 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Opel Astra 1.8 Automatik Edition,Klima,Tempomat,TÜV NEU",4.400 €,EZ 12/2005,16321 Brandenburg - Bernau,"Benzin, ca. 8,2 l/100 km (komb.)* ",113.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Fiat Bravo 1.4 16V Dynamic 6 Gang Klima Garantie,1.900 €,EZ 10/2007,54516 Wittlich,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",158.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC,21.830 €,EZ 03/2017,88693 Deggenhausertal,"Diesel, ca. 4,5 l/100 km (komb.)* , A+",181.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 TSI Style,11.000 €,EZ 11/2016,80636 München,"Benzin, ca. 4,9 l/100 km (komb.)* ",49.700 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI kupplung soll gewechselt worden,12.399 €,EZ 09/2012,63165 Mühlheim Am Main,"Diesel, ca. 5,9 l/100 km (komb.)* ",200.863 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mazda 3 1.6 Sport Comfort,4.000 €,EZ 04/2004,47137 Duisburg,"Benzin, ca. 7,2 l/100 km (komb.)* ",123.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline 1.Hand Klimaautomatik TÜV,1.000 €,EZ 09/2003,71636 Ludwigsburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",244.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Intens,11.450 €,EZ 05/2018,51709 Marienheide,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Ford Fiesta 1.25,4.850 €,EZ 01/2016,45279 Essen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",192.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 320d 320 Efficient Dynamic Edition Aut.,18.500 €,EZ 10/2015,28757 Bremen,"Diesel, ca. 3,8 l/100 km (komb.)* ",200.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Jaguar XE 20d AWD Aut. R-Sport,17.500 €,EZ 07/2016,60599 Frankfurt am Main,"Diesel, ca. 5,5 l/100 km (komb.)* ",104.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Fiat Bravo 1.4 T-JET 16V Street,4.880 €,EZ 04/2013,74572 Blaufelden OT Wiesenbach,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , C",120.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Opel Astra J Lim. 5-trg. Edition tüv bis 9-2025,4.599 €,EZ 12/2010,45143 Essen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",183.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-D 150 Automatik Sports-Line,12.200 €,EZ 11/2015,80993 München,"Diesel, ca. 4,8 l/100 km (komb.)* ",88.252 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition *wenig Kilometer*,15.490 €,EZ 03/2021,04318 Leipzig,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",15.100 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 GTE DSG*ACC*Matrix*Kamera*SHZ*Carplay*,23.249 €,EZ 12/2020,84030 Ergolding,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",55.847 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Elegance,3.000 €,EZ 10/2001,46117 Oberhausen,"Benzin, ca. 7,5 l/100 km (komb.)* ",134.436 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Honda Civic 1.5 Sport Plus,18.500 €,EZ 04/2017,83026 Rosenheim,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",100.090 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Ford Focus 2.0 EcoBoost ST mit Leder-Sport-Paket,11.500 €,EZ 09/2014,50767 Köln,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",144.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System Trend,6.895 €,EZ 01/2014,35708 Haiger,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",107.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Fiat Sedici 1.6 16V 4x4 Emotion,6.900 €,EZ 09/2011,72160 Horb,"Benzin, ca. 6,5 l/100 km (komb.)* ",120.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW Others 220d GC xDrive ACC Kz Rfk HUD K&K Pano NP:60.000,29.690 €,EZ 05/2021,90574 Roßtal,Diesel,41.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Kia Picanto 1.1 Cool,2.950 €,EZ 03/2009,47057 Duisburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",86.300 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
BMW 530d 530,4.000 €,EZ 08/2003,82049 Pullach i.Isartal,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",350.005 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Selection*KLIMA*TÜV 6-2024*1-HAND*EURO-6,6.200 €,EZ 04/2015,45326 Essen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",115.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"VW Polo Volkswagen TSI Style App-Connect, LED,",20.590 €,EZ 02/2023,34497 Korbach,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",17.350 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI DSG Highline R-Line,17.990 €,EZ 04/2017,16515 Oranienburg,"Diesel, ca. 4,5 l/100 km (komb.)* ",117.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Polo GTI Volkswagen 2,0 l TSI OPF 207 PS DSG7",29.990 €,EZ 11/2023,66121 Saarbrücken,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",8.900 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
BMW 320d 320 GT Modern Line,9.000 €,EZ 09/2013,40789 Monheim am Rhein,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",292.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai i20 (GB) YES! 1.2 5tür.,12.980 €,EZ 08/2020,68309 Mannheim,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",55.786 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Toyota Corolla 1.2 T Team Deutschland ACC|LED|SHZ|Kamera,17.899 €,EZ 01/2022,09599 Freiberg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",53.020 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Line,59.850 €,EZ 12/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.009 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive Aut.,23.500 €,EZ 06/2015,78532 Tuttlingen,"Diesel, ca. 5,4 l/100 km (komb.)* ",188.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 116d 116 Aut.,11.000 €,EZ 02/2013,64347 Griesheim,"Diesel, ca. 4,1 l/100 km (komb.)* ",130.965 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI ACT Start,11.500 €,EZ 12/2014,22529 Hamburg,"Benzin, ca. 4,7 l/100 km (komb.)* ",97.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz 190 RENTNER 1 HAND ORIGINAL 88TKM AUTOMATIK,8.990 €,EZ 03/1992,07586 Bad Köstritz,Benzin,88.600 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
