title,price,registration,location,benzin,mileage,power,gefunden
Ford Focus 1.0 EcoBoost Start-Stopp-System Aut. ACTIVE,18.780 €,EZ 08/2019,32609 Hüllhorst,Benzin,92.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Ford Focus 1,6 Style",3.900 €,EZ 05/2009,67661 Rheinland-Pfalz - Kaiserslautern,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",194.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Suzuki Swift Sport 1.4 Boosterjet Hybrid,15.450 €,EZ 06/2021,76287 Rheinstetten,Benzin,35.555 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Xcellence Vir. Cockpit|Carplay|,17.880 €,EZ 03/2021,63329 Egelsbach,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",22.323 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Audi A3 Sportback 1.6TDI, ALU-F, NAVI, PDC,",17.480 €,EZ 07/2016,26892 Dörpen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",93.661 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Color Edition,6.900 €,EZ 06/2014,69123 Heidelberg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",93.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 250 d 4x4 *1HD*HARMAN KARDON-KAMERA360-LED-,34.898 €,EZ 08/2018,41063 Mönchengladbach,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",39.654 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai i30 Passion + LED Navi Rü-Kamera Lenkradheizung,14.480 €,EZ 07/2018,72766 Reutlingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",67.600 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Jaguar XJ R-Sport, Black Pack,ACC,DAB,Smartphone-Paket",45.900 €,EZ 05/2020,82041 Oberhaching,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",29.800 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 116i 116 i Baureihe 1 Lim. 5-trg-,8.300 €,EZ 12/2012,49090 Osnabrück,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",142.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Panamera 4 PDK Edition SPORTABGAS NAVI LEDER KAMERA 20 ZOLL,42.490 €,EZ 09/2015,64589 Stockstadt am Rhein,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 201 g CO₂/km (komb.)* ",124.900 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
BMW 118 i Advantage Navi Alu PDC Tempomat Sitzheizung,18.590 €,EZ 08/2020,46240 Bottrop,"Benzin, ca. 122 g CO₂/km (komb.)* , B",29.547 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Alfa Romeo Giulia Veloce Q4 ""1HAND-PANO-LEDER-PDC-ALU""",24.990 €,EZ 10/2017,52222 Stolberg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",77.000 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Chevrolet Spark 1.0,1.350 €,EZ 03/2012,99085 Erfurt,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",220.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
BMW M1 M 135i xDrive M Sport Harma Kardon°ACC°HUD,39.900 €,EZ 12/2022,71665 Vaihingen/Enz,Benzin,17.400 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Comfortline,12.970 €,EZ 05/2018,55232 Alzey,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",31.200 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 CDI/d BlueEfficiency/Nachtpaket/Pano/AMGLINE,23.500 €,EZ 06/2017,13403 Berlin,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",113.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d L 4Matic long version,38.500 €,EZ 12/2016,50827 Köln,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",154.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Renault Clio V 1.0 SCe 65 EVOLUTION Ganzjahresreifen,13.998 €,EZ 12/2022,14513 Teltow,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",11.298 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Subaru Impreza 2.0 WRX,12.200 €,EZ 03/2004,48432 Rheine,"Benzin, ca. 9,2 l/100 km (komb.)* ",149.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Audi A8 4.2 TDI quattro Bose|Leder|SD|Xenon|MMI|AHK,3.850 €,EZ 06/2006,48599 Gronau (Westf.),"Diesel, ca. 9,6 l/100 km (komb.)* , ca. 254 g CO₂/km (komb.)* ",360.500 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Toyota Auris 1.6 Valvematic START Edition,10.000 €,EZ 09/2013,78315 Radolfzell am Bodensee,"Benzin, ca. 5,9 l/100 km (komb.)* ",106.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 BlueTec / d (205.004),17.000 €,EZ 09/2014,64823 Groß-Umstadt,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",158.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d L 9G-TRONIC,55.000 €,EZ 11/2017,23879 Mölln,"Diesel, ca. 5,9 l/100 km (komb.)* ",200.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 740 d xDrive M Sport *VORSTANDSFAHRZEUG* NP171,134.990 €,EZ 11/2022,44867 Bochum,Diesel,11.990 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Kamera!Navi!Standheizung!Xenon!AHK!,9.990 €,EZ 07/2009,21244 Buchholz in der Nordheide,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",70.278 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 Classic,2.499 €,EZ 08/2005,55232 Alzey,"Benzin, ca. 6,6 l/100 km (komb.)* ",294.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"BMW 120 d A 17""M Sport LCProf PDC Pano LED DAB SHZ",32.619 €,EZ 03/2023,89077 Ulm,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , A",9.677 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Renault Twingo SCe 70 Life, Garantie bis 5/2024, Tüv 5/2025",6.300 €,EZ 01/2018,24534 Neumünster,"Benzin, ca. 5,5 l/100 km (komb.)* ",105.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 d Shooting Brake Progessive,24.500 €,EZ 11/2019,76199 Karlsruhe,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",122.009 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 4M Progressive+MBUX+LED+Wide+AHK+Park+Kam,28.899 €,EZ 10/2021,93326 Abensberg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",34.852 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Renault Clio Energy TCe 90 Start & Stop 99g Eco-Drive,6.900 €,EZ 11/2012,32425 Minden,"Benzin, ca. 4,3 l/100 km (komb.)* ",127.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Renault ZOE INTENS Batteriemiete R135 Z.E. 50 NAVI PDC Sonderf,13.444 €,EZ 07/2020,44629 Herne,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.065 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320 d Lim. Sport Line Harman-Kardon Live Cockpit,25.450 €,EZ 07/2019,34576 Homberg (Efze),"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",99.171 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mazda 3 SPORTS-LINE / 2 HAND /NAVI /SITZHEIZUNG /EURO5,6.950 €,EZ 02/2012,65933 Frankfurt am Main,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",176.000 km,ca. 136 kW (185PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid Club 2.0 aus 1.Hand Technik Paket,24.000 €,EZ 08/2019,50181 Bedburg,"Andere, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",44.000 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 *Automatik*1.Hand*SHZ*PDC*,9.455 €,EZ 07/2008,40880 Ratingen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",143.419 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 318i 318 Baureihe 3 Lim.,4.900 €,EZ 07/2007,68794 Oberhausen-Rheinhausen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",195.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Opel Astra J 1.4 Turbo Style Navi/Klima/Sitzhzg./BC NSW,11.990 €,EZ 08/2015,88213 Ravensburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , D",68.561 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 116i 116 NAVI M-Lenker PDC SHZ 53TsdKM LMF,14.650 €,EZ 06/2016,49082 Osnabrück,"Benzin, ca. 5,3 l/100 km (komb.)* ",53.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 Lim. *AMG Line*Panorama*Burmester*LED*,57.399 €,EZ 05/2022,40880 Ratingen,"Andere, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",24.992 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 E -Klasse Lim CDI TÜV/SERVICE NEU AHK,4.690 €,EZ 10/2007,26427 Esens,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",252.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.2 TSI Trendline 1 Hand,5.000 €,EZ 04/2011,79618 Rheinfelden (Baden),"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",135.210 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI S-Line DPF quattro tiptronic,10.000 €,EZ 12/2010,22307 Hamburg,"Diesel, ca. 7,1 l/100 km (komb.)* ",244.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,31.600 €,EZ 09/2021,72770 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.350 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1.4 Highline, Klima, TÜV 12/24",1.950 €,EZ 09/2002,91077 Neunkirchen am Brand,"Benzin, ca. 6,4 l/100 km (komb.)* ",189.029 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Energy PDC Teilleder Sitzheiz TÜV,5.950 €,EZ 12/2014,32423 Minden,"Benzin, ca. 5,7 l/100 km (komb.)* ",136.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 S400d 4M Lang AMG -HUD-ACC-Pano-BelüSitze-360Ka,108.989 €,EZ 12/2020,48531 Nordhorn,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",57.463 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Ford Fusion 1.4 TDCI +,2.600 €,EZ 12/2005,63452 Hanau,"Diesel, ca. 4,6 l/100 km (komb.)* ",157.352 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG WideScreen Distr+ LED Night Kamera PTS,52.990 €,EZ 03/2023,70188 Stuttgart,Andere,6.525 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 220 d Gran Coupe Aut. M Sport gr.Navi+HIFI°Ad.LED,33.400 €,EZ 12/2022,71665 Vaihingen/Enz,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",15.630 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 318is 318 /4 Class II,3.500 €,EZ 09/2000,35039 Marburg,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",140.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz S 430,4.500 €,EZ 01/2001,50127 Bergheim,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 276 g CO₂/km (komb.)* ",327.000 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 4M SPORTSTYLE COMAND W-Screen ParkSpgl-Pkt,31.875 €,EZ 12/2019,83043 Bad Aibling,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",110.300 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Mercedes-Benz GLB 250 AMG Line /Totw/Navi/MBUX/PDC/SpurH/AUT,46.086 €,EZ 04/2022,95615 Marktredwitz,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , C",6.898 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 320i 320 3er,5.600 €,EZ 06/2000,54634 Bitburg,"Benzin, ca. 8,9 l/100 km (komb.)* ",166.433 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF clean diesel quattro S tronic,11.700 €,EZ 10/2013,92545 Niedermurach,"Diesel, ca. 5,9 l/100 km (komb.)* ",378.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor 580 KM,43.900 €,EZ 08/2022,63225 Langen,Elektro,13.700 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life LED ACC LHZ SHZ CarPlay,22.249 €,EZ 08/2022,48477 Hörstel,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",13.777 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 135 i xDrive Lim.Navi*Live Cockpit*LED*PDC*,37.850 €,EZ 02/2023,45326 Essen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",25.240 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Dacia Sandero Laureate TCE 90 [Klima/CD/PDC/1. Hand],7.899 €,EZ 02/2014,92526 Oberviechtach,"Benzin, ca. 0 g CO₂/km (komb.)* ",102.465 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mini Cooper S Chili Pano Nav Shz,19.800 €,EZ 11/2018,41238 Mönchengladbach,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",46.400 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Skoda Octavia 1.5TSI 150PS Virtual Cockpit Tempomat BT,24.990 €,EZ 10/2020,49124 Georgsmarienhütte,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",9.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra 1.6 Comfort Tüv+Au 12/225,2.900 €,EZ 10/2003,44628 Herne,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",108.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Elegance,5.900 €,EZ 10/1998,21037 HH,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",132.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault Clio 0,9 TCe GT line KLIMA+NAVI+ALU+PDC+TEMPOMAT+1.Hd",10.999 €,EZ 08/2019,73277 Owen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",96.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Ford Fusion 1.4 TDCI , Klima , kein Tüv",500 €,EZ 04/2005,32425 Minden,"Diesel, ca. 4,4 l/100 km (komb.)* ",371.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 Life,18.300 €,EZ 07/2020,46244 Bottrop,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",40.300 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Kamera Laderaump Spurhalt-Ass Totwinkel,25.990 €,EZ 10/2021,70469 Stuttgart,"Andere, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",23.713 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 AMG Line,28.000 €,EZ 10/2016,73457 Essingen,"Benzin, ca. 5,3 l/100 km (komb.)* ",63.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 2.0 JTDm 16V TCT Super,22.000 €,EZ 04/2017,81671 München,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",10.800 km,ca. 129 kW (175PS),gefunden auf autoscout24.de
"Mercedes-Benz EQE 43 43 AMG 4M PREMIUM PSD AIRM FahrAss+ 360° 21""",72.795 €,EZ 11/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.300 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz GLB 200 d Style /AHK/Totw/Navi/MBUX/PDC/SpurH/LM,35.840 €,EZ 03/2020,95615 Marktredwitz,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A",73.859 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz CLA 220 d 7G-DCT AMG-LINE/18""/KAMERA/LED/LEDER",25.980 €,EZ 09/2018,12351 Berlin,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",88.832 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 4Matic*STANDHEIZUNG*HUD*ACC*NAV*LEDER*LED*,47.900 €,EZ 10/2017,63654 Büdingen-Düdelsheim,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",113.655 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi S8 4.0 TFSI quattro ACC Sportfahrwerk B&O,29.990 €,EZ 11/2013,80687 München,"Benzin, ca. 10,1 l/100 km (komb.)* , ca. 239 g CO₂/km (komb.)* ",178.210 km,ca. 382 kW (519PS),gefunden auf autoscout24.de
Skoda Superb L&K iV Plug-in LED Leder Alu Sitzkühlung,34.999 €,EZ 06/2021,73105 Dürnau,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",8.150 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V ecoFLEX LPG Innovation,5.050 €,EZ 02/2012,51467 Bergisch Gladbach,"Autogas (LPG), ca. 7,5 l/100 km (komb.)* ",158.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Jaguar XJ -8 Executive 4.0/ Klima/ SHZ/ Tüv NEU,9.490 €,EZ 12/1998,92289 Ursensollen,"Benzin, ca. 11,9 l/100 km (komb.)* , ca. 287 g CO₂/km (komb.)* ",195.000 km,ca. 209 kW (284PS),gefunden auf autoscout24.de
BMW 523 i*Navi*2.Hand*Head-Up Display*Serviceheft*TÜV,11.499 €,EZ 05/2010,52351 Düren,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",185.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI + Matrix-LED + Business-Paket + Navi,35.450 €,EZ 12/2022,42651 Solingen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",16.175 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra H Lim. Enjoy*Klima *Neue TÜV* Winterreifen,2.490 €,EZ 09/2004,80807 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",145.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 9G-TRONIC Avantgarde,29.000 €,EZ 09/2019,84478 Waldkraiburg,"Diesel, ca. 4,3 l/100 km (komb.)* ",121.500 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh GT-line",39.500 €,EZ 05/2022,66113 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
BMW 118 1 Lim. i Advantage/Klima/SHZ/Bluetooth/DTC/,19.500 €,EZ 08/2020,66839 Schmelz,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",31.161 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 320 Avantgarde,2.300 €,EZ 12/2003,83530 Schnaitsee,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 254 g CO₂/km (komb.)* ",325.525 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 MPI Style,13.499 €,EZ 12/2017,30966 Hemmingen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",55.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E W201 TÜV neu,7.699 €,EZ 07/1991,44149 Dortmund,Benzin,203.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 TDI Comfortline,1.850 €,EZ 10/2006,83043 Bad aibling,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",280.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Sportback-1.HAND-LEDER-SHZ-SAUBER,8.990 €,EZ 05/2009,66706 Perl-Besch,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",165.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault Clio IV R.S. Sport Trophy, Navi, inkl. WR, Kamer",17.490 €,EZ 09/2015,57462 Olpe,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",78.987 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
"Mercedes-Benz C 220 d *Avantgarde/Business/360°/LED/17""/Spur*",34.500 €,EZ 06/2022,71065 Sindelfingen,"Diesel, ca. 120 g CO₂/km (komb.)* ",44.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A -Klasse Lim. d,21.998 €,EZ 05/2021,88339 Bad-Waldsee,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",71.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra 1.4 ecoFLEX Edition AU/HU 07/2025,6.199 €,EZ 11/2010,99817 Eisenach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",33.400 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 116i 116 Baureihe 1 Lim. 5-trg.,9.990 €,EZ 02/2014,72793 Pfullingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",66.125 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CGI Lim. Avantgarde *LED*Navi*SHD*Sport-Paket*,24.880 €,EZ 03/2016,53332 Bornheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",59.460 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Kamera Spurhalt-Ass PTS,27.490 €,EZ 09/2021,73529 Schwäbisch Gmünd,"Andere, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* ",23.006 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 523 i Lim. 3.0L*top gepflegt*Leder*Navi,10.950 €,EZ 12/2010,70839 Gerlingen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",211.864 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Fiesta Titanium 1. Hand Kamera PDC Klima SH WR ZV + Funk,11.600 €,EZ 12/2016,02694 Großdubrau,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",23.818 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 116 d Advantage + LED + PDC + SHZ + LM-Felgen,15.950 €,EZ 08/2019,93053 Regensburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",59.707 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 7G-DCT AMG Line,26.750 €,EZ 06/2019,73728 Esslingen am Neckar,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",42.588 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Jetta Volkswagen 1.2 TSI BlueMotion Technology,9.250 €,EZ 04/2015,69242 Mühlhausen,"Benzin, ca. 5,1 l/100 km (komb.)* ",112.300 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A4 2.0 TFSI S tronic 360 Grad Ledersitze,26.000 €,EZ 02/2018,63067 Offenbach,"Benzin, ca. 5,4 l/100 km (komb.)* ",47.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi 80 grundausstatung,2.800 €,EZ 11/1994,95679 Waldershof,Benzin,157.685 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 CDI/AMG/SH/SW/NAVI/TEM/SHZ/PDC,13.490 €,EZ 12/2009,67098 Bad Duerkheim,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",158.236 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Seat Mii Style SHZ*Tempomat*PDC*Start-Stopp,10.380 €,EZ 01/2020,96052 Bamberg,"Benzin, ca. 118 g CO₂/km (komb.)* ",53.683 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Volkswagen V1.6. Lim.Automatik Zahnriemen neu. 1.Hand,5.999 €,EZ 01/2006,14974 Ludwigsfelde,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",140.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
