title,price,registration,location,benzin,mileage,power,gefunden
BMW i3 s 120 Ah DAB Kamera Navi Prof. Komfortzg.,24.499 €,EZ 09/2020,49835 Wietmarschen-Lohne,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.990 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance Life 150/58 247,-ohne Anzahlung N",20.949 €,EZ 12/2020,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.524 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 C200 4MATIC AMG/KEYSSGO/HeadUp/MATRIX/KAMERA/Aut,23.999 €,EZ 06/2019,70435 Stuttgart,"Benzin, ca. 148 g CO₂/km (komb.)* , C",100.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz S 600 S 580 e AMG WideScreen Airmat Pano Multibeam HUD,97.990 €,EZ 04/2021,22047 Hamburg,"Andere, ca. 0 g CO₂/km (komb.)* ",51.626 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tür",15.980 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.934 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf 8 2.0 TSI DSG GTI Clubsport ACC LED-Plus Navi,32.177 €,EZ 07/2021,59075 Hamm,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",19.429 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi RS3 Sportback 2.5 TFSI quattro |MATRIX-LED|PANO,44.470 €,EZ 12/2019,94447 Plattling,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* ",56.049 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXHighEnd+LED-HP+PTS+RFK+Night+SHZ,30.485 €,EZ 11/2021,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",18.726 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 318,1.499 €,EZ 09/2006,97078 Würzburg,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",265.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range LR USS Allradantrieb Dual Motor,42.000 €,EZ 12/2021,90441 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.400 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Audi A3 Sportback 35 TDI S-tronic, Matrix LED, Pano,",24.450 €,EZ 08/2020,85777 Fahrenzhausen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",51.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra 1.6 Elegance*Hu/Au 11/2025,1.999 €,EZ 09/2001,38120 Braunschweig,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",120.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
BMW 530i 530 M-Sport PDC NAV HUD Leder Xenon Tüv,10.199 €,EZ 04/2007,73540 Heubach,"Benzin, ca. 7,5 l/100 km (komb.)* ",292.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 4M+AMG+NIGHT+LED+PANORAMA+AMBIENTE+KAMERA+,39.890 €,EZ 01/2021,97616 Bad Neustadt,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",52.669 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 TSI Life //Winterpaket/Navi/ACC/LED,19.295 €,EZ 03/2021,86470 Thannhausen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",31.735 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Leon FR 1.4 TFSI/LED/ALCANTARA/KAMERA/,11.490 €,EZ 11/2016,12529 Berlin-Schönefeld,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",93.850 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A6 Limousine 55 TFSI e quattro sport S line,42.670 €,EZ 08/2020,94447 Plattling,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",58.296 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 de AMG+MBUXHighE+LED-HP+AHK+NightP+19""+RFK",43.885 €,EZ 12/2020,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",46.985 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"VW Golf Volkswagen V 1,4 Plus Tour Klima+Sitzhzg+AHK",2.999 €,EZ 10/2008,98597 Breitungen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",189.998 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG*Leder*FAP+*Pano*HUD*KeyGo*360*Burm*,53.790 €,EZ 09/2022,84030 Landshut / Ergolding,Andere,29.880 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG PANO IQ.LIGHT HARMAN LM19,35.860 €,EZ 03/2023,44575 Castrop-Rauxel,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",7.359 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen Polo 2.0 GTI BT147 TSID6F Bluetooth Navi,23.850 €,EZ 11/2020,29410 Salzwedel,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",15.700 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual AWD Long Range|Metallic|19""Felgen",40.660 €,EZ 12/2022,85748 Garching,Elektro,12.419 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 S&S TITANIUM *NAVI*KAMERA*LED*,16.480 €,EZ 10/2022,89231 Neu-Ulm,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",12.330 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 118 i M SPORT ActiveGuardPlus Navi PDC LED S-Sitz,24.880 €,EZ 12/2020,84307 Eggenfelden,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",17.726 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi S3 Limousine TFSI quattro S tronic edition one,46.470 €,EZ 06/2021,94447 Plattling,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",36.020 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 COOL&CONNECT,8.400 €,EZ 07/2019,61169 Friedberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , C",107.994 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"Opel Astra K 1.2 Turbo Edition Klimaautom.,Bluetooth",14.980 €,EZ 07/2021,86159 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",24.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Renault Twingo 1.0 SCe Life // Klimaanlage,9.325 €,EZ 12/2020,86470 Thannhausen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , C",62.087 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Highline NAVI PRO*XENON*DYNAUDIO*KAMERA,14.850 €,EZ 01/2015,85521 Ottobrunn,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",121.490 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+AHK+MBUX+LED+Distronic+NightPaket++,28.900 €,EZ 11/2020,88214 Ravensburg,Andere,27.871 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i7 xDrive60 Laser Navi Klimaauto Innovationspaket,105.965 €,EZ 09/2022,47053 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.999 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW 530 i xD M Sport 360°Glasdach HUD HiFi DisplayKey,36.999 €,EZ 11/2019,29225 Celle,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",71.317 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Kia Venga 1.6 CRDI 128 Spirit,7.900 €,EZ 03/2015,71522 Backnang,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",131.250 km,ca. 94 kW (128PS),gefunden auf autoscout24.de
Audi A6 Lim. 3.0 TDI quattro Tiptronic *Navi|Kamera*,21.900 €,EZ 08/2014,94536 Eppenschlag,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",139.320 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 7G AMG*MBEAM*PANO*BURM*DISTRO*STHZG*MBUX*,32.990 €,EZ 03/2019,12529 Schönefeld/OT Großziehten,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",56.930 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",20.940 €,EZ 01/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.385 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot 308 Allure 1.2 Pure Tech 130,15.990 €,EZ 09/2019,44263 Dortmund,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",60.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 Distronic Plus AMG Garantie Service Tüv Neu,61.499 €,EZ 06/2020,73061 Ebersbach,"Diesel, ca. 5,9 l/100 km (komb.)* ",68.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool/Audio Volldach Tempomat,8.933 €,EZ 10/2020,36043 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.800 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 CDI Limousine 7G/LEDER/NAVI/AHK/SHZ,8.990 €,EZ 10/2010,58135 Hagen,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",266.866 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4M AMG WideScreen Airmat Pano Multibeam HUD,117.990 €,EZ 12/2022,70469 Stuttgart,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , D",10.062 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Plus Team *TÜV NEU*SCHECKHEFT*PDC*TEMPO,5.490 €,EZ 03/2010,65933 Frankfurt am Main,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",159.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 VVT-i Comfort,11.550 €,EZ 03/2019,30900 Wedemark,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",57.588 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Trendline 1. Hand Tüv 01.2025,4.199 €,EZ 04/2012,94354 Haselbach,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",159.877 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 d Progressive Stdhzg Multibeam Kamera PTS,25.490 €,EZ 10/2019,13509 Berlin,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",32.171 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Y20 Team D *Klima*WKR*,16.680 €,EZ 01/2020,33609 Bielefeld,"Andere, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",67.663 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.0 30 TFSI sport *SHZ*AHK*Navi*PDC,19.778 €,EZ 01/2019,96052 Bamberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",23.510 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 CDI*1.HAND*URBAN*Automatik*Bi-Xenon*Navi*,15.500 €,EZ 04/2014,37308 Heiligenstadt,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",162.380 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz CLA 45 AMG Amg Performance Packets, Alcantara, Sport abgasanl",33.000 €,EZ 10/2018,56068 Koblenz,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 193 g CO₂/km (komb.)* ",105.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI Cupra 300 *Navi*LED*,24.490 €,EZ 07/2018,33609 Bielefeld,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , D",93.852 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A4 40 TDI S-Line Navi+ LED PDC StandHzg,21.980 €,EZ 01/2020,28279 Bremen / Arsten,"Diesel, ca. 138 g CO₂/km (komb.)* ",171.350 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI ACC|Harman-Kardon|DCC|IQ.Light|Navi|SHZ,34.443 €,EZ 10/2022,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",8.440 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A4 1.6 TÜV Neu,3.200 €,EZ 08/2001,45307 Essen,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",172.500 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Cadillac Deville,6.200 €,EZ 07/1984,84453 Mühldorf am Inn,"Benzin, ca. 12,0 l/100 km (komb.)* ",252.600 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Ford Ka /+ + 1.2 Ti-VCT,6.990 €,EZ 11/2016,24239 Achterwehr,"Benzin, ca. 5,0 l/100 km (komb.)* ",70.891 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Skoda Octavia 1.6 Classic,1.000 €,EZ 06/2003,69250 Schönau,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",204.500 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Opel Corsa Edition+LED+Navi+Rückfahrkam+Shz+Lenkradheizung,19.940 €,EZ 11/2020,59557 Lippstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 CVVT ISG Spirit,3.299 €,EZ 11/2009,45886 Gelsenkirchen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",181.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Skoda Superb 1.8 T * Xenon * PDC * Sitzhzg. * 1.Hand,2.300 €,EZ 01/2003,01237 Dresden,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",206.939 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TSI R-Line Navi ACC CarPlay PDCv+h,25.890 €,EZ 06/2018,59457 Werl,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",69.601 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen Life 1.5 TSI LED-Plus Travel Assist Navi,22.900 €,EZ 11/2020,79108 Freiburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",39.699 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Dacia Logan Laureate""SERVO""03/2025 TÜV""",2.299 €,EZ 03/2006,91154 Roth,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",107.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz S 450 E 450 4M COMAND+MULTIBEAM+PANO+WIDESCREEN+DISTR+,40.580 €,EZ 11/2019,02977 Hoyerswerda,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 210 g CO₂/km (komb.)* , D",42.989 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 B -Klasse AMG // SHZ / DAB / NAVI / TOP!,23.890 €,EZ 04/2018,42109 Wuppertal,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",18.647 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Seat Mii 1.0 Chic,7.900 €,EZ 12/2016,45141 Essen,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",16.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 (BlueEFFICIENCY) Avantgarde # Tüv 4/25 #,10.500 €,EZ 08/2012,45147 Essen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",145.737 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TDI DSG Style VIRTUAL/LED,21.408 €,EZ 08/2020,90475 Nürnberg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",109.823 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI DSG Style NAVI KAMERA MASSAGE,29.950 €,EZ 07/2022,16321 Bernau,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",9.312 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus Lim. 2.0 ST-Line KAMERA NAVI B&O LED,20.890 €,EZ 12/2019,38350 Helmstedt,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",36.789 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Stinger GT 4WD Glasdach Head-Up SCC Harman-Kardo,29.890 €,EZ 04/2018,80687 München,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* ",64.223 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,27.190 €,EZ 05/2023,91463 Dietersheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",26.370 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 630 GT i Sport Line Pano 360K HUD DrivingAss+20""",25.950 €,EZ 11/2017,98587 Herges-Hallenberg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",135.959 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Polo Volkswagen IV 1.4 Comfortline,1.333 €,EZ 02/2004,84478 Waldkraiburg,"Benzin, ca. 6,4 l/100 km (komb.)* ",247.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Skoda Citigo 1.0 MPI Fun CLIMATRONIC PDC SHZ BLUETOOTH,8.690 €,EZ 01/2017,93055 Regensburg,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , C",59.500 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Renault Modus Dynamique + KLIMA,2.470 €,EZ 06/2008,85375 Neufahrn,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , D",150.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Hyundai Others Centennial 450VS Lang/FIFA WM 2006/Sondermodell,15.900 €,EZ 05/2005,29352 Adelheidsdorf,Benzin,38.100 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXHighEnd+LED-HP+NightP+SHZ+Kamera,30.885 €,EZ 12/2021,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",17.622 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Lim. 7G-TRONIC AMG-Line ACC/LED/RFK/HUD,28.900 €,EZ 08/2020,14169 Berlin-Zehlendorf,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",48.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra J Lim. Selection Automatik *1.Hand*PDC*,10.999 €,EZ 07/2015,13089 Berlin,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , C",49.319 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Laguna 2.0 dCi FAP GT neu TÜV,8.200 €,EZ 02/2010,45138 Essen,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",200.000 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Hyundai i20 1.2i Comfort //Klimaanlage/PDC/GRA,13.780 €,EZ 11/2022,86470 Thannhausen,Benzin,19.252 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line Lim. Edition 1*NAVI*LED*MBUX*KAM.,30.500 €,EZ 07/2019,42859 Remscheid,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",72.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E,7.499 €,EZ 07/1985,91413 Neustadt an der Aisch,Benzin,188.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDi Trend NAVI/LED/PDC,17.490 €,EZ 12/2021,33609 Bielefeld,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A",14.667 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 AMG Line,LED,MBUX,Night Paket,Automatik,",32.990 €,EZ 08/2022,79576 Weil am Rhein,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",4.500 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"BMW 118 i Sport Line *Leder,Schiebed.,LED,PDC,Navi*",15.980 €,EZ 09/2015,63110 Rodgau Weiskirchen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",40.554 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTD *PANO*VIRTUAL*KAMERA*DCC*DSG*,24.999 €,EZ 01/2018,42327 Wuppertal,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",90.366 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACTIVE AHK KAMERA LED+,28.470 €,EZ 03/2023,42897 Remscheid,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",9.025 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 Sportback quattro S line 45 TFSI Competition Sthz.,48.990 €,EZ 11/2022,23970 Wismar,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , C",16.253 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6 TDI DSG Highline LED NAVI ACC BLINDSPOT SHZ,18.950 €,EZ 09/2019,93055 Regensburg,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",35.400 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Seat Leon FR 2.0TDI Leder ACC DSG Navi LED Pano. EU6,10.990 €,EZ 10/2014,97076 Würzburg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",196.035 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,27.364 €,EZ 05/2023,91463 Dietersheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",15.340 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz Others C 63 S AMG Limousine *PERF.-AGA*BURMESTER*HUD*,73.890 €,EZ 07/2020,72348 Rosenfeld,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* , G",15.700 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
BMW 316d 316 DPF Komfort TÜV bis 08/25 8fach bereift,5.750 €,EZ 05/2010,58455 Witten,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",206.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S-LINE / LED / ACC / NAVI++,21.333 €,EZ 08/2019,59077 Hamm,"Benzin, ca. 0 g CO₂/km (komb.)* ",68.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320i 320 LPG Automatik,4.500 €,EZ 08/2002,68723 Schwetzingen,"Autogas (LPG), ca. 9,4 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* ",241.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Focus 1.6 TDCi DPF Econetic,2.000 €,EZ 03/2010,97249 Eisingen,"Diesel, ca. 4,0 l/100 km (komb.)* ",213.873 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A6 Limousine TFSI e Sport quattro S-tronic SHZ,59.420 €,EZ 05/2022,70563 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.886 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Nissan Juke 1.6 Xtronic Acenta,11.600 €,EZ 03/2016,32457 Porta Westfalica,"Benzin, ca. 6,0 l/100 km (komb.)* ",68.000 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
BMW 330i 330 F30 2te Hand GEPFLEGT tüv 12.24,19.900 €,EZ 07/2017,52388 Nörvenich,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",153.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,2.850 €,EZ 10/2004,65428 Rüsselsheim,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",167.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI / d BlueEfficiency (176.012),13.990 €,EZ 11/2015,01705 Freital,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",98.723 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Astra 1.8 Automatik Sport,4.400 €,EZ 02/2005,69126 Heidelberg,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",114.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
