title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz S 350 d 4Matic LANG AMG,50.500 €,EZ 02/2018,64625 Bensheim,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",157.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A8 4.2 FSI quattro tiptronic,25.000 €,EZ 08/2010,45136 Essen,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",53.000 km,ca. 273 kW (371PS),gefunden auf autoscout24.de
BMW 118 i Advantage Navi LED PDC Sitzhz DAB Tempom,21.420 €,EZ 12/2021,53925 Kall,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",24.721 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A4 1.6 Lim. (8E),7.299 €,EZ 09/2006,67433 Neustadt an der Weinstraße,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",91.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor Automatik Elegance,10.000 €,EZ 06/2008,52511 Geilenkirchen,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",84.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 CDI Classic DPF,Klima,Alufelgen Tüv11/2024",1.400 €,EZ 02/2005,41352 Korschenbroich,"Diesel, ca. 5,2 l/100 km (komb.)* ",201.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Chrysler 300C 3.0 CRD DPF Automatik VOLLAUSSTATTUNG,4.999 €,EZ 12/2007,57250 Netphen,"Diesel, ca. 7,7 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",279.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Peugeot 307 135 Premium,2.900 €,EZ 03/2002,14547 Beelitz,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",76.873 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Mondeo Ghia (06.2003->),1.499 €,EZ 10/2003,73072 Donzdorf,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",203.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Classic,1.650 €,EZ 09/2002,36088 Hünfeld,"Benzin, ca. 7,2 l/100 km (komb.)* ",173.137 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.2 TSI BlueMotion Technology DSG Cup,9.900 €,EZ 10/2014,74523 Schwäbisch Hall,"Benzin, ca. 4,8 l/100 km (komb.)* ",93.300 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Select Bluetooth,14.770 €,EZ 10/2020,14974 Ludwigsfelde bei Berlin,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , C",12.343 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Citroën C3 Citroen Shine Kamera/Navi/Automatik/Inspektion NEU,10.790 €,EZ 07/2017,40599 Düsseldorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",94.366 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive Aut.,27.500 €,EZ 01/2017,24103 Kiel,"Diesel, ca. 5,4 l/100 km (komb.)* ",141.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4Matic 7G-TRONIC S63 Amg Garantie MB,49.000 €,EZ 09/2014,67547 Worms,"Benzin, ca. 9,0 l/100 km (komb.)* ",48.650 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 * DSG * KLIMA * XENON* PDC,4.500 €,EZ 02/2005,86165 Augsburg,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",230.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 520i 520,12.900 €,EZ 04/2012,75175 Pforzheim,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",155.540 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 L- AUTOMATIK,2.390 €,EZ 02/1998,63225 Langen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",162.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 180,3.500 €,EZ 11/2000,46117 Oberhausen,"Benzin, ca. 9,4 l/100 km (komb.)* ",208.500 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
BMW 430i 430 Gran Coupe M Sport*GSD*LED*NaviPro*EuroPlus,35.899 €,EZ 04/2021,92331 Parsberg,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",37.500 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 118i 118 1er Edition M Sport Shadow,18.000 €,EZ 11/2018,86161 Augsburg,"Benzin, ca. 5,9 l/100 km (komb.)* ",48.116 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A1 40 TFSI Sportback S line,36.000 €,EZ 09/2023,95509 Marktschorgast,Benzin,14.700 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD GTD 2.Hand,11.990 €,EZ 08/2012,20537 Hamburg,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",160.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW Passat Volkswagen 1.5 TSI Bus. Facel. 6-G/Nav,LED,KAM/PDC,SHZ/5jGAR",19.980 €,EZ 12/2019,68159 Mannheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",38.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Performance am 15.2 wurde service neu gemacht,15.900 €,EZ 06/2015,83104 Tuntenhausen,"Benzin, ca. 6,4 l/100 km (komb.)* ",110.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Opel Corsa E 1.4 Turbo 120 Jahre S/S (EURO 6d-TEMP),11.750 €,EZ 03/2019,63739 Aschaffenburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",51.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Peugeot 208 1.2 GT-LINE PANO,NAVI,TEMPOMAT,METALLIC,SH",11.880 €,EZ 08/2016,12103 Berlin,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",64.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 335i 335,15.000 €,EZ 07/2008,68159 Mannheim,"Benzin, ca. 9,1 l/100 km (komb.)* ",99.600 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Toyota Others Aygo 5-Türer Klima Servo Scheckheft HU Service,3.999 €,EZ 08/2008,12347 Berlin,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",55.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Hyundai i20 1.2 FIFA WM Edition,5.000 €,EZ 06/2011,38118 Braunschweig,"Benzin, ca. 5,1 l/100 km (komb.)* ",106.358 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 ELEGANCE TÜV Bremsen Neu,6.900 €,EZ 06/2011,87877 Wolfertschwenden,"Benzin, ca. 6,7 l/100 km (komb.)* ",135.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Automatik Avantgarde,2.500 €,EZ 04/2004,10315 Berlin,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",220.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Citigo Active 1.0 TSI Klimaanlage Comfort-Pakt,6.990 €,EZ 05/2018,94496 Ortenburg,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",92.375 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 318i 318 Edition Sport,9.200 €,EZ 08/2011,58089 Hagen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",170.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDi Elegance Alu/Klima/SHZ,1.790 €,EZ 09/2005,73230 Kirchheim/Teck,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",295.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 320 i MIT GARANTIE!,4.899 €,EZ 03/2005,42285 Wuppertal - Barmen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",212.303 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 DSG mit MEGA Ausstattung - Model 2021,19.250 €,EZ 11/2020,55743 Idar Oberstein,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",50.500 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 AUTOMATIK! KLIMA! TÜV 11/2024! VOLL FAHRBEREIT!,1.600 €,EZ 05/1999,91301 Forchheim,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",241.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-X 2.0 M-Hybrid DRIVE SELECTION,22.700 €,EZ 03/2021,29664 Walsrode,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",51.848 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW 523i 523 Aut. Edition Exclusive,7.500 €,EZ 10/2009,55276 Oppenheim,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",205.135 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW M5,39.999 €,EZ 04/1991,58540 Meinerzhagen,Benzin,136.000 km,ca. 232 kW (315PS),gefunden auf autoscout24.de
Peugeot e-208 Active,16.904 €,EZ 01/2021,15745 Wildau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",48.394 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 Elegance Schreiben Sie an WhatsApp +380639664010,7.900 €,EZ 03/2002,39108 Magdeburg,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 256 g CO₂/km (komb.)* ",73.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Octavia 1.6 TDI DPF Ambiente,6.200 €,EZ 03/2012,06458 Hedersleben,"Diesel, ca. 4,5 l/100 km (komb.)* ",216.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI BlueEfficiency (204.001),8.350 €,EZ 09/2011,73431 Aalen,"Diesel, ca. 4,8 l/100 km (komb.)* ",228.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 A -Klasse CDI / d*KLIMA*ALU*EURO6*1H,14.890 €,EZ 11/2017,50126 Bergheim,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",150.027 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 640d 640 xDr. Gran Turismo M Sport+bel.Komfortsitze,43.640 €,EZ 10/2019,93053 Regensburg,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , B",88.200 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Jaguar XF 20d AWD Aut. Prestige,19.000 €,EZ 10/2017,45881 Gelsenkirchen,"Diesel, ca. 5,5 l/100 km (komb.)* ",150.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII 2.0 TSI ACC*NAVI*SHZ*KAM*Lenkr.Hz,33.850 €,EZ 12/2022,86637 Wertingen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",7.348 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Business Edition NAVI KAMERA SHZ,18.990 €,EZ 10/2020,51373 Leverkusen,"Andere, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* ",26.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Audi A4 1.8 quattro,3.800 €,EZ 06/1999,84564 Oberbergkirchen,"Benzin, ca. 9,3 l/100 km (komb.)* ",256.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CGI BlueEFFICIENCY 7G-TRONIC Elegance,11.750 €,EZ 07/2009,54296 Trier,"Benzin, ca. 8,5 l/100 km (komb.)* ",162.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 CLA -Klasse Shooting Brake d AMG-Line,29.300 €,EZ 09/2021,87760 Lachen (Goßmannshofen),"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",66.750 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 Trendline *Klima*Sitzheizung*PDC*,14.430 €,EZ 01/2021,32791 Lage,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",37.359 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 BlueEFFICIENCY,3.900 €,EZ 09/2009,55130 Mainz,"Benzin, ca. 6,0 l/100 km (komb.)* ",147.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Citroën C3 Citroen PT 82 Shine Pack S&S Kamera, Klima, Sitzheiz.",14.390 €,EZ 02/2021,33106 Paderborn,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A",36.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI Elegance Automatik Klima Tüv 5/2025,4.000 €,EZ 07/2006,01097 Dresden,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",145.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Ford Fiesta Titanium, Klima, Navi, BT, ect.",12.990 €,EZ 02/2018,63796 Kahl a. Main,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A",66.760 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Astra 2.0 CDTI DPF Automatik Sport,7.600 €,EZ 09/2010,55122 Mainz,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",198.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Ford Fusion 1.4 +,1.999 €,EZ 05/2006,74199 Unterheinriet,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",122.500 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 Automatik*TÜV12.2025*Klima*wenig KM*,3.490 €,EZ 05/2001,28876 Oyten,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* ",110.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW 330 i M Sport*HUD*AHK*Shadow Line*Virtual*,29.990 €,EZ 07/2019,90574 Roßtal,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",108.500 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Ford Focus 2.0 16V Ghia,3.900 €,EZ 10/2008,04207 Leipzig,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",183.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG 4M Perf-Abgas Fahrass WideScreen Stdhzg,59.990 €,EZ 10/2019,71034 Böblingen,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* , F",93.850 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 53 AMG 4M Keramik Driversp Fahrass WideScreen,77.990 €,EZ 03/2023,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.024 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9TDI Klima Europe,749 €,EZ 03/1996,56242 Selters,"Diesel, ca. 3,8 l/100 km (komb.)* ",567.606 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Navi Premium LED Kamera Spurhalt-Ass PTS,21.990 €,EZ 09/2018,90429 Nürnberg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , C",49.249 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta Winter-Paket Navi Kamera LED,159 € monatlich,EZ -/-,22763 Hamburg,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",31.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Skoda Fabia 1.0 TSI MONTE CARLO | NAVI | LED | SITZH.,240 € monatlich,EZ -/-,94227 Zwiesel,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",13.894 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
VW Golf Volkswagen e- VII ACC Navi Wärmepumpe Kamera,289 € monatlich,EZ -/-,88436 Füramoos,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",32.100 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi A5 Sportback S line 40 TDI quattro S tronic AHK B&O,1.003 € monatlich,EZ -/-,69469 Weinheim,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Dacia Sandero Stepway Essential TCe 90 PDC,185 € monatlich,EZ -/-,77855 Achern,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",1 km,ca. 67 kW (91PS),gefunden auf Leasingmarkt
Audi A1 Sportback advanced 30TFSI S-tronic / CarPlay,464 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",3.000 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Audi A1 allstreet 25 TFSI PDC SHZ DAB BLUETOOTH,244 € monatlich,EZ -/-,53879 Euskirchen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",6.495 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
"Audi A1 Sportback S-Line 35 TFSI S-tronic / Navi, LED",517 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",81.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Dacia Sandero Stepway Expression TCe 90 CVT Kam,237 € monatlich,EZ -/-,77855 Achern,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",1 km,ca. 67 kW (91PS),gefunden auf Leasingmarkt
Dacia Sandero Stepway Expression TCe 90 CVT Kam,222 € monatlich,EZ -/-,77855 Achern,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",1 km,ca. 67 kW (91PS),gefunden auf Leasingmarkt
Renault ZOE Intens💥R135 Z.E. 50 inkl. Batterie💥SONDERAKTION in München🎉,169 € monatlich,EZ -/-,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.133 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Audi Q4 e-tron 40 (Mettmann),619 € monatlich,EZ -/-,40472 Düsseldorf,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Alfa Romeo Giulia Competizione MY23 2.0 Turbo 16V 206kW (280 PS) AT8 - Q4,399 € monatlich,EZ -/-,72505 Krauchenwies,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",1 km,ca. 206 kW (280PS),gefunden auf Leasingmarkt
Seat Leon FR 1.5 eTSI 110kW (150PS) 7-Gang DSG **Sofort verfügbar**,439 € monatlich,EZ -/-,27299 Langwedel,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII Move 1,5 l TSI ACC LED Navi Spurh.-",275 € monatlich,EZ -/-,39576 Stendal,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",17.885 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A5 Sportback S line 40 TDI quattro S tronic competition,1.001 € monatlich,EZ -/-,69469 Weinheim,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A1 Spb. 25 TFSI - TEMPOMAT - KLIMA - PDC hinten,241 € monatlich,EZ -/-,91595 Burgoberbach,"Benzin, ca. 4,7 l/100 km (komb.)* ",5.650 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Audi A8 50 TDI quattro Navi*Pano*B&O*Lederpaket*HuD,862 € monatlich,EZ -/-,61440 Oberursel,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",28.242 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Seat Ibiza FR DSG NAVI/PANO/LED,241 € monatlich,EZ -/-,86899 Landsberg am Lech,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Cupra Born 77 kWh AR HEAD-UP TECH-L PILOT M+ WÄRMEPUMPE ACC SHZ KAMERA,419 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.390 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Audi A3 Sportback 35 TFSI S-tronic / MMI-Navi, ACC",478 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",41.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 1.5 eTSI 150 DSG R-Line Pano Nav 18Z 4J.Gar,353 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A5 Sportback S line 35 TFSI Matrix Optik schwarz,498 € monatlich,EZ -/-,22419 Hamburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",4.899 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A6 Limousine design 40 TDI S-tronic / MMI-Navi+,389 € monatlich,EZ -/-,97076 Würzburg,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",28.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Kia Cee'd Ceed GT 1.6 T-GDI *Gewerbedeal*Sofort verfügbar,289 € monatlich,EZ -/-,93059 Regensburg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi A1 Sportback S-Line 30 TFSI / MMI-Navi, LED, B&O",401 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",39.000 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Audi A1 Sportback advanced 30TFSI S-tronic / CarPlay,462 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",3.000 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
"VW Volkswagen ID.7 Limo Pro / Navi, AR-HuD, Pano,Harman Kardon",1.043 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi A1 Sportback 25 TFSI S line S tronic Navi LED,333 € monatlich,EZ -/-,22529 Hamburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",1.011 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 1.5 eTSI 150 DSG R-Line Pano Nav 18Z 4J.Gar,349 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Seat Ibiza FR 1.5 TSI 110 kW (150 PS) 7-Gang-DSG Dinamica Navi SHZ,322 € monatlich,EZ -/-,71277 Rutesheim,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , C",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Audi A1 Sportback 30 TFSI advanced LED, Smartphone-Interface",262 € monatlich,EZ -/-,37154 Northeim,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",7.348 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Renault ZOE Intens💥R135 Z.E. 50 inkl. Batterie💥inkl. CCS SONDERAKTION in München🎉,179 € monatlich,EZ -/-,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.133 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Dacia Sandero Stepway Essential TCe 90 PDC,197 € monatlich,EZ -/-,77855 Achern,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",1 km,ca. 67 kW (91PS),gefunden auf Leasingmarkt
Audi A5 Sportback S line 40 TDI quattro S tronic,813 € monatlich,EZ -/-,69469 Weinheim,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi S3 Sportback TFSI S tronic MatrixLED Pano B&O,798 € monatlich,EZ -/-,69469 Weinheim,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",1 km,ca. 228 kW (310PS),gefunden auf Leasingmarkt
Seat Leon FR 1.5 eTSI 110kW (150PS) 7-Gang DSG **Sofort verfügbar**,419 € monatlich,EZ -/-,27299 Langwedel,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A1 Sportback Advanced 25 TFSI*Klima*Alu*Einparkhilfe*Virtual Cockpit*Sitzheizung,276 € monatlich,EZ -/-,61440 Oberursel,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",7.628 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
