title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 1st 58 kwh Navi Sitzh PDC Lane Assist DAB A,23.340 €,EZ 12/2020,92442 Wackersdorf,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",46.300 km,ca. 150 kW (204PS),gefunden auf mobile.de
Renault ZOE EXPERIENCE R135 50kWh CCS inkl. Batteriekauf,17.910 €,EZ 11/2021,50939 Köln,"Elektro, A+++",30.811 km,ca. 51 kW (69PS),gefunden auf mobile.de
BMW 330e iPerformance Sport Line Sport Line,25.200 €,EZ 03/2017,66333 Völklingen,"Hybrid, ca. 45 g CO₂/km (komb.)* ",90.000 km,ca. 185 kW (252PS),gefunden auf mobile.de
Audi A6 55 TFSI e quattro sport S Line HD Matrix AHK,45.980 €,EZ 08/2020,30179 Hannover,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",44.612 km,ca. 185 kW (252PS),gefunden auf mobile.de
Opel Astra L Lim. 5-trg. GS Line Plug-in-Hybrid Navi,33.990 €,EZ 12/2022,91781 Weißenburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",10.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Smart ForFour EQ passion KLIMA+SITZH+BC+TEMPO+FHe+LM+DAB+LED+,14.990 €,EZ 10/2020,91522 Ansbach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.863 km,ca. 60 kW (82PS),gefunden auf mobile.de
BMW 330e Sports.ACC LiveProf.Kamera DAB DrivAss.AHK,24.799 €,EZ 10/2020,74653 Ingelfingen,Hybrid,100.620 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Edition2020 Parkpaket LED Navi Night,27.890 €,EZ 11/2020,22609 Hamburg-Elbe,Hybrid,46.635 km,ca. 118 kW (160PS),gefunden auf mobile.de
Smart ForFour EQ +Exclusive+Style+Urban+LED+Pano,14.790 €,EZ 07/2020,58135 Hagen,Elektro,15.924 km,ca. 60 kW (82PS),gefunden auf mobile.de
MG MG4 Standard KLIMA SITZHEIZUNG TEMPOMAT,23.450 €,EZ 09/2022,85354 Freising,"Elektro, A+++",7.500 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW 530e Limousine Sportpaket Gestiksteuerung DAB,46.812 €,EZ 10/2022,70569 Stuttgart,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",22.388 km,ca. 135 kW (184PS),gefunden auf mobile.de
Suzuki SX4 S-Cross S-Cross 1.5 Comfort+ ALLGRIP AGS 6J.Garantie,31.590 €,EZ 03/2023,67725 Breunigweiler,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",19.000 km,ca. 75 kW (102PS),gefunden auf mobile.de
Mercedes-Benz EQA 250 AMG Night+MBUX+360°+LED+Pano,50.666 €,EZ 05/2023,06295 Lutherstadt Eisleben,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6.000 km,ca. 140 kW (190PS),gefunden auf mobile.de
BMW 545e xDrive Limousine M Sportpaket+Head-Up+DAB+S,57.580 €,EZ 01/2022,28857 Syke,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",25.997 km,ca. 290 kW (394PS),gefunden auf mobile.de
Tesla Model 3 2019 Maximale Reichweite Allradantrieb,29.500 €,EZ 04/2019,59439 Holzwickede,"Elektro, A+",116.034 km,ca. 350 kW (476PS),gefunden auf mobile.de
Audi A3 Sportback 40 e-tron Navi LED Scheinwerfer,20.950 €,EZ 06/2020,55494 Erbach,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",41.895 km,ca. 150 kW (204PS),gefunden auf mobile.de
Citroën C4 CITROEN ë- 136 Feel Pack,32.980 €,EZ 04/2023,23562 Lübeck,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.950 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW 745Le xDrive iPerformance Limousine Head-Up DAB,61.770 €,EZ 04/2020,88131 Lindau,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* ",44.743 km,ca. 290 kW (394PS),gefunden auf mobile.de
Lexus GS 300 ES 300h F-Sport LEDER*NAVI*SCHIEBEDACH*MATRIX*,56.987 €,EZ 03/2023,41540 Dormagen,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+++",3.217 km,ca. 160 kW (218PS),gefunden auf mobile.de
Mercedes-Benz B 250 e NAVI+TEMP+PARK PILOT+KLIMA+SHZ+SPIEGEL++,14.600 €,EZ 08/2017,91301 Forchheim,Elektro,32.024 km,ca. 132 kW (179PS),gefunden auf mobile.de
Ford Focus Lim. ST-Line Hybrid,21.490 €,EZ 07/2020,57339 Erndtebrück,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A+",35.500 km,ca. 114 kW (155PS),gefunden auf mobile.de
Mercedes-Benz E 300 E300e *AMG*SD*Distronic*MBUX*AHK*Business*,47.400 €,EZ 02/2022,60389 Frankfurt am Main,"Hybrid, ca. 1,5 l/100 km (komb.)* ",38.500 km,ca. 235 kW (320PS),gefunden auf mobile.de
Porsche Taycan GTS PDLS+*HUD*Leder*Pano*Be.Sitz*STH*PDCC,124.699 €,EZ 04/2023,96052 Bamberg,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.874 km,ca. 380 kW (517PS),gefunden auf mobile.de
Kia e- Soul (64kWh) Edition 7 ACC FLA WPumpe SpurH,21.790 €,EZ 09/2020,89340 Leipheim,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",49.550 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 330e G20 Sport Line *LED*AHK*HUD*GSD*DrivAss,28.700 €,EZ 10/2020,81825 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",44.606 km,ca. 185 kW (252PS),gefunden auf mobile.de
Kia EV6 325 PS GT LINE*WP/DESIGN/SOUND/ASSIST*249 €*,55.490 €,EZ 04/2023,73614 Schorndorf,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 239 kW (325PS),gefunden auf mobile.de
BMW i5 eDrive40 Limousine M Sportpaket,77.039 €,EZ 01/2024,95447 Bayreuth,Elektro,9.000 km,ca. 250 kW (340PS),gefunden auf mobile.de
VW ID.7 Pro HUD AR Keyless ACC Kamera Navi,56.890 €,EZ 11/2023,78628 Rottweil,Elektro,2.753 km,ca. 210 kW (286PS),gefunden auf mobile.de
Nissan Leaf MY21 40 kWh Tekna Leder Bose LED Navi Kamer,24.400 €,EZ 02/2022,63741 Aschaffenburg,Elektro,13.293 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i7 xDr60 Sky&Exec.Lounge BoWi DA+PA+ UPE:188.080,113.770 €,EZ 07/2022,61352 Bad Homburg,Elektro,13.713 km,ca. 400 kW (544PS),gefunden auf mobile.de
VW Golf GTE 1.4 TSI DSG eHybrid NAVI+LED+APP-CONNEC,23.470 €,EZ 10/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,10.312 km,ca. 180 kW (245PS),gefunden auf mobile.de
Ford Focus ST-LINE STYLE LED+Navi+Kamera+Keyless,22.964 €,EZ 08/2022,14532 Kleinmachnow,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",8.300 km,ca. 92 kW (125PS),gefunden auf mobile.de
Hyundai Ioniq Style Plug-In Hybrid 1.HAND! 14999€ Netto,17.850 €,EZ 05/2020,37520 Osterode am Harz,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",41.462 km,ca. 104 kW (141PS),gefunden auf mobile.de
Lexus GS 300 ES 300h Luxury Line HUD/Leder/360°Kamera/Navi,55.850 €,EZ 09/2021,72622 Nürtingen,"Hybrid, A+++",11.271 km,ca. 160 kW (218PS),gefunden auf mobile.de
Tesla Model 3 Hinterradantrieb RWD,38.750 €,EZ 01/2023,30855 Langenhagen,"Elektro, ca. 14,0 kWh/100 km (komb.)* ",13.500 km,ca. 208 kW (283PS),gefunden auf mobile.de
Mercedes-Benz EQE 500 4MATIC Pano ACC PDC elSitz SpurH LED Nav,79.900 €,EZ 02/2023,73431 Aalen,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.499 km,ca. 300 kW (408PS),gefunden auf mobile.de
Mercedes-Benz E 300 BlueTEC HYBRID AVANTGARDE,13.699 €,EZ 12/2014,56637 Plaidt (Mayen-Koblenz),"Hybrid, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",340.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf VII e- Wärmepumpe|ACC|Navi|LED|,18.890 €,EZ 11/2018,78052 Villingen-Schwenningen,"Elektro, A+",42.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Lexus GS 300 ES 300h F Sport Leder Navi Schiebedach LED,35.670 €,EZ 10/2019,54634 Bitburg,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",90.244 km,ca. 160 kW (218PS),gefunden auf mobile.de
VW Golf 1.4 TSI DSG GTE GTE,16.800 €,EZ 04/2016,20459 Hamburg,"Hybrid, ca. 35 g CO₂/km (komb.)* ",107.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Smart ForTwo EQ passion Cool & Audio 22kW-Bordlader Wi,11.990 €,EZ 08/2020,76532 Baden-Baden,"Elektro, A+",28.258 km,ca. 60 kW (82PS),gefunden auf mobile.de
Mercedes-Benz E 300 e 4M AMG+AHK+DISTR+MULTIBEAM+WIDE+KAMERA++,42.489 €,EZ 10/2020,95448 Bayreuth,Hybrid,63.745 km,ca. 155 kW (211PS),gefunden auf mobile.de
"Peugeot 408 Hybrid 225 (Plug-In) GT Rfk 360° LM20"" Focal",39.479 €,EZ 05/2023,48432 Rheine,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",5.003 km,ca. 133 kW (181PS),gefunden auf mobile.de
Kia XCeed Hybrid Spirit|ACC|Kamera|NAVI|LED|SHZ|1.HD,20.890 €,EZ 10/2020,36037 Fulda,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",17.410 km,ca. 104 kW (141PS),gefunden auf mobile.de
Lexus GS 300 ES 300h*STYLE-EDITION*PREMIUM-NAVIGATION*2.100KM,46.998 €,EZ 06/2023,65207 Wiesbaden,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",2.100 km,ca. 160 kW (218PS),gefunden auf mobile.de
BMW I5 EDRIVE40 Neues Modell,73.219 €,EZ 01/2024,95447 Bayreuth,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 250 kW (340PS),gefunden auf mobile.de
"Porsche Taycan 20"" Parkassist Kamera /netto business 19%",78.350 €,EZ 01/2023,47533 Kleve,Elektro,14.912 km,ca. 240 kW (326PS),gefunden auf mobile.de
Tesla Model S 75 D*Panorama*LED*Facelift*Top Zustand,25.900 €,EZ 07/2018,52531 Übach Palenberg,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",169.000 km,ca. 386 kW (525PS),gefunden auf mobile.de
Mercedes-Benz EQS 580 4M AMG DIGITAL LIGHT Pano HUD 360 AHK,89.484 €,EZ 11/2021,41464 Neuss,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.700 km,ca. 385 kW (523PS),gefunden auf mobile.de
Nissan Leaf Acenta 24 kWh KeylessGO/Klima/Navi,10.900 €,EZ 05/2016,54311 Trierweiler Industriegebiet,Elektro,68.000 km,ca. 80 kW (109PS),gefunden auf mobile.de
Nissan Leaf e N-Connecta LED DAB NAVI CARPLAY KEYLESS,22.780 €,EZ 11/2020,41540 Dormagen,Elektro,13.927 km,ca. 160 kW (218PS),gefunden auf mobile.de
Mercedes-Benz C 400 e 4M AMG Line Night Panorama Rückfahrk.,65.470 €,EZ 09/2023,26129 Oldenburg,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",18.000 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW i3s 120 Ah Navi Prof. Sitzheizung Tempomat,21.460 €,EZ 10/2021,63303 Dreieich-Sprendlingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",43.579 km,ca. 135 kW (184PS),gefunden auf mobile.de
Tesla Model 3 Dualmotor Long Range AUTOPILOT/AHK,35.999 €,EZ 11/2021,94127 Neuburg/Inn bei Passau,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",70.352 km,ca. 366 kW (498PS),gefunden auf mobile.de
Tesla Model 3 Long Range Dual AWD,36.999 €,EZ 12/2022,15562 Rüdersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.500 km,ca. 366 kW (498PS),gefunden auf mobile.de
BMW 330e Limousine M Sport Gestiksteuerung Head-Up,37.980 €,EZ 07/2020,80939 München,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",51.169 km,ca. 215 kW (292PS),gefunden auf mobile.de
Porsche Panamera 4 E-Hybrid Sport Turismo Sport Chrono P,78.900 €,EZ 04/2020,50735 Köln-Riehl,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* ",76.755 km,ca. 340 kW (462PS),gefunden auf mobile.de
Audi A3 Sportback S line 1.4 40 TFSI e-tron B&O+Sitzh,31.990 €,EZ 12/2021,79589 Binzen,"Hybrid, A+++",24.543 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW 530e M Sport *AHK*ACC*Lenkrad H.*Kamera*,46.999 €,EZ 10/2022,85748 Garching bei München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A++",4.400 km,ca. 215 kW (292PS),gefunden auf mobile.de
Peugeot 408 Hybrid 225 (Plug-In) GT ACC FLA SpurH MATRIX,44.490 €,EZ 04/2023,89340 Leipheim,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",2.500 km,ca. 165 kW (224PS),gefunden auf mobile.de
Mercedes-Benz C 300 e 4M Avantgarde Burmester Distr. COMAND 9G,32.990 €,EZ 12/2020,89231 Neu-Ulm,"Hybrid, A+++",51.542 km,ca. 155 kW (211PS),gefunden auf mobile.de
Renault Megane E-Tech 100% ele Paket Evolution ER EV60 1,28.799 €,EZ 12/2022,39175 Heyrothsberge,Elektro,9.500 km,ca. 96 kW (131PS),gefunden auf mobile.de
Audi e-tron GT RS KEN BLOCK*MATRIX*LUFT*CARBONDACH*RS,98.985 €,EZ 02/2021,63452 Hanau,Elektro,14.800 km,ca. 440 kW (598PS),gefunden auf mobile.de
Tesla Model 3 Hinterradantrieb RWD - Allwetterreifen,36.500 €,EZ 03/2023,82024 Taufkirchen,Elektro,30.000 km,ca. 208 kW (283PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AMG-Sport/LED/Cam/Night/Totw/Sound/18',48.230 €,EZ 05/2023,58135 Hagen,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",14.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
Audi e-tron GT RS quattro Navi Pano Matrix Bluetooth,115.970 €,EZ 12/2022,52078 Aachen,Elektro,3.710 km,ca. 440 kW (598PS),gefunden auf mobile.de
BMW i3 120Ah Sportpaket DAB Navi Prof. RTTI Shz,22.412 €,EZ 12/2020,01219 Dresden,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.356 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz C 300 e Avantgarde Keyless Navi 360°-Kamera AHK,45.880 €,EZ 05/2023,48429 Rheine,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",15.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Renault ZOE Experience R110,15.490 €,EZ 11/2020,12247 Berlin,Elektro,42.991 km,ca. 81 kW (110PS),gefunden auf mobile.de
VW Golf e- +NAVI+BLENDFR.FERNLICHT+WINTERPAKET+,17.880 €,EZ 01/2020,54497 Morbach,Elektro,56.339 km,ca. 100 kW (136PS),gefunden auf mobile.de
Cupra Born 58 kWh 150 kW (204PS)+BEATS+PDC+SHZ+DAB+,33.890 €,EZ 08/2023,42855 Remscheid,"Elektro, A+++",10.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 330e Live-Cockpit/M-Lenkrad/DAB/LED/CarPlay,24.300 €,EZ 09/2019,15713 Königs Wusterhausen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",107.234 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Opel Astra L Electric 5-Türer Electric, GS (MJ23B), E",45.890 €,EZ 08/2023,71106 Magstadt,"Elektro, A+++",5.000 km,ca. 115 kW (156PS),gefunden auf mobile.de
BMW 330e xDrive Limousine M Sportpaket M Paket,59.900 €,EZ 01/2024,95447 Bayreuth,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",18.000 km,ca. 140 kW (190PS),gefunden auf mobile.de
Lexus IS 300 300h Autom*kam*CruisControl*Spurhalteassi,15.800 €,EZ 09/2013,47443 Moers,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",191.500 km,ca. 164 kW (223PS),gefunden auf mobile.de
Renault Megane E-Tech 100% electric Iconic EV60 LEDER BT,52.509 €,EZ 05/2023,44809 Bochum,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.400 km,ca. 160 kW (218PS),gefunden auf mobile.de
BMW 530e iPerformance Limousine,36.990 €,EZ 09/2020,40237 Düsseldorf,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",34.440 km,ca. 185 kW (252PS),gefunden auf mobile.de
Tesla Model 3 Standard Reichweite Plus,30.289 €,EZ 06/2021,35463 Fernwald-Steinbach,Elektro,21.568 km,ca. 225 kW (306PS),gefunden auf mobile.de
Toyota Prius Comfort.AUTOMATIK,11.999 €,EZ 01/2017,60314 Frankfurt am Main,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",324.000 km,ca. 72 kW (98PS),gefunden auf mobile.de
VW ID.3 Pure Style 45kWh Matrix-LED WP ACC NAV SHZ,25.970 €,EZ 09/2021,27412 Tarmstedt,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.800 km,ca. 110 kW (150PS),gefunden auf mobile.de
Hyundai IONIQ 6 Uniq Klimaaut. Leder Navi GSD 20 Alu,52.790 €,EZ 02/2023,45657 Recklinghausen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 168 kW (228PS),gefunden auf mobile.de
BMW 530e Limousine Sportpaket M,51.912 €,EZ 12/2022,40237 Düsseldorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",24.988 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz EQS AMG 53 4M+ HyperScreen+Drivers Package+PanoD,133.390 €,EZ 07/2022,21684 Stade,Elektro,9.900 km,ca. 484 kW (658PS),gefunden auf mobile.de
Renault ZOE Intens R135 50,16.890 €,EZ 12/2020,15517 Fürstenwalde,Elektro,35.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Lexus GS 300 ES 300h Limited Edition Leder*Schiebedach*Navi*,42.487 €,EZ 05/2021,41540 Dormagen,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+",17.867 km,ca. 160 kW (218PS),gefunden auf mobile.de
Audi A3 1.4 TFSI e-tron S tronic S-Line Sportback ...,18.400 €,EZ 05/2017,90599 Dietenhofen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",98.179 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3s 120 Ah *ELEKTRO* HarmanKardon 20´LM,19.999 €,EZ 04/2020,71332 Waiblingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.650 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 AMG Sport AIRM Distr LED Pano HUD Navi S,62.890 €,EZ 11/2022,59759 Arnsberg,"Elektro, A+++",14.571 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz B 250 e PROGRESSIVE+NAVI+AHK+KAMERA+LEDNavi,33.790 €,EZ 03/2022,97437 Haßfurt,Hybrid,4.300 km,ca. 118 kW (160PS),gefunden auf mobile.de
"Toyota Auris Hybrid Life 1,8-l-VVT-i",10.990 €,EZ 03/2012,01157 Dresden,"Hybrid, ca. 3,8 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , A+",56.983 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Audi A3 Sportback 40 TFSI e S line Pano, Smartphone",28.929 €,EZ 03/2021,14532 Kleinmachnow,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",63.459 km,ca. 150 kW (204PS),gefunden auf mobile.de
Hyundai IONIQ 5 Allradantrieb BAFA AKTION GEWERBE LEASIN,55.555 €,EZ 08/2023,72250 Freudenstadt,Elektro,3.041 km,ca. 239 kW (325PS),gefunden auf mobile.de
DS Automobiles DS 4 DS DS4 E-TENSE 225 Rivoli Automatik,38.980 €,EZ 01/2022,48163 Münster - Amelsbüren,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",12.850 km,ca. 133 kW (181PS),gefunden auf mobile.de
Peugeot 408 Hybrid 225 (Plug-In) GT ACC FLA SpurH MATRIX,43.890 €,EZ 06/2023,89340 Leipheim,Hybrid,5.000 km,ca. 165 kW (224PS),gefunden auf mobile.de
VW Golf GTE 1.4eTSI DSG Navi AHK SHZ RearView LED,20.995 €,EZ 02/2020,33613 Bielefeld,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",47.162 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mazda 3 Selection 150PS *DES-P*HUD*LED*,21.975 €,EZ 05/2021,17192 Waren,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",42.464 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i3 120Ah Rückfahrkamera Wärmepumpe Navigationssy,21.820 €,EZ 12/2020,52078 Aachen,"Elektro, A+",20.673 km,ca. 125 kW (170PS),gefunden auf mobile.de
Hyundai Ioniq IONIQIoniq PremiumHybrid+ACC+Kamr+Navi+PDC+Leder,19.999 €,EZ 08/2019,25791 Linden,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",17.750 km,ca. 77 kW (105PS),gefunden auf mobile.de
Seat Leon FR 1.4 e-Hybrid 6-Gang DSG,32.880 €,EZ 09/2023,53340 Meckenheim / Bonn,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",9.990 km,ca. 110 kW (150PS),gefunden auf mobile.de
Tesla Model S 2019 Maximale Reichweite,59.600 €,EZ 07/2019,59439 Holzwickede,"Elektro, A+",81.729 km,ca. 415 kW (564PS),gefunden auf mobile.de
BMW 530e xDrive Sport Line HUD AHK Soft-Close,32.580 €,EZ 04/2020,71679 Asperg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",42.990 km,ca. 218 kW (296PS),gefunden auf mobile.de
Lexus GS 300 ES 300h *STYLE-EDITION*PREMIUM-NAVIGATION*,38.998 €,EZ 06/2021,65207 Wiesbaden,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",27.800 km,ca. 160 kW (218PS),gefunden auf mobile.de
Opel Astra GS Line Hybrid *UltimatePaket*Schiebedach*,41.690 €,EZ 06/2023,80339 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",6.000 km,ca. 133 kW (181PS),gefunden auf mobile.de
Toyota Corolla 2.0-l-Hybrid GR SPORT NAVI*JBL*LED*,27.987 €,EZ 04/2020,41540 Dormagen,Hybrid,22.000 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AMG LED AHK Totwinkel MBUX Premium,45.440 €,EZ 12/2022,41063 Mönchengladbach,Hybrid,22.202 km,ca. 150 kW (204PS),gefunden auf mobile.de
Ford Focus Lim. Titanium X+AUTOMATIK+WINTERPAKET+LED,27.990 €,EZ 10/2022,73072 Donzdorf,Hybrid,12.429 km,ca. 114 kW (155PS),gefunden auf mobile.de
Lexus GS 300 ES 300h Luxury Line,49.910 €,EZ 04/2022,85276 Pfaffenhofen,"Hybrid, A+++",15.120 km,ca. 160 kW (218PS),gefunden auf mobile.de
BMW i7 xDrive60 EDRIVE35 / M Sport / UPE 173.370 €,129.990 €,EZ 08/2023,79761 Waldshut,Elektro,6.172 km,ca. 400 kW (544PS),gefunden auf mobile.de
Lexus GS 300 ES 300h Luxury MY 2023 MATRIX-LED HGSD HUD,58.990 €,EZ 04/2023,22529 Hamburg,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",4.500 km,ca. 160 kW (218PS),gefunden auf mobile.de
Toyota Prius Hybrid Executive +Navi+LED+JBL+HUD+8fach+,17.980 €,EZ 05/2016,50825 Köln,Hybrid,44.999 km,ca. 90 kW (122PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 Pano SpurW KAM PDC ACC elSitz SpurH LED,63.990 €,EZ 02/2023,73431 Aalen,Elektro,9.499 km,ca. 215 kW (292PS),gefunden auf mobile.de
Hyundai Ioniq Premium Hybrid *LED* KAMERA* LEDER* Voll*,13.990 €,EZ 11/2016,82194 Gröbenzell,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",104.000 km,ca. 77 kW (105PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. RTTI Wärmep. Shz,25.990 €,EZ 12/2021,80687 München,Elektro,12.744 km,ca. 135 kW (184PS),gefunden auf mobile.de
Tesla Model Y Long Range D. Motor AWD Pearl White|AMD,46.440 €,EZ 11/2022,85748 Garching,Elektro,5.689 km,ca. 378 kW (514PS),gefunden auf mobile.de
Tesla Model 3 Standard-Reichweite Plus - RWD USS/PDC,35.900 €,EZ 09/2022,65201 Wiesbaden,Elektro,14.000 km,ca. 225 kW (306PS),gefunden auf mobile.de
