title,price,registration,location,benzin,mileage,power,gefunden
Citroën C4 Citroen 1.6HDI Collection 92,1.000 €,EZ 02/2007,10179 Berlin,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",207.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Toyota Avensis 2.0 linea sol,1.299 €,EZ 06/2001,33442 Herzebrock-Clarholz,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",268.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Opel Corsa Cosmo,5TÜR,TÜV/AU Neu,Klima,Gepflegt!!",4.800 €,EZ 08/2007,68199 Mannheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",104.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Titanium B&O Navi Tempomat Tüv Neu,13.499 €,EZ 03/2018,53844 Troisdorf Sieglar,"Benzin, ca. 4,3 l/100 km (komb.)* ",56.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"BMW 116 i SPORT LINE DAB LED NAVI WLAN GRA PDC ALU 17""",20.890 €,EZ 02/2021,57076 Siegen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",30.644 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 SHZ PDC Klima Bluetooth Tempomat,14.800 €,EZ 10/2020,89194 Schnürpflingen-Ammerstetten,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , C",12.520 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Tüv 05/2024 Navi Klima,2.600 €,EZ 09/2009,72131 Ofterdingen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",201.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6. auf Ohne Tüv werhandlung basis,1.250 €,EZ 02/2002,51147 Köln,"Benzin, ca. 6,9 l/100 km (komb.)* ",300.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Astra Electric GS (L),41.990 €,EZ 06/2023,04916 Herzberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 E -Klasse Lim. AMG | PANO | MULTIBEAM |HUD,26.980 €,EZ 03/2017,63654 Büdingen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",124.980 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"Audi 100 C4 2.8 E Automatik, Klima Tüv 6.25",6.500 €,EZ 10/1991,47443 Moers,"Benzin, ca. 11,0 l/100 km (komb.)* ",186.400 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen VI*Style*Klima*Tempo*Sitzh*Alu*Multi*,5.790 €,EZ 09/2011,38112 Braunschweig,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",182.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG-Line 1.3e 8-Gang DCT Panodach Leder Navi Multibeam-LED,29.590 €,EZ 07/2021,50226 Frechen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",26.050 km,ca. 118 kW (160PS),gefunden auf hey.car
Skoda Octavia Ambition 1.6 TDI KLIMA PDC,8.300 €,EZ 02/2013,93087 Alteglofsheim bei Regensburg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",131.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Tempomat|SHZ|Navi|PDC|Business-Paket,22.499 €,EZ 01/2021,41460 Neuss,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",119.681 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza Style 1.0 TSI SHZ Climatronic Full-Link PDC hinten,17.900 €,EZ 06/2023,66459 Kirkel,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",11.573 km,ca. 70 kW (95PS),gefunden auf hey.car
"Audi A3 Sportback 35 TFSI SHZ, Klima, PDC, Navi",18.990 €,EZ 04/2018,45897 Gelsenkirchen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",51.234 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Classic,9.500 €,EZ 10/2008,71672 Marbach Am Neckar,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",144.400 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 VII BiXENON NAVI 2.0 TDI EU6 Bluetooth 150PS,13.900 €,EZ 03/2016,73230 Kirchheim,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",114.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 208 Allure inkl. GT-Line-Paket Elektromotor 136,23.900 €,EZ 02/2021,73666 Baltmannsweiler,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.850 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Laguna 1.8 Automatik Dynamique,2.999 €,EZ 02/2003,44653 Herne,"Benzin, ca. 8,3 l/100 km (komb.)* ",120.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf VII 1.5 TSI IQ.DRIVE NAVI PDC SITZHEIZUNG,16.899 €,EZ 11/2019,44149 Dortmund,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",61.584 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A4 2.0 40 TFSI sport FLA HUD Massage MATRIX LED,29.990 €,EZ 05/2019,06526 Sangerhausen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",22.289 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mazda 2 SkyActiv-G 90 KIZOKU,13.600 €,EZ 02/2019,65527 Niedernhausen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",56.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A8 60 TDI quattro tiptronic HD Matrix-LED Panorama,87.850 €,EZ 04/2021,60314 Frankfurt am Main,"Diesel, ca. 8,5 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",113.344 km,ca. 320 kW (435PS),gefunden auf hey.car
VW Golf GTI Volkswagen PERFORMANCE DSG NAVI LED DYNAUDIO,25.460 €,EZ 01/2020,48249 Dülmen,Benzin,40.637 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 Sportback advanced (Garantie 11/2026.Navi.DAB,28.713 €,EZ 12/2021,94481 Grafenau,"Diesel, ca. 3,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",29.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Honda Civic 1.0 i-VTEC TURBO ELEGANCE NAVI+ACC,18.250 €,EZ 02/2020,46395 Bocholt,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",27.150 km,ca. 93 kW (126PS),gefunden auf hey.car
"Opel Insignia NEU ZAHNRIEMEN,NEU TÜV,LEDER,NAVI,KLIMA,18 ZOLL",5.800 €,EZ 09/2009,63477 Maintal,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",161.054 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 118i 118,2.500 €,EZ 12/2007,72131 Ofterdingen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",180.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid/EDITION 30+/LED/Navi,21.990 €,EZ 11/2021,67098 Bad Dürkheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",12.344 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A7 Sportback 3.0 V6 tdi quattro s-tronic,17.500 €,EZ 05/2011,67475 Weidenthal,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",260.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 335i 335,12.500 €,EZ 07/2008,68159 Mannheim,"Benzin, ca. 9,1 l/100 km (komb.)* ",99.600 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf GTI 2.0 TSI DSG IQ-Light Anh.Kpl. Harman-Kardon Navi Keyless Tempomat,35.790 €,EZ 01/2023,50226 Frechen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",10.800 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Modus Dynamique,2.999 €,EZ 08/2006,25421 Pinneberg Nord Hamburg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",91.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TDI quattro S tronic Pano ACC,32.940 €,EZ 04/2020,71034 Böblingen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",80.090 km,ca. 140 kW (190PS),gefunden auf hey.car
"Skoda Octavia 1.6 TDI Greentec 1 HAND,4200€ NETTO,NAVI,KLIMA",5.000 €,EZ 09/2011,63477 Maintal,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",200.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0TSI DSG R 4M Pano Navi Kamera 19Zoll,38.490 €,EZ 09/2021,36179 Bebra,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",19.928 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 530i 530,4.200 €,EZ 12/2004,13435 Berlin,"Benzin, ca. 9,5 l/100 km (komb.)* ",189.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG S Night VMAX Performance Abgas Burmeste,72.800 €,EZ 05/2019,49661 Cloppenburg,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* , F",17.887 km,ca. 375 kW (510PS),gefunden auf hey.car
Tesla Model 3 SR PDC-Sensoren / 8-fach bereift,34.390 €,EZ 11/2022,58300 Wetter,Elektro,21.480 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Up ! IQ.DRIVE Start-Stopp SHZ PDC,12.488 €,EZ 04/2020,45701 Herten,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , B",55.066 km,ca. 44 kW (60PS),gefunden auf hey.car
Hyundai i10 1.0 T-GDI 100 PS N-Line/11Tkm/Klimaautom/1.Hd/Shz,16.475 €,EZ 01/2021,68519 Viernheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",11.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Citroën C1 Citroen VTi 72 LIVE Klima,5.500 €,EZ 02/2019,53757 Sankt Augustin,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",136.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Style,5.950 €,EZ 12/2014,40225 Düsseldorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , E",109.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 320i 320 Sport Line,11.900 €,EZ 10/2013,26506 Norden,"Benzin, ca. 6,4 l/100 km (komb.)* ",178.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,29.500 €,EZ 08/2020,68519 Viernheim,Elektro,37.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Toyota Auris 1.8 HYBRID KEYLESS,KAMERA,SPURHALTE,NAVI",17.880 €,EZ 08/2018,12103 Berlin,"Benzin, ca. 3,9 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A+",59.900 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Audi A7 Sportback 3.0 TDI S-Line*MatrixLED*RS-Sitze,22.490 €,EZ 06/2014,77815 Bühl,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",184.500 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
BMW 530 iA Lim. Luxury Line LiveCockp.Laserl.Standh.,40.979 €,EZ 08/2020,74076 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.609 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e 4M AMG Navi Kamera Spur-Paket Memory,32.233 €,EZ 10/2020,63755 Alzenau,"Andere, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",8.600 km,ca. 155 kW (211PS),gefunden auf hey.car
VW Golf Volkswagen 1.4 TSI Comfortline BM*LED*PDC*SHZ*KLIMA*,14.640 €,EZ 05/2017,13559 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",91.964 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Citroën DS4 Citroen THP 155 EGS6 SoChic *Automatik*Leder*Vollausstattu,9.450 €,EZ 12/2011,97084 Würzburg,"Benzin, ca. 6,5 l/100 km (komb.)* ",163.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 AMG Line Hybrid Vollausstattung,54.787 €,EZ 05/2023,57567 Daaden,"Hybrid, ca. 17 g CO₂/km (komb.)* ",15.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A8 50 TDI quattro tiptronic,52.000 €,EZ 07/2018,15230 Frankfurt (Oder),"Diesel, ca. 6,5 l/100 km (komb.)* ",79.800 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen basis,6.500 €,EZ 03/2010,68766 Hockenheim,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",211.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Peugeot 208 120 VTI Allure,6.300 €,EZ 08/2012,79761 Waldshut-Tiengen,"Benzin, ca. 5,9 l/100 km (komb.)* ",108.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.4 TB 16V Turismo,8.990 €,EZ 01/2015,06749 Bitterfeld-Wolfen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",71.650 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Nissan Juke 1.6 Xtronic BOSE Personal Edition,16.500 €,EZ 09/2019,89257 Illertissen,"Benzin, ca. 6,5 l/100 km (komb.)* ",38.000 km,ca. 83 kW (113PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,40.000 €,EZ 12/2021,56305 Döttesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Audi A3 1.0 TFSI Limousine S tronic sport,18.000 €,EZ 06/2018,89231 Neu-Ulm,"Benzin, ca. 4,6 l/100 km (komb.)* ",98.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A4 Ambiente / DPF,9.500 €,EZ 10/2010,72411 Bodelshausen,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",187.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Jaguar XE 25t R-Dynamic HSE Aut.*ACC*MERIDIAN*360°*NAVI*LED*,31.960 €,EZ 03/2020,13559 Berlin,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* , C",24.081 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG A 35 4M AMG+RIDE+KAMERA+NIGHT+HIGH-END,45.450 €,EZ 06/2022,08058 Zwickau,"Benzin, ca. 0 g CO₂/km (komb.)* ",18.734 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Allradantrieb Dual Motor,44.500 €,EZ 02/2022,44579 Castrop-Rauxel,Elektro,16.750 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 7G-DCT,22.100 €,EZ 04/2019,61352 Bad Homburg,"Benzin, ca. 6,1 l/100 km (komb.)* ",79.566 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"BMW 120 i Navi,Xenon,Sitzheizung,17 Zoll Alufelgen",5.980 €,EZ 06/2008,42329 Wuppertal,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",147.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 Goal,2.900 €,EZ 02/2007,60326 Frankfurt am Main,"Benzin, ca. 7,2 l/100 km (komb.)* ",183.200 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Volvo S60 T8 Recharge AWD R-Design Glasd 360° Standheizu,39.700 €,EZ 02/2022,60486 Frankfurt am Main,Andere,48.030 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
Audi RS3 3 Sportback 2.5 TFSI quattro (EURO 6d-TEMP),61.589 €,EZ 08/2019,14513 Teltow,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , E",23.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Kia Venga 1.6 CVVT Anhängerkupplung Allwetterreifen,5.900 €,EZ 09/2012,48653 Coesfeld,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",140.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII TSI Style LED Navi AID ACC PDC SH LM,19.590 €,EZ 04/2020,01471 Radeburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",50.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 316i 316 3er,4.150 €,EZ 08/2001,35396 Gießen,"Benzin, ca. 7,8 l/100 km (komb.)* ",222.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE LED+ NAVI SITZHZ VIRTUAL LM18,25.480 €,EZ 07/2021,44892 Bochum,"Andere, ca. 1,1 l/100 km (komb.)* ",29.508 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG Distr AHK 360Kam PanoDa Multibeam,37.740 €,EZ 10/2019,85560 Ebersberg,Hybrid,70.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Comfortline/136TKM/MULTIF/SHZ/KLIMAAUTOM,7.850 €,EZ 03/2009,45326 Essen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",138.838 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Nissan Micra 1.0 IG-T *KLIMA*STYLING-PAKET*2.677 KM*,14.990 €,EZ 09/2022,33106 Paderborn,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",2.677 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI DSG R-LINE PANO AHK LM20 ST.HEIZ,34.880 €,EZ 08/2021,58791 Werdohl,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",54.913 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118i 118 Sport Line,10.499 €,EZ 07/2013,65468 Trebur,"Benzin, ca. 5,9 l/100 km (komb.)* ",140.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Astra 1.2 Elegance LED/Navi/SHZ/DAB/PDC/Allwetter,15.980 €,EZ 06/2021,17489 Greifswald,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",42.032 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Renault Talisman ENERGY dCi 130 EDC LIMITED,17.990 €,EZ 08/2018,04600 Altenburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",76.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Opel Astra 2020 1,2 Start/Stop",16.800 €,EZ 09/2020,35767 Breitscheid-Gusternhain,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , B",38.850 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Smart ForFour EQ EQ *Klima*SHZ*,9.980 €,EZ 01/2021,73265 Dettingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.736 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG Line,28.999 €,EZ 08/2021,42389 Wuppertal,Benzin,43.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen V6 TDI 4Motion (5 Sitze),5.800 €,EZ 02/2008,08209 Auerbach/Vogtland,"Diesel, ca. 9,4 l/100 km (komb.)* , ca. 248 g CO₂/km (komb.)* ",285.000 km,ca. 171 kW (232PS),gefunden auf autoscout24.de
BMW M1 40i xDrive Special Edition SHZ H/K NAVI LED,28.390 €,EZ 11/2017,58791 Werdohl,"Benzin, D",115.050 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 330 Gran Turismo d xDrive M Sport H&K DAB Kamera,27.985 €,EZ 05/2018,42329 Wuppertal,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",86.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Bora Volkswagen,1.900 €,EZ 05/2000,73563 Mögglingen,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",163.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Best of DRIVE 125*NAVI*PANO*PDC*16 ZOLL,15.285 €,EZ 12/2020,63165 Mühlheim a. Main,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",42.700 km,ca. 70 kW (95PS),gefunden auf hey.car
Opel Astra 1.4 Turbo Tüv 11/2025 Euro5,3.990 €,EZ 04/2012,97332 Volkach,"Benzin, ca. 5,9 l/100 km (komb.)* ",244.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG (221.077),19.999 €,EZ 10/2007,25469 Halstenbek,"Benzin, ca. 14,9 l/100 km (komb.)* , ca. 355 g CO₂/km (komb.)* ",151.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR-Line*LED*CAM*Teil-Leder*Nav*DAB*18Zoll*,12.990 €,EZ 10/2019,51107 Köln Ostheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",95.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Team,7.700 €,EZ 03/2010,85604 Zorneding,"Benzin, ca. 6,2 l/100 km (komb.)* ",92.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Astra 1.0 Turbo Start/Stop Selection,9.200 €,EZ 09/2016,57392 Schmallenberg,"Benzin, ca. 4,4 l/100 km (komb.)* ",74.405 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Renault Twingo SCe 70 S&S Experience, Klima, GJR",7.790 €,EZ 03/2016,26160 Bad Zwischenahn,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",54.335 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI OPF Style,11.400 €,EZ 06/2020,38114 Braunschweig,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",100.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Suzuki SX4 S-Cross S-Cross 1.5 Dualjet ALLGRIP AGS Comfort+ Navi LED,31.121 €,EZ 07/2023,37154 Northeim,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , D",5.460 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A3 2.0 FSI -S Line-Sport -Tüv 08.2025-,2.899 €,EZ 06/2005,28199 Bremen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",223.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII TSI Life LED ACC NAVI STH HUD AID PDC SHZ,25.690 €,EZ 02/2023,01471 Radeburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",15.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback Design (Garantie 01/2025.Navi.SHZ.X,22.199 €,EZ 03/2020,94481 Grafenau,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",59.700 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW Active Hybrid 7 HUD / EGSSD / Rollo Fondtüren Mwst. ausweisbar,18.950 €,EZ 06/2011,49479 Ibbenbüren,Benzin,92.120 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 EcoBoost Aut. Titanium S,20.000 €,EZ 07/2013,38723 Goslar,"Benzin, ca. 7,7 l/100 km (komb.)* ",130.000 km,ca. 149 kW (203PS),gefunden auf autoscout24.de
VW T-Cross ACTIVE (Garantie 10/2027.DAB.Navi) 1.0 T,21.488 €,EZ 09/2022,94481 Grafenau,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",10.250 km,ca. 70 kW (95PS),gefunden auf hey.car
Mercedes-Benz C 220 CDI DPF Automatik Avantgarde ÖLVERLUST!!!,4.699 €,EZ 10/2008,88212 Ravensburg,"Diesel, ca. 6,6 l/100 km (komb.)* ",249.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°1st Plus150/58 210,-ohne Anzahlung LED-Matrix K",23.949 €,EZ 12/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",31.678 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW T-Roc R-Line (Garantie 05/2027.Kamera.Leder.DAB.,37.895 €,EZ 05/2022,94481 Grafenau,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , C",22.500 km,ca. 140 kW (190PS),gefunden auf hey.car
Audi A3 2.0TDI mit TOP Ausstattung + PANORAMA,4.000 €,EZ 01/2012,97941 Tauberbischofsheim,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",201.660 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 320d Limousine,29.798 €,EZ 11/2020,48163 Münster,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",58.406 km,ca. 140 kW (190PS),gefunden auf BMW
