title,price,registration,location,benzin,mileage,power,gefunden
VW Golf e- LED Navi Sthz Kamera Wärmepumpe,17.480 €,EZ -/2019,89584 Ehingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",48.075 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII 1.4TSI DSG Style eHybrid +NAVI+AHK+ACC+,28.890 €,EZ -/2021,76356 Weingarten Baden,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",36.800 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQS Electric Advanced Plus,87.500 €,EZ -/2021,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 245 kW (333PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE LED+ NAVI WINTERPAKET DAB,24.130 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",20.210 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.4 Pro Performance 1st Max Pano*AHK*VOLL,38.890 €,EZ -/2021,04668 Grimma,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",42.790 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Winter-P Plus-P Advanced-P,10.850 €,EZ -/2020,99817 Eisenach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.500 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A8 60 TFSI e quattro Panorama/AHV LP:153.045.-,118.980 €,EZ -/2024,92318 Neumarkt,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",4.000 km,ca. 340 kW (462PS),gefunden auf hey.car
Mercedes-Benz A 250 e LIMOUSINE AMG MBUX-High Ambiente,30.955 €,EZ -/2020,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+",33.640 km,ca. 118 kW (160PS),gefunden auf hey.car
Cupra Born h 231 | VERFÜGBAR|,47.770 €,EZ -/2022,06567 Bad Frankenhausen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",10 km,ca. 170 kW (231PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour EXCLUSIVE PLUS,14.948 €,EZ -/2020,80636 München,"Elektro, ca. 19,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.481 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi e-tron GT quattro,114.880 €,EZ -/2023,50823 Köln,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 350 kW (476PS),gefunden auf hey.car
Opel Corsa-e 'FACELIFT',32.990 €,EZ -/2022,57610 Altenkirchen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line*Navi*LED*PDC*Virtual Cockpit*Rückfahrkamera*Sitzheizung,40.000 €,EZ -/2023,89520 Heidenheim,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",18.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic advanced | DAB,25.970 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",35.889 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan GTS HA-Lenkung Remote ParkAssist 20-Zoll,103.500 €,EZ -/2022,59439 Holzwickede,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.492 km,ca. 440 kW (598PS),gefunden auf hey.car
"Audi A3 Sportback Sport 40 e-tron AHK, BT, PDC, Tempo",20.790 €,EZ -/2020,37154 Northeim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",76.205 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Line PSD °- Diebstahlschutz,64.880 €,EZ -/2022,64720 Michelstadt,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.900 km,ca. 215 kW (292PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st NAVI+ACC+LED+PDC,24.977 €,EZ -/2020,85540 Haar,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.864 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi Q4 e-tron Q4,44.820 €,EZ -/2021,06449 Aschersleben,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour W-Paket KlimaA,12.550 €,EZ -/2020,25479 Ellerau,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.990 km,ca. 60 kW (82PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Sport Turismo Platinum Edition PDLS+,151.836 €,EZ -/2022,22087 Hamburg,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 56 g CO₂/km (komb.)* , A+",10 km,ca. 340 kW (462PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e DAB+Klima+GRA,25.990 €,EZ -/2021,59823 Arnsberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",21.807 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born Wärmepumpe,32.540 €,EZ -/2022,80636 München,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.450 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic LED NAVI AHK RFK ACC,22.900 €,EZ 11/2020,55232 Alzey,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",59.192 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro NEUES MODELL ALU 19 PANO NAVI ACC KAMERA,44.945 €,EZ -/2022,91781 Weißenburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW i3,25.490 €,EZ -/2021,80636 München,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.204 km,ca. 135 kW (184PS),gefunden auf hey.car
"Hyundai IONIQ 6 ''Uniq'' 77,4kWh Batt. 229PS Digitale ASP",57.510 €,EZ -/2023,74321 Bietigheim-Bissingen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4 km,ca. 168 kW (228PS),gefunden auf hey.car
Tesla Model 3 Standard Range Plus RWD Soundsystem ACC WLAN e-Sitze SHZ LenkradHZG,30.500 €,EZ -/2021,59494 Soest,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 225 kW (306PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour W-Paket KlimaA,11.900 €,EZ -/2020,73066 Uhingen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.694 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour drive KlimaA,9.900 €,EZ -/2018,73614 Schorndorf,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.952 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI GTE*Matrix*Keyless*Sportsitze*Assist*Ambiente*Connect*Navi*PDC*MFL,29.980 €,EZ -/2022,65760 Eschborn,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",22.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Kia EV6 77.4 ASSISTENS DRIVE,52.380 €,EZ -/2022,45141 Essen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
Suzuki Swace 1.8 Hybrid Comfort+ RÜCKFAHRKAMER PDC,27.480 €,EZ -/2023,45141 Essen,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",10.284 km,ca. 72 kW (98PS),gefunden auf hey.car
VW Golf VIII Style eHybrid 1.4 LED NAVI PDC ACC USB,23.898 €,EZ -/2020,47805 Krefeld,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",42.418 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 170kw,33.995 €,EZ -/2022,16303 Schwedt,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.740 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A6 Lim. 55 TFSIe quattro sport NAVI LED,38.950 €,EZ -/2020,92360 Mühlhausen,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",53.650 km,ca. 220 kW (299PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,14.160 €,EZ -/2021,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.303 km,ca. 60 kW (82PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron Sport AHK, ACC",24.210 €,EZ -/2020,37154 Northeim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",18.362 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 6 UNIQ-PAKET Navi*ACC*HUD*SCHIEBEDACH,47.888 €,EZ -/2022,96487 Coburg/Dörfles,"Elektro, ca. 1,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.857 km,ca. 168 kW (228PS),gefunden auf hey.car
Mercedes-Benz EQE 300 ElectricArt Advanced-Plus DIGITAL,53.880 €,EZ -/2022,58840 Plettenberg,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.806 km,ca. 180 kW (245PS),gefunden auf hey.car
Tesla Model 3 LR DUAL 4WD AHK+19ALU+RYZEN+2xPDC+ACC+LE,42.880 €,EZ -/2020,79774 Albbruck,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.200 km,ca. 366 kW (498PS),gefunden auf hey.car
BMW 530 e Limousine Sportpaket 20'' HUD Hifi Laser 4xSH Glasdach,45.480 €,EZ -/2021,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",8.783 km,ca. 135 kW (184PS),gefunden auf hey.car
VW Golf e- LED+NAVI+PDC Apple CarPlay,17.880 €,EZ -/2017,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",49.309 km,ca. 100 kW (136PS),gefunden auf hey.car
Dacia Spring Essential CCS-Ladeanschluss verfüg,18.980 €,EZ -/2022,24941 Flensburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5 km,ca. 33 kW (45PS),gefunden auf hey.car
Kia EV6 77.4 GT LINE WP ASSISTENS PLUS NAVI LEDER,53.380 €,EZ -/2022,58708 Menden,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
Citroën C4 e-Shine Schiebedach HUD Navi LED Drive-Assist Sitzheizung DAB Carplay+Android,29.640 €,EZ -/2023,80636 München,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",51 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektisch ohne BAFA-Prämie,46.995 €,EZ -/2022,06406 Bernburg,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Citroën C5 X Shine Hybrid #HUD #BT #ANDROID,50.766 €,EZ -/2022,95445 Bayreuth,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",1.449 km,ca. 133 kW (181PS),gefunden auf hey.car
Dacia Spring Extreme ELECTRIC 65,27.290 €,EZ -/2022,38304 Wolfenbüttel,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5 km,ca. 48 kW (65PS),gefunden auf hey.car
Audi RS e-tron GT Elektromotor quattro,114.980 €,EZ -/2022,92289 Ursensollen,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.248 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf VIII Limousine 1.4 TSI eHybrid GTE DSG MATRIX*ACC*DIGI*MEMORY*NAVI*,23.485 €,EZ -/2021,63165 Mühlheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.600 km,ca. 180 kW (245PS),gefunden auf hey.car
Kia EV6 77.4 AWD ASSISTENZ NAVI E HECKKLAPPE,53.980 €,EZ -/2022,58708 Menden,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
"Opel Astra GS Line Plug-in-Hybrid 1.6 Navi/Matrix-LED/HiFi/Sitz/Lenkradheizung/7,4 kW Onboard-Charger",40.950 €,EZ -/2023,45897 Gelsenkirchen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",3.103 km,ca. 133 kW (181PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE LED+NAVI+DAB+VIRTUAL,24.640 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",28.395 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS e-tron GT quattro Laser Assi Allradlenk,149.990 €,EZ -/2022,96450 Coburg,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 440 kW (598PS),gefunden auf hey.car
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. TECHNIQ-Paket Park-Paket BOSE Sitz-Paket",49.800 €,EZ -/2023,61200 Wölfersheim,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.700 km,ca. 168 kW (228PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S line Pano, Smartphone",28.668 €,EZ -/2021,37154 Northeim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",63.459 km,ca. 150 kW (204PS),gefunden auf hey.car
Kia EV6 77.4 GT LINE WP ASS+ SOUND DESIGN BRIGHT,56.180 €,EZ -/2022,45141 Essen,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
Cupra Leon 1.4 TSI DSG VZ e-hybrid 19 NAVI DCC SHZ,23.490 €,EZ -/2021,91626 Schopfloch,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.497 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e Adv. S tr. *NAV+*R-CAM*,25.445 €,EZ -/2021,13581 Berlin,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",26.964 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra Business Elegance Automatik,31.404 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",2.700 km,ca. 132 kW (179PS),gefunden auf hey.car
Peugeot 408,45.149 €,EZ -/2023,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",8.990 km,ca. 165 kW (224PS),gefunden auf hey.car
Audi A8 60 TFSI e quattro tiptronic S line | PANO |,94.970 €,EZ -/2022,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",3.805 km,ca. 250 kW (340PS),gefunden auf hey.car
Mercedes-Benz EQS Hyperscreen Burmester Distro,92.450 €,EZ -/2022,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.605 km,ca. 265 kW (360PS),gefunden auf hey.car
Audi RS e-tron GT CARBID ALLRADLENK,97.850 €,EZ -/2021,37327 Leinefelde,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.479 km,ca. 440 kW (598PS),gefunden auf hey.car
Opel Astra GS Line Plug-in-Hybrid S&S #Metallic #LED,32.890 €,EZ -/2023,95445 Bayreuth,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* ",9.475 km,ca. 110 kW (150PS),gefunden auf hey.car
Skoda Enyaq iV 80 NAVI LED KAMERA ACC,52.900 €,EZ -/2023,67063 Ludwigshafen,"Elektro, ca. 15,91 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.760 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 e-tron 40 Sportback S tronic Sport,25.395 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",11.600 km,ca. 110 kW (150PS),gefunden auf hey.car
Dacia Spring Extreme ELECTRIC 65,27.290 €,EZ -/2022,38112 Braunschweig,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 48 kW (65PS),gefunden auf hey.car
Audi RS e-tron GT Elektromotor quattro,116.980 €,EZ -/2022,92289 Ursensollen,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.055 km,ca. 440 kW (598PS),gefunden auf hey.car
Citroën C4 -e Shine Leder Kälte-Paket el. Schiebedach,34.700 €,EZ -/2023,80636 München,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12 km,ca. 100 kW (136PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Sport Turismo Platinum Edition,98.900 €,EZ -/2022,76135 Karlsruhe,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",16.450 km,ca. 340 kW (462PS),gefunden auf hey.car
Cupra Born h 20 Heat Pump Pilot M L-Pack Protect-Pack,36.950 €,EZ -/2023,91781 Weißenburg,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.400 km,ca. 170 kW (231PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Sport Turismo Platinum Edition,97.790 €,EZ -/2022,76135 Karlsruhe,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",27.250 km,ca. 340 kW (462PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Navi Matrix,23.491 €,EZ -/2020,01169 Dresden,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",23.448 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 1st Edition PRO PERF.ACC.LED.NAVI.PDC.SHZ.D,28.280 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h 20 Heat Pump Pilot M L-Pack Protect-Pack,36.950 €,EZ -/2023,91781 Weißenburg,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.100 km,ca. 170 kW (231PS),gefunden auf hey.car
Opel Corsa-e Corsa NET Electric Parksensoren Sitzheizung Klimaautomatik Apple/Android,43.185 €,EZ -/2023,74321 Bietigheim-Bissingen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai IONIQ 6 Uniq Elektro SITZBELÜFTUNG MATRIX-LED,53.491 €,EZ -/2023,58675 Hemer,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12 km,ca. 168 kW (228PS),gefunden auf hey.car
VW ID.3 Pro 150 kW 58 kW/h ACC Matrix Navi Klima,42.450 €,EZ -/2023,49767 Twist,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.050 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra L Lim. GS Line 1.6 Plug-In-Hybrid,33.940 €,EZ 12/2022,14513 Teltow,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",11.719 km,ca. 132 kW (179PS),gefunden auf hey.car
Cupra Born 170,38.595 €,EZ -/2022,16303 Schwedt,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.270 km,ca. 170 kW (231PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limo AMG-Sport/LED/Cam/Night/AHK/Totw/18,36.290 €,EZ -/2022,58636 Iserlohn,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",15.885 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A8 L 60 TFSIe*EUPE 159.495*RSE*RSR*Pano*HUD*B&O*,93.590 €,EZ -/2022,80636 München,"Hybrid, ca. 51 g CO₂/km (komb.)* ",6.569 km,ca. 250 kW (340PS),gefunden auf hey.car
VW ID.3 Pro 150 kW 58 kW/h Navi ACC LED APP Klima,41.990 €,EZ -/2023,49767 Twist,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.050 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300 de AMG Line Abstandstemp. LED Navi Sounds.,38.480 €,EZ 11/2019,39576 Stendal,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A",39.312 km,ca. 143 kW (194PS),gefunden auf mobile.de
Cupra Born h 20 Heat Pump Pilot Tech M-Pack Protect-Pack,33.450 €,EZ -/2022,91781 Weißenburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance Life DSG LED Navi,25.850 €,EZ -/2020,13599 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",50.700 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A8 60 TFSI e Q 2x S LINE PANO LM20 MASSAGE BuO,79.630 €,EZ -/2022,44809 Bochum,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",3.138 km,ca. 340 kW (462PS),gefunden auf hey.car
Porsche Taycan 4S BOSE LED-Matrix InnoDrive Head-Up,132.900 €,EZ -/2023,59439 Holzwickede,"Elektro, ca. 25,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 420 kW (571PS),gefunden auf hey.car
Porsche Taycan InnoDrive Performancebatterie+ Panorama,109.790 €,EZ -/2023,76135 Karlsruhe,"Elektro, ca. 25,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 350 kW (476PS),gefunden auf hey.car
Mazda 3 SKYACTIV-G 2.0 150 Automatik Selection Design Premium,29.990 €,EZ -/2022,25337 Elmshorn,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",8.844 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born h 231 | VERFÜGBAR|,42.040 €,EZ -/2022,06567 Bad Frankenhausen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",10 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e ADVANCED SPORTSITZE NAVI SITZHZ,29.180 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",16.567 km,ca. 110 kW (150PS),gefunden auf hey.car
Polestar 2 DUAL MOTOR 78kWh +360°KAM+PGD+V/LED++,44.950 €,EZ -/2022,50374 Erftstadt,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",17.000 km,ca. 300 kW (408PS),gefunden auf hey.car
VW ID.3 Pro S 5-SITZER/APP/ACC/LED/NAVI PRO/RÜCKFAHRK.,41.390 €,EZ -/2023,53175 Bonn,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe *Advanced*LED*Navi*,29.940 €,EZ -/2021,27283 Verden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",30.400 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Night Multibeam MBUX Pano Kamera,33.905 €,EZ -/2021,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",36.222 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid DSG GTE ACC+LED+NAVI+APP-CONNECT,29.458 €,EZ -/2022,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",9.941 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.5 GTX AHK Panorama Head UP Matrix Sport Area View,63.888 €,EZ -/2023,89584 Ehingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 220 kW (299PS),gefunden auf hey.car
Fiat 500E 3+1 by Bocelli*SHZ*ACC,41.330 €,EZ -/2023,80636 München,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 87 kW (118PS),gefunden auf hey.car
VW Golf GTE MATRIX BUSINESS-PREMIUM SITZHZ LM18,27.880 €,EZ -/2021,44653 Herne,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",17.850 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai IONIQ 6 ''First Edition'' (325PS) 4WD,56.490 €,EZ -/2022,74321 Bietigheim-Bissingen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A8 L 60 TFSIe*EUPE 159.495*RSE*RSR*Pano*HUD*B&O*,93.590 €,EZ -/2022,,"Hybrid, ca. 51 g CO₂/km (komb.)* ",6.569 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
