title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 180 AMG Edition LED+NIGHT+AHK+MBUX+AR+AMBIENTE,28.450 €,EZ 10/2020,02625 Bautzen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",39.870 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 SB sport 40 TFSI quatt. S-tronic,26.930 €,EZ 05/2019,79115 Freiburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",75.804 km,ca. 140 kW (190PS),gefunden auf hey.car
Fiat Grande Punto 1.4 8V Active *TÜV-NEU*2.Hand,2.900 €,EZ 01/2009,89231 Neu-Ulm,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",139.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *AHK/trailer hitch*,35.950 €,EZ 03/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.164 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,29.990 €,EZ 09/2021,86161 Augsburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",19.099 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Comfortline BMT PDC NAVI XENON,8.990 €,EZ 02/2013,51373 Leverkusen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",170.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CGI BlueEfficiency Elegance,11.499 €,EZ 11/2009,63075 Offenbach,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",83.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 SHINE *Navigationssystem * LED-Scheinw...,22.885 €,EZ 05/2022,22457 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.926 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Elegance // AHK/ACC/Kamera/Navi,23.850 €,EZ 01/2023,86470 Thannhausen,Benzin,6.053 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A4 45TDI Quatr. Limo. S-Tron~3x S-LINE+U´FREI+DE,34.800 €,EZ 07/2019,55268 Nieder Olm (bei Mainz),Diesel,58.700 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,24.750 €,EZ 09/2022,60386 Frankfurt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",20.297 km,ca. 118 kW (160PS),gefunden auf hey.car
Opel Corsa 1.2 Start/Stop Edition,14.990 €,EZ 04/2022,66763 Dillingen,"Benzin, A+++",22.900 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A5 Sportback 45 3.0 tdi S line edition quattro 231cv,32.950 €,EZ 11/2019,68219 Mannheim,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",62.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW 740d 740 Top Zustand,11.990 €,EZ 03/2012,85221 Dachau,"Diesel, ca. 6,9 l/100 km (komb.)* ",298.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Volvo S60 B4 B Geartronic Inscription*BO&WI*LED*Leder,33.701 €,EZ 04/2021,37079 Göttingen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , A",43.000 km,ca. 145 kW (197PS),gefunden auf hey.car
Opel Corsa 5trg 1.2 Elegance AT/Allw/LED/DAB+/PDC/SHZ,17.780 €,EZ 02/2022,17489 Greifswald,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",8.661 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Citroën C4 Citroen Pure Tech 130 FEEL Pack //Head-Up/Navi/Winterpaket,16.930 €,EZ 07/2021,86470 Thannhausen,Benzin,57.073 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"BMW 320 d Limousine [Sport Line, Live Cockpit, RFK]",34.890 €,EZ 09/2022,84030 Landshut,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A+",25.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Fiat Bravo 1.4 16V Dynamic,2.500 €,EZ 03/2011,86504 Merching,"Benzin, ca. 6,3 l/100 km (komb.)* ",118.800 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d AMG Line (Business SHD MBUX Multib. AHK,45.480 €,EZ 02/2021,63150 Heusenstamm,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",43.419 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A8 4.0 TFSI cylinder on demand quattro tiptronic,39.000 €,EZ 10/2017,34537 Bad Wildungen,"Benzin, ca. 8,9 l/100 km (komb.)* ",125.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 2.0 M-Hybrid 150 Selection FLA HUD,20.980 €,EZ 12/2020,86156 Augsburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",22.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen GTI PERFORMANCE *1.HAND, DSG, VIRTUAL, SHZ*",22.990 €,EZ 09/2019,50169 Kerpen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",45.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf VIII 2.0 MOVE LED KAMERA NAVI LM16 AHK,27.922 €,EZ 05/2023,59423 Unna,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",33.353 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Ibiza 1.0 MPI Style Tempo/Klima/Multilenk,14.390 €,EZ 06/2021,38440 Wolfsburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",24.800 km,ca. 59 kW (80PS),gefunden auf hey.car
VW Up ! 1.0 UNITED ALU KLIMA SITZHEIZUNG 4TÜREN,11.844 €,EZ 09/2020,59423 Unna,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",19.581 km,ca. 44 kW (60PS),gefunden auf hey.car
Hyundai i10 1.2 Trend Komfortpaket Klimaautomatik Tempom,12.980 €,EZ 10/2022,55252 Mainz-Kastel,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",19.905 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Navi|LED|Kamera|Winter-Paket,20.528 €,EZ 11/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.433 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 6 2.5 SKYACTIV-G 192 Sports I-Eloop 8fach AHK Bose,16.890 €,EZ 08/2013,13086 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",89.800 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive MBUX HighEnd LED AHK,23.950 €,EZ 08/2021,82293 Vogach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",23.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa ELEGANCE PLUS! / STYLE-P + PARK & GO/ uvm.,18.890 €,EZ 03/2023,88213 Ravensburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",6.500 km,ca. 74 kW (101PS),gefunden auf hey.car
Skoda Fabia Cool Plus 1.0 TSI Sitzh. PDC DAB Freisprech. Garan,11.840 €,EZ 05/2021,92442 Wackersdorf,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",43.600 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Kia Venga *Wartungsheft lückenlos*sehr schön* Dream Team*War,10.820 €,EZ 02/2016,45772 Marl,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , D",52.303 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 730 Ld *2.Hand *AHK *H-UP *GSD *Memory *Kamera,21.900 €,EZ 09/2014,42855 Remscheid/NRW,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A",230.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Porsche Panamera GT PDK,62.200 €,EZ 11/2011,"01067 Dresden,","Benzin, ca. 9,9 l/100 km (komb.)* ",80.000 km,ca. 316 kW (430PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Edition LED Sitz-/Lenkradh PDC,15.241 €,EZ 10/2021,09247 Chemnitz-Röhrsdorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",19.741 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Astra 130 Aut GS-Line 360 AHK Kessy LED Lenkhzng,24.995 €,EZ 07/2022,24941 Flensburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",18.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,23.950 €,EZ 09/2022,60386 Frankfurt am Main,"Andere, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",9.340 km,ca. 118 kW (160PS),gefunden auf hey.car
Nissan Pulsar Acenta - NAVI + SHZ + ALU + CAM,9.980 €,EZ 05/2015,68519 Viernheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A+",80.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo 1.0 TSI Highline Klimaautomatik Navi Sitzhzg LM App-Connect PDC,19.444 €,EZ 07/2021,22303 Hamburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , C",56.344 km,ca. 81 kW (110PS),gefunden auf hey.car
Skoda Rapid /Spaceback Spaceback Ambition,8.900 €,EZ 05/2015,45881 Gelsenkirchen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",83.500 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 320 d Advantage 1. Hand/AHK/LED/Navi/PDC/Scheckheft,18.790 €,EZ 08/2018,44143 Dortmund,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",132.360 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid 122 CVT Comfort Nav ACC Kam,19.075 €,EZ 06/2020,81479 München,"Andere, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",49.700 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"DS Automobiles DS 4 DS4 PureTech 225 PERFORMANCE LINE+, Navigationssystem",34.885 €,EZ 07/2022,22529 Hamburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.498 km,ca. 165 kW (224PS),gefunden auf hey.car
BMW 745 e LASER+LEDER+KLIMAAUTO+NAVI+SHZ+ALU 20 ZOLL,52.745 €,EZ 02/2020,06526 Sangerhausen,Andere,55.420 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Opel Astra 130 Aut GS Line ACC 360 Kessy LED stzhng,24.995 €,EZ 08/2022,24941 Flensburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",10.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf VII GTI Performance 2.0 TSI LED+AHK+PANO,22.450 €,EZ 06/2017,38124 Braunschweig,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , D",78.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Nissan Maxima 2.0 Klima 2.Hand Allwetterreifen Navi,1.699 €,EZ 05/1997,47179 Duisburg,Benzin,160.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 A -Klasse,26.900 €,EZ 04/2019,79576 Weil Am Rhein/haltingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",51.025 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 330i Limousine,41.444 €,EZ 05/2021,74074 Heilbronn,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",13.404 km,ca. 190 kW (258PS),gefunden auf BMW
Citroën C3 Citroen VTi 95 Selection,4.450 €,EZ 03/2012,63225 Langen,"Benzin, ca. 5,8 l/100 km (komb.)* ",58.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 116 d Advantage 1.Hand/Glasdach/SHZ/PDC,14.390 €,EZ 11/2016,44143 Dortmund,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",73.263 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Twingo 1.0 SCe 70 Limited,9.490 €,EZ 03/2019,48599 Gronau,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , C",64.820 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Alpina B3 Deutsches Fahrzeug / 1. Hand !!!,41.450 €,EZ 08/2018,27367 Ahausen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",112.000 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Audi A3 Aut.*Limo*Navi*Bi-Xenon*Leder*Bremsassist*PDC,13.850 €,EZ 08/2018,49828 Neuenhaus,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",220.797 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Smart ForFour Basis,13.750 €,EZ 11/2018,27755 Delmenhorst,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , D",53.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Hyundai i30 N Perfomance 2.0 TGDI VOLLAUSSTATTUNG,20.990 €,EZ 02/2019,55252 Mainz-Kastel,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , D",103.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI BlueEfficiency Avantgarde,15.999 €,EZ 11/2012,55469 Simmern,Benzin,73.344 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A1 Sportback 1.4 TFSI AD El. Panodach Soundsystem Bi-,19.490 €,EZ 09/2017,53332 Bornheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",56.600 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive,33.590 €,EZ 03/2020,58791 Werdohl,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",34.275 km,ca. 225 kW (306PS),gefunden auf BMW
Mercedes-Benz C 180 Elegance Aus 2. Hand Aut. Leder Schiebedach Klima,6.790 €,EZ 01/1995,44143 Dortmund,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",97.102 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"VW Polo 1,6 TDI Highline, Navi, Rear View, ACC, LED, Pano, Sitzh.,",16.490 €,EZ 12/2019,65189 Wiesbaden,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",32.528 km,ca. 70 kW (95PS),gefunden auf hey.car
"Tesla Model S Long Range, Dual Motors*Autopilot*AWD",69.500 €,EZ 09/2020,52351 Düren,Elektro,59.800 km,ca. 421 kW (572PS),gefunden auf autoscout24.de
VW Golf 2.0 TSI OPF DSG R-Line Navi Rückfahrk.,31.420 €,EZ 09/2022,72116 Mössingen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",9.700 km,ca. 140 kW (190PS),gefunden auf hey.car
Mercedes-Benz A 200 AMG LINE+PANO DACH+MBUX+MULTIBEAM LED+,27.389 €,EZ 12/2020,37213 Witzenhausen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",15.978 km,ca. 120 kW (163PS),gefunden auf hey.car
VW ID.3 Volkswagen PRO PERFORMANCE TECH FAST LANE 58 KWH AUTOMAT,26.800 €,EZ 11/2020,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A5 Sportback 40TFSI *S line*S tronic*Matrix*B&O*,38.680 €,EZ 11/2020,04129 Leipzig,"Benzin, ca. 0 g CO₂/km (komb.)* ",42.760 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTI Volkswagen Golf VII GTI TCR 2.0 TSI AKRAPOVIC Navi LED Kame,32.390 €,EZ 09/2020,80935 München,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",46.112 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Audi A1 Sportback S-LINE 40 TFSI NAVI LED SONOS,31.300 €,EZ 06/2022,55469 Simmern,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",29.321 km,ca. 152 kW (207PS),gefunden auf hey.car
Citroën C4 Cactus Citroen PT 130 EAT6 SHINE,17.900 €,EZ 05/2020,53919 Weilerswist,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.562 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Opel Insignia 2,0 CDTI Dynamic LEDER* NAVI* LED* KAMERA",12.900 €,EZ 11/2017,80636 München,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",123.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI DSG Ambition 3072,11.980 €,EZ 02/2016,53881 Euskirchen-Flamersheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",77.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde+MBUXHighEnd+LED-HP+SHZ+Kamera,34.885 €,EZ 11/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.888 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TDI DSG RS,17.650 €,EZ 08/2018,15827 Blankenfelde-Mahlow,"Diesel, ca. 4,9 l/100 km (komb.)* ",138.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI Join 1.0 TSI KLIMA SHZ PDC,12.990 €,EZ 03/2019,50968 Köln (Raderberg),"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",91.140 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Cupra Leon 2.0 TSI DSG VZ Beats Full Link PDC RFK SHZ,31.440 €,EZ 06/2022,91056 Erlangen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",10.260 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"Skoda Rapid /Spaceback 1.2 TSI 63 kW (86 PS), Schaltgetriebe, Frontant...",7.990 €,EZ 02/2015,07570 Wünschendorf,"Benzin, ca. 0 g CO₂/km (komb.)* ",62.682 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI LED ACC VIRTUAL NAVI,29.990 €,EZ 11/2022,82194 Groebenzell,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",12.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 128 ti 265 AT8 LED PDC SHZ HuD el.HK Temp LaneAs,33.488 €,EZ 02/2021,10587 Berlin,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",34.500 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 48V-Hybrid Select,17.750 €,EZ 09/2022,60386 Frankfurt am Main,"Andere, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A",19.555 km,ca. 88 kW (120PS),gefunden auf hey.car
Mercedes-Benz C 180 C-Klasse Kompressor Classic,5.900 €,EZ 06/2006,94269 Rinchnach,"Benzin, ca. 7,9 l/100 km (komb.)* ",66.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor (204.041),7.700 €,EZ 08/2007,70435 Stuttgart,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",124.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 116i 116 Advantage*NAVI*LED*TEMPO*PDC*SHZ*,15.740 €,EZ 08/2017,90441 Nürnberg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",50.689 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Polo 1.0 TSI Highline Climatronic Sitzhzg PDC,17.820 €,EZ 09/2020,22417 Hamburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",21.715 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Polo Volkswagen 1.4 Life,6.900 €,EZ 01/2014,38114 Braunschweig,"Benzin, ca. 5,9 l/100 km (komb.)* ",104.883 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A1 30 TFSI ADVANCED LED CLIMATRONIC,23.210 €,EZ 02/2023,58675 Hemer,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",15.722 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 MBUX Kamera LED Business Progressive,25.400 €,EZ 12/2021,63825 Blankenbach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",7.772 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Hyundai Ioniq Trend Hybrid,18.990 €,EZ 06/2017,64395 Brensbach,"Andere, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",65.250 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Suzuki Baleno 1.2 Dualjet CVT,13.000 €,EZ 06/2018,91074 Herzogenaurach,"Benzin, ca. 6,0 l/100 km (komb.)* ",40.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf 7 VII 1.5 TSI DSG Highline R-Line-Ext/LED/Navi,18.980 €,EZ 08/2018,38440 Wolfsburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",82.200 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai i30 1.0 T-GDI 48V-Hybrid Trend,19.750 €,EZ 09/2022,60386 Frankfurt am Main,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",17.441 km,ca. 88 kW (120PS),gefunden auf hey.car
Ford Fiesta 1.5 TDCi COOL,8.490 €,EZ 04/2019,65843 Sulzbach (Taunus),Diesel,144.600 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI *Sitzheizung*Einparkhilfe*,24.330 €,EZ 03/2021,04277 Leipzig,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",16.604 km,ca. 110 kW (150PS),gefunden auf hey.car
Jaguar XF 3.0 V6 Diesel S,14.000 €,EZ 06/2012,76297 Stutensee,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",168.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 Avantgarde,8.490 €,EZ 09/2004,50733 Köln,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 252 g CO₂/km (komb.)* ",134.500 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Audi Q5 Sportback S-LINE 45 TFSI NAVI MATRIX ACC,53.600 €,EZ 09/2021,55469 Simmern,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",29.028 km,ca. 195 kW (265PS),gefunden auf hey.car
BMW 730d Limousine,26.495 €,EZ 01/2013,06526 Sangerhausen,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",75.960 km,ca. 190 kW (258PS),gefunden auf BMW
Kia Cee'd Ceed / 1.0 T-GDI Edition 7 // Kamera/Alu/Klima,15.960 €,EZ 06/2022,86470 Thannhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",23.628 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf VII 1.5 TSI DSG Highline AppConnect,22.490 €,EZ 10/2019,21509 Glinde,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",59.244 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI LED Navi ACC Sitzheizung,28.440 €,EZ 11/2021,70563 Stuttgart,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",65.286 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320d 320 G20 Limousine sport Line garantie 11.2025,23.001 €,EZ 09/2019,31246 Oberg,"Diesel, ca. 4,2 l/100 km (komb.)* ",113.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 4M Avantgarde WideScreen Pano Distr. AHK PTS,43.890 €,EZ 10/2022,52068 Aachen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , C",27.311 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 E -Klasse Lim CDI TÜV/SERVICE NEU AHK,5.559 €,EZ 10/2007,26427 Esens,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",252.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 730d 730 xDrive AHK Standheizung Bi-Xenon,32.000 €,EZ 03/2014,35510 Butzbach,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",145.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Renault Clio IV Trophy*Akrapovic*R-Kam*1 Hand*Bose*,20.880 €,EZ 07/2018,33335 Gütersloh,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",73.245 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Mercedes-Benz S 560 4M L AMG /Pano/HUD/Burmester/8-fach Reifen,73.880 €,EZ 07/2020,67346 Speyer,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 243 g CO₂/km (komb.)* , E",105.100 km,ca. 345 kW (469PS),gefunden auf hey.car
Mercedes-Benz S 500 Kamera PDC SHZ TÜV 06.2024 SD Kamera Spurhalte,16.500 €,EZ 07/2010,81677 München,Benzin,127.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
