title,price,registration,location,benzin,mileage,power,gefunden
MG MG4 Trophy Extended Range MY23*Kurzfristig Verfügbar!*Ohne Anzahlung! - Gewerbe,498 € monatlich,EZ -/-,36433 Bad Salzungen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 XPOWER 64kWh *Gewerbe*,498 € monatlich,EZ -/-,47441 Moers,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
MG MG4 Comfort,314 € monatlich,EZ -/-,61169 Friedberg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Comfort 64 kWh *Gewerbe*,315 € monatlich,EZ -/-,47441 Moers,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Comfort 64 kWh,314 € monatlich,EZ -/-,47441 Moers,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz AMG GT 63 S E PERFORMANCE+Carbon+Memory+HUD+KeyGo+Sitzklima u.v.m.,2.667 € monatlich,EZ -/-,04720 Döbeln,"Hybrid, ca. 7,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* , G",1 km,ca. 470 kW (639PS),gefunden auf Leasingmarkt
MG MG4 X-Power**435PS**OHNE ANZAHLUNG**,499 € monatlich,EZ -/-,99099 Erfurt,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
MG MG4 64 kWh LUX MY23 Anlieferung zur Haustüre mgl.!,229 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 4 h Luxury Nav 360Kam SHZ PDC ACC Keyl 18Z,373 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 Techniq*20""*sofort verfügbar*0,25%Dienstwagen* Aktion bis 30.05.2024",312 € monatlich,EZ -/-,04416 Markkleeberg,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 XPOWER MY23 *435 PS* für Gewerbe,498 € monatlich,EZ -/-,84030 Landshut,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range bis zu 520 km Reichweite,499 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 4 XPOWER Lagerfahrzeug Privat,499 € monatlich,EZ -/-,66450 Bexbach,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
"Citroën C4 Lim. FEEL 136 ""SOFORT VERFÜGBAR""",299 € monatlich,EZ -/-,24941 Flensburg,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",200 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range bis zu 520 km Reichweite,498 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 XPOWER,499 € monatlich,EZ -/-,64319 Pfungstadt,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 Basis,283 € monatlich,EZ -/-,01900 Bretnig-Hauswalde,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 LUXURY ❗*SOFORT VERFÜGBAR*❗,228 € monatlich,EZ -/-,22926 Ahrensburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Toyota Corolla Team D mit Technik Paket,264 € monatlich,EZ -/-,32312 Lübbecke,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , C",1 km,ca. 72 kW (98PS),gefunden auf Leasingmarkt
MG MG4 XPower ❗ 435PS Allrad ❗,499 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e quattro tiptronic *FREI-KONFIGURIERBAR*,945 € monatlich,EZ -/-,63868 Großwallstadt,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , B",1 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
MG MG4 🔥 X-Power 🔥*435PS*Alcantara*Ohne Anzahlung!,499 € monatlich,EZ -/-,36433 Bad Salzungen,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
MG Marvel R Luxury,463 € monatlich,EZ -/-,03044 Cottbus,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 132 kW (179PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ mit 2 Zusatz-Paketen,528 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 4WD 77,4 kWh ""First Edition"" sofort verfügbar",403 € monatlich,EZ -/-,64285 Darmstadt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.970 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 4WD First Edition ""PRINZ-Umbau""",483 € monatlich,EZ -/-,64285 Darmstadt,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",25 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Cupra Born 170 kW (231 PS) 77 kWh Vorlauf für Ende Mai Privatkunden,528 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ mit 2 Zusatz-Paketen,464 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
MG MG4 Luxury,229 € monatlich,EZ -/-,61169 Friedberg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range MY23 *bis zu 520 KM Reichweite* für Gewerbe,498 € monatlich,EZ -/-,84030 Landshut,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Mercedes-Benz C 63 AMG S E PERFORMANCE+Panodach+Burmester+Memory+360° +Sitzklima u.v.m.,1.330 € monatlich,EZ -/-,04720 Döbeln,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , F",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,H ALLRAD FIRST EDITION BOSE/NAVI",689 € monatlich,EZ -/-,01900 Bretnig-Hauswalde,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",7.145 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range MY23 *bis zu 520 KM Reichweite*,499 € monatlich,EZ -/-,84030 Landshut,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 Comfort MY23*Sofort verfügbar!*ohne Anzahlung!,314 € monatlich,EZ -/-,36433 Bad Salzungen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Std. MJ 2023 Lieferung bis zu Ihrer Haustür möglich!,160 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Born 231 PS | 58 kWh | Bestellfahrzeug,235 € monatlich,EZ -/-,76646 Bruchsal,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
MG MG4 51KWH STANDARD MY23 TAGESZULASSUNG GEWERBELEASING AUF LAGER OHNE ANZAHLUNG,160 € monatlich,EZ -/-,36251 Bad Hersfeld,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 **XPOWER 64 kWh** sofort lieferbar,499 € monatlich,EZ -/-,22926 Ahrensburg,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro mit Wärmepumpe *Wartung/GAP inkl.*,185 € monatlich,EZ -/-,73553 Alfdorf-Pfahlbronn,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
MG MG4 X-POWER***435 PS ***,499 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
MG MG4 Comfort MY23,314 € monatlich,EZ -/-,84030 Landshut,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Combo -e Life Ultimate,190 € monatlich,EZ -/-,09116 Chemnitz,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kWh 2WD DYNAMIQ + Heckklappe SOFORT",240 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro /Pano, Laser, Air, Keramik",1.345 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
MG MG4 64KWH LUXURY MY23 DOVER WHITE GEWERBELEASING AUF LAGER OHNE ANZAHLUNG,229 € monatlich,EZ -/-,36251 Bad Hersfeld,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 XPOWER MY23 *435PS*,499 € monatlich,EZ -/-,84030 Landshut,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh // UNIQ-Paket inkl. digitaler Außenspiegel // Winterkomplettrad",548 € monatlich,EZ -/-,58239 Schwerte,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",7.000 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Dacia Spring Essential MIT EINMALIGER FOLIERUNG ZU SONDERKONDITIONEN!!!,169 € monatlich,EZ -/-,08064 Zwickau,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.500 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
MG MG4 XPOWER ALLRAD 435 PS Privat ✅ INKL LADEKABEL TYP2 360° LAUNCH CONTROL TRACK-MODE-DISPLAY ALCANTARA-,499 € monatlich,EZ -/-,44809 Bochum,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
MG ZS EV Luxury Elektromotor 115 kW Panorama Navi Leder 360 Kamera LED ACC Apple CarPlay Android Auto,299 € monatlich,EZ -/-,40231 Düsseldorf,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Peugeot 508 GT HYBRID 225 e-EAT8 360° Navi SHZ ❗Sofort Verfügbar❗,529 € monatlich,EZ -/-,12349 Berlin,Hybrid,9.700 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
"Citroën C4 X Elektro Shine Pack 136 ""SOFORT VERFÜGBAR""",349 € monatlich,EZ -/-,24941 Flensburg,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 X-Power*435PS*Alcantara*Ohne Anzahlung! - Gewerbe,498 € monatlich,EZ -/-,36433 Bad Salzungen,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen nza Pro Performance h LED,229 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.749 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Volvo S60 T8 Recharge AWD Polestar Engineered **Sofort Verfügbar**,594 € monatlich,EZ -/-,46535 Dinslaken,"Hybrid, ca. 19 g CO₂/km (komb.)* , B",1 km,ca. 335 kW (455PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSI e *Ohne Wartezeit - direkt Losfahren*,604 € monatlich,EZ -/-,36251 Bad Hersfeld,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Toyota Yaris Cross 1,5 l Hybrid Comfort ""GEWERBE""",213 € monatlich,EZ -/-,44143 Dortmund,"Hybrid, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , C",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic 58kWh 204 PS für Privatkunden,341 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh UNIQ // digitale Außenspiegel // Glasschiebedach",488 € monatlich,EZ -/-,58239 Schwerte,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",16.000 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Mercedes-Benz S 63 AMG E Performance Limousine lang,3.150 € monatlich,EZ -/-,45663 Recklinghausen,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , C",150 km,ca. 590 kW (802PS),gefunden auf Leasingmarkt
MG Marvel R Performence,528 € monatlich,EZ -/-,03044 Cottbus,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 212 kW (288PS),gefunden auf Leasingmarkt
MG MG4 Standard *TAGESZULASSUNG*,162 € monatlich,EZ -/-,91438 Bad Windsheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"MG MG4 ❗*SOFORT VERFÜGBAR*❗ ""Standard"" Tageszulassung",158 € monatlich,EZ -/-,22926 Ahrensburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen PRO S H+NAVI+RFK+SHZ+19+FAHRSCHULPAKET,373 € monatlich,EZ -/-,91413 Neustadt / Aisch,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",38.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 300 AMG Line *DIGITAL LIGHT*AHK*Distronic*,712 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",14.900 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range (77 kWh) *Privat**LAGERFAHRZEUG*,499 € monatlich,EZ -/-,66450 Bexbach,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi e-tron GT RS - bis zum 01.05.2024 -,1.129 € monatlich,EZ -/-,26607 Aurich,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 Dynamik,233 € monatlich,EZ -/-,01900 Bretnig-Hauswalde,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
BMW i4 eDrive35 Gran Coupé,463 € monatlich,EZ -/-,22926 Ahrensburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",17.802 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 4WD 77,4 kWh ""First Edition""",403 € monatlich,EZ -/-,64285 Darmstadt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",8.970 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 6 77KWH ALLRAD FIRST EDITION BOSE/NAVI/KAMERA,689 € monatlich,EZ -/-,01900 Bretnig-Hauswalde,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",14.500 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kwH 4WD TECHNIQ-Paket // Glasschiebedach // Park-Paket // BOSE-Soundsystem",499 € monatlich,EZ -/-,58239 Schwerte,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Porsche Taycan (Typ Y1A),1.287 € monatlich,EZ -/-,65936 Frankfurt am Main,"Elektro, ca. 25,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 390 kW (530PS),gefunden auf Leasingmarkt
BMW i4 eDrive35 Gran Coupé LAGERAKTION,502 € monatlich,EZ -/-,74074 Heilbronn,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
BMW 760 M xDrive Limousine INDIVIDUAL !,2.492 € monatlich,EZ -/-,74074 Heilbronn,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , B",1 km,ca. 420 kW (571PS),gefunden auf Leasingmarkt
Citroën C4 136PS Elektromotor | SOFORT VERFÜGBAR | PRIVAT + GEWERBE,271 € monatlich,EZ -/-,74074 Heilbronn,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.500 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 64 kWh Luxury,229 € monatlich,EZ -/-,98693 Ilmenau,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Uniq*Vollausstattung*sofort verfügbar*0,25% Dienstwagen*Winterräder",468 € monatlich,EZ -/-,04416 Markkleeberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",21.000 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 XPOWER,499 € monatlich,EZ -/-,03044 Cottbus,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Cupra Born 170 kW 58 kWh Dinamica Beats Wärmepumpe Privatkunden,504 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 518,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",3.000 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range (77 kWh) *Gewerbe**LAGERFAHRZEUG*,498 € monatlich,EZ -/-,66450 Bexbach,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 MY23 64KWH LUXURY PEBBLE BLACK GEWERBELEASING OHNE ANZAHLUNG,235 € monatlich,EZ -/-,36251 Bad Hersfeld,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Electric 51kWh STANDARD MY23 TAGESZULASSUNG *SOFORT VERFÜGBAR* Privatleasing ohne Anzahlung!,159 € monatlich,EZ -/-,36251 Bad Hersfeld,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 MY23 64KWH LUXURY MEDAL SILVER PRIVATLEASING OHNE ANZAHLUNG,232 € monatlich,EZ -/-,36251 Bad Hersfeld,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A7 Sportback 50 TFSI e quattro S tronic *GEWERBE*FREI KONFIGURIERBAR*,677 € monatlich,EZ -/-,63868 Großwallstadt,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , B",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 800V - 58 kWh DYNAMIQ - Eifel Mosel AKTION,227 € monatlich,EZ -/-,54634 Bitburg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Citroën C4 X 136PS Elektromotor | SOFORT VERFÜGBAR | PRIVAT + GEWERBE,359 € monatlich,EZ -/-,74074 Heilbronn,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 Std. MJ 2023 Lieferung bis zu Ihrer Haustür möglich!,159 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard MY23 ALS TAGESZULASSUNG GEWERBELEASING,166 € monatlich,EZ -/-,36251 Bad Hersfeld,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh 2WD DYNAMIQ + Heckklappe",294 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 DYNAMIQ-Paket *Sitzheizung*Klima*Kamera*,236 € monatlich,EZ -/-,73457 Aalen-Essingen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi A3,393 € monatlich,EZ -/-,58706 Menden,Hybrid,45.204 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro /Pano, Laser, Air, Keramik",1.790 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 N 84kWh 609PS 4WD,754 € monatlich,EZ -/-,17291 Prenzlau,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 448 kW (609PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 229PS Heckantrieb/UNIQ-Paket,569 € monatlich,EZ -/-,01900 Bretnig-Hauswalde,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",13.500 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Peugeot 508 PSE 360 Plug In Hybrid4,655 € monatlich,EZ -/-,38644 Goslar,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , B",6.000 km,ca. 265 kW (360PS),gefunden auf Leasingmarkt
"Kia EV6 77,4-kWh RWD +WP+AIR+HEAD-UP",380 € monatlich,EZ -/-,97816 Lohr am Main,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
