title,price,registration,location,benzin,mileage,power,gefunden
Porsche Taycan Turbo,92.800 €,EZ -/2020,56070 Koblenz,"Elektro, ca. 26,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",41.406 km,ca. 500 kW (680PS),gefunden auf hey.car
Citroën C4 e-136 C-SERIES,35.980 €,EZ -/2023,93059 Regensburg,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine AMG-Line+Pano+Night+Navi+Kam.,28.450 €,EZ -/2021,91781 Weißenburg,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",45.400 km,ca. 118 kW (160PS),gefunden auf hey.car
Peugeot 408 Hybrid 225 (Plug-In) GT ACC FLA SpurH MATRIX,47.980 €,EZ -/2022,89340 Leipheim,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",2.000 km,ca. 165 kW (224PS),gefunden auf hey.car
"Mercedes-Benz B 250 B 250e AMG+MBUX-HIGH-END+360°+7,4kW+NIGHT+LED+18",33.990 €,EZ 08/2022,67433 Neustadt,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",10.999 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A7 Sportback TFSI e 2.0 e quattro 185(252) kW(PS,54.369 €,EZ -/2020,93342 Saal a.d. Donau,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",48.887 km,ca. 270 kW (367PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st 150KW 58 KWh,24.346 €,EZ -/2020,78052 Villingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",33.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 58kWh digitales Massagesitze,29.990 €,EZ -/2022,47805 Krefeld,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.474 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG/Wide/LED/Cam/Amb/Totw/Night/18,48.880 €,EZ -/2023,58636 Iserlohn,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allradantrieb 77,4kWh 325PS Uniq Paket/ Navi",54.940 €,EZ -/2023,41061 Mönchengladbach,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.402 km,ca. 238 kW (324PS),gefunden auf hey.car
Kia EV6 Elektro 77.4 GT Line ACC FLA HUD 360,53.990 €,EZ -/2023,89340 Leipheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSI e S-tronic quattro AHK+PANO,45.777 €,EZ -/2020,26135 Oldenburg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",48.745 km,ca. 270 kW (367PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSIe, SITZHZG, NAVI, LED, ACC, AHK",24.000 €,EZ 12/2020,66424 Homburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",41.959 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance Business LED+NAV+ACC+LANE,26.880 €,EZ -/2020,38108 Braunschweig,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.100 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT quattro °,121.780 €,EZ -/2023,96450 Coburg,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Line MBUX NIGHT 4xSHZ,89.565 €,EZ -/2022,86707 Westendorf,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 215 kW (292PS),gefunden auf hey.car
"Hyundai IONIQ 6 Uniq 77,4 kWh Navi Leder Bose Klimasitze LED ACC",46.590 €,EZ -/2022,90451 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.559 km,ca. 168 kW (228PS),gefunden auf hey.car
Cupra Born h SPORT DYNAMIK,37.970 €,EZ -/2023,73460 Hüttlingen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Elektro Performance 1-Gg. Automatik NAV,21.980 €,EZ 09/2021,92224 Amberg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.914 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Up e-! move Edition / Bluetooth, PDC, RFK",26.980 €,EZ 08/2023,97892 Kreuzwertheim,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 61 kW (83PS),gefunden auf hey.car
"Hyundai IONIQ 6 Elektro/77,4 kWh/UNIQ-Paket/Digitale Außensp./20'' Felgen",58.750 €,EZ -/2022,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9 km,ca. 168 kW (228PS),gefunden auf hey.car
Mercedes-Benz EQS Hyper Digital Burm3D Memo 20,92.880 €,EZ -/2021,58507 Lüdenscheid,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.999 km,ca. 385 kW (523PS),gefunden auf hey.car
Audi RS e-tron GT ARL Laser,125.590 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.999 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf GTE NAVI WINTERPAKET DAB+ DISTANZ PDC+,24.200 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",22.752 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 *Pro Performance 1st* +CCS+Navi+LED+ACC+PDC+Stzhzg+,30.250 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.388 km,ca. 150 kW (204PS),gefunden auf hey.car
Kia EV6 GT 585 PS,62.990 €,EZ -/2023,89340 Leipheim,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 430 kW (585PS),gefunden auf hey.car
Audi A8 L 60 TFSIe Q UPE155 LM20 PANO B&O ALCANTARA,52.070 €,EZ -/2021,58840 Plettenberg,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 52 g CO₂/km (komb.)* ",132.313 km,ca. 250 kW (340PS),gefunden auf hey.car
Mercedes-Benz A 250 e Parktronic Sitzheizung MBUX-Navi LED,30.840 €,EZ 12/2022,61440 Oberursel,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",8.436 km,ca. 118 kW (160PS),gefunden auf hey.car
Citroën C4 e-Feel Pack Elektromotor e- ELEKTROMOTOR 136 FEEL PACK HUD LED Klimaautom SHZ,25.489 €,EZ -/2022,47138 Duisburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",51 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG MBUX-High Ambiente,28.800 €,EZ -/2020,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+",33.629 km,ca. 118 kW (160PS),gefunden auf hey.car
Cupra Born und vieles mehr,49.690 €,EZ -/2022,50823 Köln,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",111 km,ca. 170 kW (231PS),gefunden auf hey.car
Porsche Taycan 4S,79.800 €,EZ -/2021,37077 Göttingen,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.800 km,ca. 420 kW (571PS),gefunden auf hey.car
VW ID.3 Pro Performance 150 kW /58 kWh,27.990 €,EZ -/2020,68623 Lampertheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Media,12.200 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.823 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz E 300 de Limousine AMG-Line+Pano+AHK-Dist.+Night,37.250 €,EZ -/2019,91781 Weißenburg,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , A",123.700 km,ca. 143 kW (194PS),gefunden auf hey.car
Porsche Taycan Beifahrerdisplay PSCB Performancebatterie+,137.214 €,EZ -/2023,24106 Kiel,"Elektro, ca. 22,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 350 kW (476PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid SportDesign LED-Matrix,117.500 €,EZ -/2022,59439 Holzwickede,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",21.000 km,ca. 412 kW (560PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI eHybrid DSG,32.890 €,EZ -/2022,93149 Nittenau,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",20.100 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Leon 1.4 e-Hybrid DSG NAVI ACTIVE INFO LED,30.980 €,EZ 02/2023,73460 Hüttlingen,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",3.103 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h SITZE EL PARKL ° BEATS,36.790 €,EZ -/2023,98646 Hildburghausen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.200 km,ca. 170 kW (231PS),gefunden auf hey.car
Mercedes-Benz C 300 e 4M AMG-Sport/DIGITAL/Pano/Distr/Night/18,56.440 €,EZ -/2023,58507 Lüdenscheid,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , A",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Platinum/SportDesign/HAL/Inno/Matrix,117.690 €,EZ -/2023,35435 Wettenberg,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* ",23.500 km,ca. 340 kW (462PS),gefunden auf hey.car
Kia Sportage 1.6 T-GDI PHEV GT-Line AWD ACC,48.890 €,EZ -/2023,89340 Leipheim,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",10 km,ca. 195 kW (265PS),gefunden auf hey.car
Volvo S60 T8 Inscription Recharge Plug-In Hybrid AWD G,35.790 €,EZ -/2020,58097 Hagen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",77.264 km,ca. 288 kW (392PS),gefunden auf hey.car
Audi RS e-tron GT UPE175 LM21 CARBONDACH MASSAGE DESIGN,94.200 €,EZ -/2021,44809 Bochum,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.988 km,ca. 440 kW (598PS),gefunden auf hey.car
Opel Astra Elegance 1.6T PHeV Automatik Sitzheizung 180PS,25.840 €,EZ -/2022,99085 Erfurt,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",19.480 km,ca. 133 kW (181PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG Line +MBUX+DIGITAL LIGHT+NIGHT+,69.990 €,EZ -/2022,86707 Westendorf,"Hybrid, ca. 156 g CO₂/km (komb.)* , A",8.000 km,ca. 150 kW (204PS),gefunden auf hey.car
MG MG4 ''Standard'' Parksensoren Apple/Android Bluetooth,23.980 €,EZ -/2023,74321 Bietigheim-Bissingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.198 km,ca. 125 kW (170PS),gefunden auf hey.car
Porsche Panamera Turbo S E-Hybrid Burmester LED-Matrix,159.900 €,EZ -/2021,76547 Sinzheim,"Hybrid, ca. 2,7 l/100 km (komb.)* , ca. 62 g CO₂/km (komb.)* , A+++",24.490 km,ca. 515 kW (700PS),gefunden auf hey.car
Dacia Spring Extreme ELECTRIC 65 Rückfahrka,19.640 €,EZ -/2022,47228 Duisburg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 48 kW (65PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Line MBUX-HighEnd Panorama M-Beam,48.780 €,EZ 11/2023,26129 Oldenburg,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",18.000 km,ca. 118 kW (160PS),gefunden auf hey.car
Kia EV6 77.4 RWD GT-LINE ASS SOUND WP,55.990 €,EZ -/2023,89340 Leipheim,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
Mercedes-Benz A 250 e Parktronic Sitzheizung MBUX-Navi LED,30.840 €,EZ -/2022,61440 Oberursel,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",7.952 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG Premium-Plus AMG-Line Multiko,80.999 €,EZ -/2022,91781 Weißenburg,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.900 km,ca. 350 kW (476PS),gefunden auf hey.car
Opel Corsa-e Corsa NET ''Electric'' Parksensoren Sitzheizung Klimaautomatik,36.440 €,EZ -/2023,74321 Bietigheim-Bissingen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai IONIQ 6 77 Uniq Elektro 4WD 360°Kamera/Leder/Sitzbelüftung,51.990 €,EZ -/2023,18146 Rostock,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.700 km,ca. 239 kW (325PS),gefunden auf hey.car
VW ID.3 Pro Performance Business NAVI VIRT MATRIX,29.980 €,EZ -/2020,51379 Leverkusen,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.862 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e Sport quattro MMI LED,39.990 €,EZ -/2020,48429 Rheine,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , B",46.656 km,ca. 220 kW (299PS),gefunden auf hey.car
BMW i3,21.450 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.600 km,ca. 125 kW (170PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ADVANCED,12.880 €,EZ -/2020,67433 Neustadt/Weinstrasse,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.284 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,11.370 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.951 km,ca. 60 kW (82PS),gefunden auf hey.car
Opel Astra 5-Türer Elegance LENKRAD+SITZHZ/RÜCKFAHRKAMERA/MATRIX-LED,32.950 €,EZ 01/2023,01900 Großröhrsdorf OT Bretnig,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",12.750 km,ca. 132 kW (179PS),gefunden auf hey.car
Audi A3 Sportback Sport 40 e-tron LED+NAVI+SHZ,23.990 €,EZ 10/2020,38124 Braunschweig,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",33.050 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 530e iPerformance Limousine Head-Up HiFi DAB,31.490 €,EZ -/2019,76227 Karlsruhe,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",44.348 km,ca. 185 kW (252PS),gefunden auf hey.car
BMW i3 s 120Ah WÄRMEPU NAVI PROF PANO APPLE CAR DAB,25.642 €,EZ 12/2021,47800 Krefeld,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10.285 km,ca. 135 kW (184PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG-Line+Pano-Dach+AHK+Navi+PTS+Distron.,30.290 €,EZ -/2020,91781 Weißenburg,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",32.400 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz EQS Hyper Digital Burm3D Memo 20,98.480 €,EZ -/2022,58507 Lüdenscheid,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.000 km,ca. 385 kW (523PS),gefunden auf hey.car
Mercedes-Benz A 250 e Parktronic Sitzheizung MBUX-Navi LED,30.840 €,EZ -/2022,61440 Oberursel,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",6.323 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e Q S LINE MATRIX BuO KAMERA HuD LM20,53.610 €,EZ -/2020,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",44.383 km,ca. 220 kW (299PS),gefunden auf hey.car
Citroën C4 e-Feel Pack Elektromotor e- 136 FEEL PACK HUD Navi LED Apple CarPlay Android Auto,24.989 €,EZ -/2023,47138 Duisburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.000 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid DSG GTE Navi ACC P-Dach,27.690 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",39.499 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE 1.4 eHybrid DSG NAVI KAMERA ACC LM-Felgen,25.890 €,EZ -/2021,65510 Idstein,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",23.440 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTE VIII 1.4 eHybrid DSG Kamera Parklenkass,24.579 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",24.473 km,ca. 180 kW (245PS),gefunden auf hey.car
"VW Golf VII e- DSG NAVI, PDC",18.890 €,EZ 11/2020,72406 Bisingen,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.900 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Astra GS-Line PHeV 1.6T 133kW(180PS)(AT8),28.740 €,EZ -/2022,80636 München,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A++",8.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.400 €,EZ -/2020,67433 Neustadt/Weinstrasse,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.046 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Born 5-J-GAR WÄRMEPUMPE AR,34.950 €,EZ -/2022,92360 Mühlhausen,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",90 km,ca. 170 kW (231PS),gefunden auf hey.car
"Audi A6 Limousine 50 TFSI e qu. sport S line LED Navi Virtual Assistenz 19"" S tronic",38.446 €,EZ -/2021,85386 Eching,"Hybrid, ca. 0 g CO₂/km (komb.)* ",46.416 km,ca. 220 kW (299PS),gefunden auf hey.car
Peugeot 408 GT LED/NAVI/ACC/KAMERA,50.890 €,EZ -/2023,01900 Großröhrsdorf,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",8 km,ca. 165 kW (224PS),gefunden auf hey.car
VW Golf e- Comfortline CCS-Ladedose /Radio-Navi,17.470 €,EZ 07/2020,84048 Mainburg,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Porsche Taycan ''75 Jahre''/SportDesign/Panorama/PASM/21Zoll,119.900 €,EZ -/2022,78247 Hilzingen,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 350 kW (476PS),gefunden auf hey.car
Cupra Born Wärmepumpe ParkAssis,33.475 €,EZ -/2022,80636 München,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.250 km,ca. 150 kW (204PS),gefunden auf hey.car
Kia Sportage 1.6 T-GDI Plug-in Hybrid Spirit AWD,41.990 €,EZ -/2023,89340 Leipheim,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",8.000 km,ca. 195 kW (265PS),gefunden auf hey.car
VW Golf 8 VIII GTE 1.4 TSI Hybrid DSG GTE,27.690 €,EZ -/2021,39638 Gardelegen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",25.500 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Performance Upgrade,26.480 €,EZ -/2021,24944 Flensburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.900 km,ca. 150 kW (204PS),gefunden auf hey.car
DS Automobiles DS 9 Rivoli + E-Tense 225,38.880 €,EZ -/2021,76185 Karlsruhe,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",21.000 km,ca. 133 kW (181PS),gefunden auf hey.car
VW Arteon eHybrid R-Line 5-J-GAR PANO AHK 360 ACC,35.950 €,EZ -/2021,92360 Mühlhausen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",15.900 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3 150 kW Pro Performance 1st Plus *Navi*LED*Climatronic,25.780 €,EZ -/2020,77743 Neuried,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",30.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid Sport Turismo,143.900 €,EZ 07/2023,97230 Estenfeld,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 52 g CO₂/km (komb.)* , A+++",9.900 km,ca. 412 kW (560PS),gefunden auf hey.car
Audi RS e-tron GT 440kw,119.980 €,EZ -/2022,90763 Fürth,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 440 kW (598PS),gefunden auf hey.car
BMW 330e xDrive xDrive Limousine Advantage HiFi DAB,53.890 €,EZ -/2021,76275 Ettlingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",38.911 km,ca. 215 kW (292PS),gefunden auf hey.car
Porsche Taycan GTS Sport Turismo Clubleder Head-Up 21-Zoll,176.356 €,EZ -/2023,76547 Sinzheim,"Elektro, ca. 23,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz E 300,49.590 €,EZ -/2021,80636 München,"Hybrid, ca. 41 g CO₂/km (komb.)* ",48.144 km,ca. 155 kW (211PS),gefunden auf hey.car
Opel Astra L GS AGR Sitzheizung Leder,36.890 €,EZ 03/2023,95233 Helmbrechts,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",9.375 km,ca. 132 kW (179PS),gefunden auf hey.car
Peugeot 308 E First Edition LED/NAVI/KAMERA/LENKRAD+SHZ,41.990 €,EZ -/2022,01900 Großröhrsdorf,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20 km,ca. 115 kW (156PS),gefunden auf hey.car
Porsche Taycan,81.400 €,EZ 01/2022,56070 Koblenz,"Elektro, ca. 28,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.800 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e Advanced HEV/Hybrid NAVI,28.740 €,EZ 08/2022,40549 Düsseldorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",14.120 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Sport Turismo,89.900 €,EZ -/2022,58119 Hagen,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.900 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED SOUND PDC+ SITZH SPORTSITZE,29.200 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",40.848 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT NACHTSI,117.900 €,EZ -/2022,94036 Passau,"Elektro, ca. 21,52 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.740 km,ca. 440 kW (598PS),gefunden auf hey.car
Cupra Born h WÄRMEPU SITZE EL,34.490 €,EZ 09/2022,99427 Weimar,"Elektro, ca. 13,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.730 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 6 UNIQ-PAKET *Navi*ACC*SoundSys*FLA,55.222 €,EZ -/2023,08209 Auerbach,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13 km,ca. 168 kW (228PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ADVANCED,13.990 €,EZ -/2020,69168 Wiesloch,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.300 km,ca. 60 kW (82PS),gefunden auf hey.car
Opel Corsa-e Corsa NET ''Electric'' Parksensoren Sitzheizung Klimaautomatik,35.250 €,EZ -/2023,74321 Bietigheim-Bissingen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf hey.car
