title,price,registration,location,benzin,mileage,power,gefunden
"Mitsubishi Space Star 1.2 (aus erster Hand, wenig km)",8.990 €,EZ 09/2021,70567 Stuttgart,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",12.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 520iA 520 Automatik Schiebedach Leder TV ….,20.000 €,EZ 01/2003,14797 Kloster-Lehnin OT Lehnin,"Benzin, ca. 9,0 l/100 km (komb.)* ",171.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 190 +2Hd+SHZ+Panorama+Leder+Allewetterreifen+Kli,2.900 €,EZ 10/2003,13055 Berlin,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",144.874 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 9G AMG MuBeam Widescreen Burmester HUD 20,33.800 €,EZ 05/2017,82256 Fürstenfeldbruck,"Diesel, ca. 4,5 l/100 km (komb.)* ",98.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Seat Leon 1.5 TSI Schiebedach, NAVI, Rückfahrkamera",17.900 €,EZ 07/2019,73540 Heubach,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",39.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI 2.0 TSI DSG,39.180 €,EZ 06/2023,91207 Lauf,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",11.190 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d 9G-TRONIC,16.000 €,EZ 11/2019,22525 Hamburg,"Diesel, ca. 4,2 l/100 km (komb.)* ",189.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI*Limousine*Automatik*Tüv*Neu*Alufelgen*U.s.w..,7.499 €,EZ 08/2005,73340 Amstetten,"Diesel, ca. 6,4 l/100 km (komb.)* ",164.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI Highline 1.Hand/Scheckheft/Bi-Xenon/Tempo,9.400 €,EZ 04/2013,95138 Bad Steben,"Benzin, ca. 5,1 l/100 km (komb.)* ",76.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG PANO NAVI KAMERA XENON,16.980 €,EZ 04/2014,42897 Remscheid,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",125.937 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Turbo GS Line (EURO 6d),14.950 €,EZ 11/2020,63128 Dietzenbach,"Benzin, A",54.700 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Automatik Elegance,3.300 €,EZ 10/2002,85053 Ingolstadt,"Diesel, ca. 6,4 l/100 km (komb.)* ",240.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Volvo V90 Cross Country V40 Cross Country D3 Geartronic + 1 Jahr Rest Garanrie,11.500 €,EZ 01/2014,09405 Zschopau,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",162.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Jaguar XE E-Performance 163PS Pure,11.990 €,EZ 03/2017,63452 Hanau,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",163.100 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 116i 116 -ATM 82TKM- Klimaaut. / PDC / Tempomat,3.990 €,EZ 03/2009,74172 Neckarsulm,"Benzin, ca. 0 g CO₂/km (komb.)* ",83.300 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 C220 Avantgarde AMG Sportpacket 7 Gang Automatik,10.350 €,EZ 08/2012,44799 Bochum,"Diesel, ca. 4,4 l/100 km (komb.)* ",291.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI Edition,499 €,EZ 05/2000,84371 Triftern,"Diesel, ca. 5,1 l/100 km (komb.)* ",390.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Corsa-e legance Abstandstempomat RFK SHZ NAVI,18.980 €,EZ 10/2021,27726 Worpswede,Benzin,21.245 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V (ecoFLEX) Edition,5.000 €,EZ 03/2013,80997 München,"Benzin, ca. 5,5 l/100 km (komb.)* ",127.982 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Peugeot 607 HDI 135,3.000 €,EZ 04/2001,13347 Berlin,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",312.000 km,ca. 98 kW (133PS),gefunden auf autoscout24.de
BMW 218 i Luxury Line+LED+Kamera+Leder,28.990 €,EZ 06/2022,49401 Damme,"Benzin, ca. 0 g CO₂/km (komb.)* , C",15.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance mit Garantie,Autopilot und MwST. auswb",38.900 €,EZ 05/2021,44892 Bochum,Elektro,33.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Renault Megane 2.0 Turbo,2.100 €,EZ 01/2005,77830 Bühlertal,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",276.200 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Smart ForFour twinamic passion *LED+ SHZ+ TMP+ 2.Hand + BT + USB,12.999 €,EZ 01/2019,61239 Ober-Mörlen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",5.240 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.8 Syncro GL,4.790 €,EZ 06/1995,75196 Remchingen,Benzin,112.439 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 118d 118 DPF Klimaautomatik,4.590 €,EZ 10/2008,51107 Köln,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",217.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Polo Volkswagen Classic 75,950 €,EZ 06/2000,96138 Burgebrach,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",164.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 330 D M SPORT ORJİNAL 204PS. ALLE PERFECT,6.799 €,EZ 03/2003,13189 Berlin,"Diesel, ca. 6,7 l/100 km (komb.)* ",277.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Chevrolet Lacetti 1.8 CDX,900 €,EZ 11/2005,01968 Hörlitz,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",156.350 km,ca. 89 kW (121PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0,1.199 €,EZ 02/2003,55779 Heimbach,"Benzin, ca. 8,4 l/100 km (komb.)* ",203.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 116i 116,2.200 €,EZ 09/2004,19288 Ludwigslust,"Benzin, ca. 7,5 l/100 km (komb.)* ",233.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Cupra Others LED NAVI PANORAMA ACC KAMERA PARKLENK PDC SHZ,35.450 €,EZ 03/2023,93055 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Audi 100 C4 2.8 E Automatik, Klima Tüv 6.25",6.500 €,EZ 10/1991,47443 Moers,"Benzin, ca. 11,0 l/100 km (komb.)* ",186.900 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
"BMW 330i 330 High Executive M3 M Pakket Carbon 20"" l",35.870 €,EZ 07/2019,48599 Gronau,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",65.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW M5 5.0 V10,28.000 €,EZ 05/2010,72461 Stuttgart,"Benzin, ca. 14,8 l/100 km (komb.)* ",240.000 km,ca. 373 kW (507PS),gefunden auf autoscout24.de
Opel Zafira 1.8 Benzin 7-Sitzer /Klima,2.450 €,EZ 09/2002,85077 Manching,Benzin,237.900 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Tesla Model S P100D L Performance Ludicrous,52.500 €,EZ 06/2018,76229 Karlsruhe,Elektro,180.000 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
BMW 525 d xDrive Bi-Xenon HUD R.Cam PDC SHZ,22.490 €,EZ 12/2015,49477 Ibbenbüren,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A",97.250 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 Titanium,7.590 €,EZ 04/2012,71131 Jettingen,"Benzin, ca. 5,8 l/100 km (komb.)* ",87.000 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.4TSI Comfortline BlueMotion,11.999 €,EZ 04/2014,47169 47169 Duisburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",112.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.2 TSI Ambition Limousine,7.000 €,EZ 03/2013,91781 Dinkelsbühl,"Benzin, ca. 5,1 l/100 km (komb.)* ",148.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 9G-TRONIC AMG Line,26.800 €,EZ 11/2017,74889 Sinsheim,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",124.950 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 gepflegte Perle,10.000 €,EZ 07/2007,47198 Duisburg,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",105.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Dacia Sandero TCe 90 LPG (S,7.500 €,EZ 05/2019,75365 Calw,"Autogas (LPG), ca. 5,5 l/100 km (komb.)* ",98.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 BlueTec / d (205.004),22.900 €,EZ 11/2016,14480 Potsdam,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",132.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 320d 320 Blue Performance Sport Line,14.000 €,EZ 04/2014,36205 Sontra,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",196.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Polo Volkswagen IV 1.2 Trendline,4.500 €,EZ 03/2009,63801 Kleinostheim,"Benzin, ca. 5,8 l/100 km (komb.)* ",88.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.2 TSI Life,9.599 €,EZ 04/2013,13187 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",98.650 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 750 i xDr Standh Laser TV ACC H&K HuD LiveCockpit,62.340 €,EZ 07/2019,33100 Paderborn,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* ",47.500 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,3.299 €,EZ 09/2003,25421 Pinneberg Nord Hamburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",140.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC Avantgarde,29.500 €,EZ 07/2018,14480 Potsdam,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",150.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI Classic,3.750 €,EZ 12/1999,54570 Pelm,"Diesel, ca. 6,3 l/100 km (komb.)* ",231.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System SYNC Edition,7.900 €,EZ 05/2013,57627 Hachenburg,"Benzin, ca. 4,7 l/100 km (komb.)* ",96.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 530D 530 VHB.,18.999 €,EZ 09/2015,67063 Ludwigshafen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",245.386 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Cupra Leon 2.0 TSI DSG,27.000 €,EZ 04/2021,88400 Biberach,"Benzin, ca. 6,7 l/100 km (komb.)* ",52.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"VW Golf Volkswagen ""ACTIVE"" 1.0 eTSI DSG NAVI,LED,ACC,SHZ",21.770 €,EZ 01/2022,91207 Lauf,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",68.950 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI 4x4 Aut. Sport,11.499 €,EZ 02/2015,88410 Bad Wurzach,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",150.652 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S&S Aut. TITANIUM/Navi/LED/Kamera/ACC,16.500 €,EZ 08/2019,80336 München,"Benzin, ca. 5,5 l/100 km (komb.)* ",24.900 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen,9.000 €,EZ 09/2012,86154 Augsburg,"Benzin, ca. 5,8 l/100 km (komb.)* ",61.300 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Lim. GTD DSG LEDER NAV PANO R-LINE 18""",21.880 €,EZ 04/2019,27404 Zeven,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",136.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai i20 1.4 Klima Bitte lesen text !,1.150 €,EZ 07/2009,82211 Herrsching,"Benzin, ca. 5,8 l/100 km (komb.)* ",129.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 118i 118,4.004 €,EZ 08/2009,89608 Griesingen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",186.999 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Nissan Micra k12,1.850 €,EZ 04/2007,74535 Mainhardt,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",159.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
BMW 318 Advantage,22.000 €,EZ 11/2019,66113 Saarbrücken,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",120.040 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 Classic TÜV NEU BEI KAUF GEPFLEGT KLIMA,3.250 €,EZ 09/2004,42369 Wuppertal,"Benzin, ca. 6,2 l/100 km (komb.)* ",147.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII,18.990 €,EZ 06/2020,38524 Sassenburg,Elektro,32.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 Free-Tronic linea terra,2.300 €,EZ 09/2002,51105 Köln,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A",120.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Audi A3 1.6 Ambiente,1.499 €,EZ 05/2000,67256 Weisenheim Am Sand,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",277.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Life,16.250 €,EZ 08/2022,38518 Gifhorn,Benzin,19.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 525d 525,3.000 €,EZ 07/2005,28199 Bremen,"Diesel, ca. 7,8 l/100 km (komb.)* , ca. 208 g CO₂/km (komb.)* ",300.321 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Audi A4 2.0 multitronic,4.500 €,EZ 10/2006,30625 Hannover,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",212.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 CDI 4Matic (211.089),8.200 €,EZ 07/2007,51519 Odenthal,"Diesel, ca. 7,9 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",337.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 530i 530 Edition Sport,7.990 €,EZ 05/2004,60431 Frankfurt,"Benzin, ca. 9,5 l/100 km (komb.)* ",260.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Renault Clio 1.2 ECON***KLIMA***TÜV 05/2024,850 €,EZ 09/2000,76547 Sinzheim / B.-Baden,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",159.600 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Active,6.250 €,EZ 12/2013,28832 Achim,"Benzin, ca. 5,7 l/100 km (komb.)* ",59.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
BMW 520i 520 Schiebedach Xenon,3.000 €,EZ 06/2001,91781 Weißenburg,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",247.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Jaguar XF 3.0 V6 Diesel S Luxury,7.500 €,EZ 11/2009,93053 Regensburg,"Diesel, ca. 6,8 l/100 km (komb.)* ",270.800 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Kia Picanto,7.500 €,EZ 10/2017,84503 Altötting,"Benzin, ca. 4,9 l/100 km (komb.)* ",48.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 (BlueEFFICIENCY) Style,13.450 €,EZ 07/2014,66780 Rehlingen-Siersburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",100.030 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF,11.300 €,EZ 12/2011,35444 Biebertal,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",257.128 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor Automatik Classic,5.700 €,EZ 01/2003,74613 Öhringen,"Benzin, ca. 8,5 l/100 km (komb.)* ",193.800 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Chevrolet Aveo 1.2 LT,3.850 €,EZ 10/2011,45897 Gelsenkirchen,"Benzin, ca. 5,5 l/100 km (komb.)* ",199.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A4 2.0,3.200 €,EZ 05/2001,68526 Ladenburg,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",163.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 w124,6.999 €,EZ 06/1991,50226 Frechen,Benzin,151.000 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Audi A6 Limousine 50 TFSIe quattro HD MATRIX-LED+SHZ,53.980 €,EZ 03/2022,38124 Braunschweig,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",24.500 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen,5.500 €,EZ 05/2006,67678 Mehlingen,Benzin,147.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 325 GT d Alcantara,19.500 €,EZ 09/2015,47053 Duisburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",104.600 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 BlueTec / d (205.004),18.900 €,EZ 10/2014,12347 Berlin,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",99.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Avensis 1.8 VVT-i Klimaautomatik Sitzheizung 2.Hand,3.299 €,EZ 03/2004,42109 Wuppertal,"Benzin, ca. 7,2 l/100 km (komb.)* ",146.500 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
BMW 118d 118 xDrive Sport Line,8.900 €,EZ 03/2014,34134 Kassel,"Diesel, ca. 4,6 l/100 km (komb.)* ",191.420 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW M3 Limousine LED el. Sitze Klimaaut.,39.899 €,EZ 03/2014,49377 Vechta,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* , F",98.144 km,ca. 317 kW (431PS),gefunden auf autoscout24.de
"VW Golf Volkswagen GTI 2.0 TSI DSG NAVI,PANO,ACC,RFK,MATRIX",31.980 €,EZ 01/2023,91207 Lauf,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",19.490 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Audi A4 Ambiente, Automatik,Voll Scheckheft, 8x Bereift",8.500 €,EZ 02/2008,63165 Mühlheim,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",183.745 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 4Matic 7G-TRONIC Elegance Extra! 31.3.24,20.000 €,EZ 10/2011,06729 Elsteraue,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",188.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW 120d 120 1er Sport-Aut.,14.000 €,EZ 05/2015,65195 Wiesbaden,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",275.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai Accent 1.6 GL,2.650 €,EZ 10/2009,70191 Stuttgart,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",157.000 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
Toyota Yaris 1.3 Sol,2.300 €,EZ 04/2005,99885 Luisenthal,"Benzin, ca. 5,8 l/100 km (komb.)* ",100.600 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
"Mercedes-Benz 190 D 2,5 Turbo 126 Ps",7.000 €,EZ 11/1992,97857 Urspringen,"Diesel, ca. 7,0 l/100 km (komb.)* ",502.000 km,ca. 93 kW (126PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Comfortline,4.400 €,EZ 06/2011,91781 Weißenburg,"Benzin, ca. 5,9 l/100 km (komb.)* ",149.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A4 3.0 TDI quattro S tronic design,22.000 €,EZ 07/2017,63839 Kleinwallstadt,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",1.970.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Fiat Grande Punto Punto 1.2 8V,2.990 €,EZ 02/2012,89269 Vöhringen,"Benzin, ca. 5,2 l/100 km (komb.)* ",267.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 (211.056),9.999 €,EZ 03/2007,84307 Eggenfelden,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* ",238.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mazda 6 2.2 SKYACTIV-D Aut. Sports-Line,11.000 €,EZ 10/2013,86161 Augsburg,"Diesel, ca. 4,8 l/100 km (komb.)* ",170.000 km,ca. 129 kW (175PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d L KEYLESS/360°/PANO/NACHTSICHT,34.900 €,EZ 07/2015,87700 Memmingen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",285.150 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi 80 2.0 Comfort-Edition,499 €,EZ 05/1992,49086 Osnabrück,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 11 g CO₂/km (komb.)* , A",323.797 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Elegance,9.900 €,EZ 07/1993,56170 Bendorf,"Benzin, ca. 9,2 l/100 km (komb.)* ",176.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 TDI Fresh,999 €,EZ 03/2003,51580 Reichshof,"Diesel, ca. 4,5 l/100 km (komb.)* ",225.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Fiesta,5.800 €,EZ 05/2013,48153 Münster,Benzin,133.220 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 730d 730,39.000 €,EZ 07/2017,58511 Lüdenscheid,"Diesel, ca. 5,3 l/100 km (komb.)* ",135.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Saab 95 9-5 3.0 TiD Vector STHZ+SHZ|PDC|MFL,5.990 €,EZ 05/2005,72336 Balingen,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* , E",68.700 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 WideScreen Distr. LED Kamera Spurhalt-Ass,51.990 €,EZ 05/2022,89231 Neu-Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.804 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI MATCH,9.900 €,EZ 05/2012,45475 Mülheim an der Ruhr,"Benzin, ca. 6,2 l/100 km (komb.)* ",99.950 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Highline DSG Automatik 122 Ps elGlasdach,8.490 €,EZ 06/2009,21107 Hamburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",169.999 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 318i 318,7.500 €,EZ 03/2008,80687 München,"Benzin, ca. 5,9 l/100 km (komb.)* ",92.923 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 S-Klasse d L 4Matic 9G-TRONIC,33.900 €,EZ 11/2017,33699 Bielefeld,"Diesel, ca. 5,7 l/100 km (komb.)* ",335.346 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 116i 116,5.900 €,EZ 02/2011,72805 Lichtenstein,"Benzin, ca. 6,1 l/100 km (komb.)* ",126.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 9G-TRONIC Avantgarde,34.999 €,EZ 06/2021,75181 Pforzheim,Benzin,20.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CDI 4MATIC Lim. Avantgarde 18*AMG Bi-Xenon AHK,15.799 €,EZ 12/2011,84503 Altötting,"Diesel, ca. 6,6 l/100 km (komb.)* ",182.750 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
