title,price,registration,location,benzin,mileage,power,gefunden
BMW 318d 318 GT Aut. Luxury Line,20.700 €,EZ 11/2018,44139 Dortmund,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",73.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A8 50 TDI quattro*LANG*LED*CAM*MATRIX*VIRTUELL,47.950 €,EZ 03/2020,38106 Braunschweig,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",50.104 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Seat Leon CUPRA 300 2.0 TSI DSG Aut. KAMERA eSD BEATS,22.840 €,EZ 01/2018,58135 Hagen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , D",67.200 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"BMW 118d 118 1er - Erste Hand, Unfallfrei, TüV bis 2/25",12.900 €,EZ 12/2015,80939 München,"Diesel, ca. 5,0 l/100 km (komb.)* ",98.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Tour DSG ACC160 LED Carplay Klima PDC,23.490 €,EZ 01/2023,16321 Bernau bei Berlin,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",5.600 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Opel Astra K 1.2 Turbo Edition Klimaanlage, Bluetooth",13.880 €,EZ 10/2020,86830 Schwabmünchen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",30.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*DAB*Kamera*1.Hand*Unfallfrei*,24.980 €,EZ 10/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.756 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
MG MG4 51kWh Standard*SPURHALTE*KLIMA-AT*LED*DAB+*,26.990 €,EZ 02/2023,25842 Langenhorn,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 ambition-2Hand-Automatik-Bi-Xenon-Shz-Pdc-Tempomat,16.750 €,EZ 03/2015,94469 Deggendorf,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",85.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI BlueEfficiency (204.048),11.500 €,EZ 11/2011,51061 Köln,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",167.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A6 50 TFSI e quattro design SITZBELÜFTUNG LED,36.480 €,EZ 06/2020,53721 Siegburg,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",86.750 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,37.300 €,EZ 12/2022,24937 Flensburg,Elektro,29.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Hyundai i30 1.5 Pure MFL KLIMA ALU PDC BT DAB TEMPOMAT,17.680 €,EZ 05/2022,58135 Hagen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , C",20.600 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 320 eA Limousine LCProf A-LED HIFI DAB SiHz LoSt DA PA,38.680 €,EZ 09/2022,40721 Hilden,"Andere, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",30.975 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai i20 T-GDI hybrid 48V Navi SHZ LenkradHZG Spurhalteass.,19.290 €,EZ 11/2021,24395 Gelting,Benzin,11.740 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 520 d M Sportpaket 19 Parking Assistant SHZ,31.690 €,EZ 05/2020,71679 Asperg,"Diesel, ca. 0 g CO₂/km (komb.)* ",69.980 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 330i 330 Gran Turismo Aut.|LEDER|NAVI|LED|HUD|360°|,23.999 €,EZ 03/2017,47799 Krefeld,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",30.500 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Hyundai Kona Elektro ADVANTAGE, Navi, Allwetterreifen",21.950 €,EZ 03/2021,90763 Fürth,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.820 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330 e Limousine Laser Sportsitze DA Prof. PA,27.380 €,EZ 07/2020,82362 Weilheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",77.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Kia Rio 1.0 T-GDI Dream-Team/KAMERA/NAVI/TEMPO/SHZ/KLIMA/,15.500 €,EZ 04/2021,58566 Kierspe,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",18.750 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 330e 330 iPerformance Sport Line Top gepfl. NUR,25.500 €,EZ 11/2017,45968 Gladbeck,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",64.400 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Honda Civic 1.0 i-VTEC Turbo Elegance,16.699 €,EZ 08/2019,07580 Ronneburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",35.750 km,ca. 93 kW (126PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBlue TITANIUM Automatik LED-Scheinwerfer Na,16.549 €,EZ 10/2019,19217 Rehna,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",69.741 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"BMW i3 s Navi Professional*RTTI*20""*DAB*PDC*",23.490 €,EZ 10/2021,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.433 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Business Paket*Wärmepumpe*120A,22.440 €,EZ 08/2020,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.643 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Sport-Line*Live Cockpit Professional*Driving Ass,33.980 €,EZ 07/2020,80687 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",43.472 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.6 BlueTDI DSG ALLSTAR BI-XEN+NAV+PANO,18.430 €,EZ 01/2017,95448 Bayreuth,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",64.507 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 540 dA Limousine xDrive M Sport ACC H/K KomSitz HuD,43.880 €,EZ 09/2019,40595 Düsseldorf,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , B",56.101 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 218 Gran Coupe i A M Sportpaket Navi LED HUD Tempomat,27.988 €,EZ 11/2020,63512 Hainburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",37.043 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Turbo Elegance Spurhalteassistent,15.744 €,EZ 06/2022,14772 Brandenburg an der Havel,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",22.595 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Citroën DS4 Citroen THP 165 Automatik Shine orig. 12000km,16.990 €,EZ 10/2015,42275 Wuppertal,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",12.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Mini ONE 5-T. Blackyard Klima Sitzhzg. DAB PDC,17.380 €,EZ 12/2020,82362 Weilheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",17.900 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus RWD 1.Hd Black&White,35.950 €,EZ 11/2022,86343 Königsbrunn,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.645 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive Aut.,35.790 €,EZ 01/2021,79761 Waldshut-Tiengen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",42.406 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Renault Clio Energy TCe 90 Start,10.999 €,EZ 09/2018,78052 Villingen-Schwenningen,"Benzin, ca. 4,7 l/100 km (komb.)* ",55.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen ACTIVE eTSI 81 kW DSG Navi Kamera Sitzheizung,25.950 €,EZ 06/2022,54470 Bernkastel-Kues,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",26.200 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI FR*NAVI*TEMPO*PDC*KLIMA*GARANTIE*,13.140 €,EZ 05/2014,30880 Laatzen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",92.053 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Ecomotive Style,8.200 €,EZ 03/2013,74420 Oberrot,"Benzin, ca. 5,2 l/100 km (komb.)* ",148.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 120 d Steptronic Sport Line Navi Leder LED Scheinwerfe,27.490 €,EZ 12/2020,41460 Neuss,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",33.193 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Style,5.960 €,EZ 07/2011,83562 83562,"Benzin, ca. 5,9 l/100 km (komb.)* ",147.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TSI DSG R-Line *VIRTUAL*CAM*NAVI*,25.900 €,EZ 12/2019,38116 Braunschweig,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",53.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d 7G-DCT AMG Line!,18.990 €,EZ 06/2017,45661 Recklinghausen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",140.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW M3 Comp. M xDrive DA+ LASER CARBON HK SitzLuft,89.740 €,EZ 11/2022,40595 Düsseldorf,"Benzin, ca. 10,1 l/100 km (komb.)* , ca. 230 g CO₂/km (komb.)* , F",14.900 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Hyundai i20 1.2i Comfort //Klimaanlage/PDC/GRA,12.925 €,EZ 11/2022,86470 Thannhausen,"Benzin, A+++",34.831 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG Navi LED Kamera Pano ACC,25.930 €,EZ 10/2019,70188 Stuttgart,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",44.395 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 4M Progressive+MBUXHighE+LED-HP+SHZ+ParkAs,30.335 €,EZ 06/2022,45309 Essen,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.526 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1,4 GTE TSI eHybrid GTE ACC,LED,Navi",24.490 €,EZ 02/2021,27721 Ritterhude,Andere,23.494 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 40 e-tron sport 1.4 TFSI S-Line Plus LED*Navi,22.495 €,EZ 05/2020,01257 Dresden,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",38.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 sport Virtuall Navi Bi Xenon ACC Navi PDC SH,18.500 €,EZ 04/2018,38112 Braunschweig,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",90.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Panorama LEDER EURO 5 ALU 70 kw 95 PS,5.690 €,EZ 04/2010,91717 Wassertrüdingen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",136.831 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mini Cooper Classic Trim // LED/Navi/PDC,22.710 €,EZ 06/2022,86470 Thannhausen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",35.137 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 308 Active KAMERA+SITZHEIZUNG+KLIMA+NAVIGATION+,6.860 €,EZ 04/2014,12351 Berlin,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",181.799 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 GTI ca.320 PS Panorama DSG Navi 19Zoll LED PDC,22.200 €,EZ 05/2015,12309 Berlin-Lichtenrade,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",156.100 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 118 i Navi LC Plus Klima PDC Wireless Charging,19.780 €,EZ 12/2020,85221 Dachau,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",32.400 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / GT Teil-Leder Navi Sit+Lenkradheizung,20.750 €,EZ 05/2019,38644 Goslar,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , D",86.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s Wärmepumpe*Navi Professional*DAB*20""*",24.980 €,EZ 12/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI FR LED Navi GRA 18'' Performance,15.865 €,EZ 03/2016,34613 Schwalmstadt,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",43.706 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530 exDriveSportline+Navi+LED+RFK+e-Sitze+SHZ,33.900 €,EZ 07/2020,61169 Friedberg,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",48.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot 108 VTI 72 Collection,11.450 €,EZ 10/2020,73066 Uhingen,"Benzin, ca. 4,1 l/100 km (komb.)* ",32.500 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen DSG Tempomat,17.730 €,EZ 11/2019,70469 Stuttgart,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , D",77.490 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"Skoda Fabia 1.4 Anhängerkupp,1-Hand,Ölservice+TÜV-NEU",2.777 €,EZ 07/2004,18437 Stralsund,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",110.991 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TGI Carbon Edition 18 LED NAVI SHZ,14.990 €,EZ 04/2021,89518 Heidenheim,"Erdgas (CNG), ca. 6,1 kg/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",11.886 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Astra L Elegance 1.2 LED ACC SHZ Kamera 180 Grad,21.980 €,EZ 10/2022,48432 Rheine,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",15.153 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG Panorama+Distronic+AHK+360°+MBUX,47.780 €,EZ 08/2022,29227 Celle,Andere,29.995 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Performance mit Garantie und MwST.,40.990 €,EZ 05/2021,44892 Bochum,Elektro,29.990 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R110 ZE 50 INKL. BATTERIE (ALLW/WINTER/,17.990 €,EZ 06/2021,52353 Düren,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.525 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI 4M R Performance Nav LED Pano AID,28.480 €,EZ 06/2019,28279 Bremen,"Benzin, ca. 193 g CO₂/km (komb.)* ",114.484 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Skoda Scala Ambition 1.6 TDI,16.260 €,EZ 07/2020,63477 Maintal,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",50.183 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz B 220 4M +AMG+MBUX+Sportausp.+PANO+KAMERA+360°,26.480 €,EZ 08/2019,29614 Soltau,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",77.774 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG S 4M FINAL EDITION LED 360 PANO DISTR,130.990 €,EZ 03/2023,21502 Geesthacht (Region Hamburg),"Benzin, ca. 12,3 l/100 km (komb.)* , ca. 281 g CO₂/km (komb.)* ",2.749 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
"Hyundai Ioniq PRIME ACC,SCHIEBEDACH,SCHECKHEFT,CARPLAY",22.880 €,EZ 04/2021,12103 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.240 km,ca. 25 kW (34PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0,11.111 €,EZ 02/2011,32457 Porta Westfalica,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",149.941 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Maserati Ghibli 3.0 GRAN SPORT LED NAVI LEDER SOUND CAM,41.990 €,EZ 07/2019,36093 Künzell,Diesel,116.525 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 Start,5.900 €,EZ 03/2019,91725 Ehingen,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",108.431 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
"VW Golf Volkswagen R DTH Abgasanlage, Leder, neue Bremsscheiben+K",33.999 €,EZ 11/2017,83395 Freilassing,Benzin,72.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Seat Leon FR 2.0 TDI DSG BLACK MATT *PANO *LED *ACC *VIRTUA,20.790 €,EZ 02/2020,48529 Nordhorn,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",35.202 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i10 1.1 5 Star Edition,2.150 €,EZ 10/2013,78224 Singen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",154.085 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Join 1.6 TDI DSG NAVI LED SHZG PDC,18.980 €,EZ 01/2019,79618 Rheinfelden (Baden) (Rheinfelden),"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",27.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen 2.0 TSI GTI DSG Klioma LED Rear View,20.990 €,EZ 09/2019,55252 Mainz-Kastell (Wiesbaden),"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",34.889 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI Join ACC NAVI PDC SHZ STANDH,16.890 €,EZ 12/2018,73525 Schwäbisch Gmünd,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",24.205 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Clio TCe 100 LPG INTENS,14.990 €,EZ 06/2020,53111 Bonn,"Benzin, ca. 5,7 l/100 km (komb.)* ",47.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"BMW 418 d Gran Coupe*EU6*18"" Design-Felgen*inkl. Garantie*",19.990 €,EZ 07/2015,29664 Walsrode,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",140.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz E 290 TD Elegance.Automat .Klima.GSD.1 Hand.,12.900 €,EZ 03/1997,41063 Mönchengladbach,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",80.563 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
BMW 520 d Sport Line*360°CAM*DRIV.ASSISTANT*KEYLESS*,29.990 €,EZ 06/2019,12249 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",108.542 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra K 1.5 D Edition *LED*W-Paket*KlimaAuto*PDC,13.980 €,EZ 07/2021,87629 Füssen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",53.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Skoda Favorit Favorit 135 L,2.000 €,EZ 10/1990,09328 Lunzenau,Benzin,84.500 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line DCT DAB Navigation,29.590 €,EZ 09/2022,41462 Neuss,"Benzin, ca. 0 g CO₂/km (komb.)* , C",27.376 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Tesla Model S Dual Motor Allradantrieb Performance,30.500 €,EZ 03/2015,33104 Paderborn,Elektro,147.000 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
Audi A6 Lim 55 TFSI e qu S-Line 20 AHK B&O HuD PANO,45.950 €,EZ 05/2021,73431 Aalen,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",20.798 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron sport,21.990 €,EZ 07/2020,04435 Schkeuditz,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",37.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C1 Citroen Airscape Feel Edition,5.980 €,EZ 12/2014,51427 Bergisch Gladbach,"Benzin, ca. 0 g CO₂/km (komb.)* ",82.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG*AHK*DISTR*MBeam*HUD*Kamera*Sitzklima,28.900 €,EZ 09/2018,85435 Erding,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",59.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,38.500 €,EZ 09/2021,38723 Seesen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",44.000 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI ultra sportback,14.300 €,EZ 10/2016,12057 Berlin,"Benzin, ca. 4,8 l/100 km (komb.)* ",146.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG HARMAN KAMERA PANO ACC NAVI VIRTUAL,36.870 €,EZ 03/2023,44892 Bochum,Benzin,8.299 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 330 eA Limousine Luxury Line AHK GSD DA+PA+HiFi LED,32.970 €,EZ 07/2020,40721 Hilden,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",45.038 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *AHK/trailer hitch*19-Zoll*,33.950 €,EZ 02/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",55.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Smart ForFour 52 kW passion Sitzheizung+Tempomat,12.477 €,EZ 07/2018,06193 Götschetal,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",11.180 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Club*Technik-Paket*LED*,19.990 €,EZ 10/2019,40822 Mettmann,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",57.589 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi RS5 RS 5 Sportback 2.9 TFSI quattro Laser VC Headup,62.750 €,EZ 01/2021,70563 Stuttgart-Vaihingen,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* , E",105.926 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG AHK/HuD/DCC/Nav/Kam/19''/H&K/Leder/Assist,36.660 €,EZ 12/2020,36088 Hünfeld,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",20.947 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Audi A3 S line AHZV,LED,B&O,Optik schwarz,",43.680 €,EZ 12/2023,55411 Bingen / Rhein,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",3.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 540 i xDrive Lim. HUD GSD DA+ H/K AHK Standh.,44.580 €,EZ 12/2019,82256 Fürstenfeldbruck,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , C",52.200 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Peugeot 108 VTI 72 Active,8.200 €,EZ 02/2019,20354 Hamburg,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",47.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
BMW 118 d Advantage+Navi+Klimaaut+Tempomat,12.490 €,EZ 11/2015,13089 Berlin,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",116.290 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen PERFORMANCE DSG NAVI DCC PANO ST.HZG,26.980 €,EZ 11/2019,46047 Oberhausen,Benzin,62.895 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
