title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz C 200 Kompressor Avantgarde,4.800 €,EZ 02/2002,53474 Bad Neuenahr-Ahrweiler,"Benzin, ca. 9,7 l/100 km (komb.)* ",133.516 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW i3 s 120Ah DAB LED WLAN RFK Navi Prof. Shz PDC,23.886 €,EZ 01/2021,87509 Immenstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.281 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 320i 320 (F30) Limousine + Sommer und Winterräder,14.000 €,EZ 04/2014,34621 Frielendorf,"Benzin, ca. 6,1 l/100 km (komb.)* ",118.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de AMG-Line+Night+Navi+LED+Kamera+PDC+SHZ,34.940 €,EZ 10/2020,94315 Straubing,Andere,33.913 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 VVT-i,3.250 €,EZ 09/2007,58739 Wickede,"Benzin, ca. 4,3 l/100 km (komb.)* ",180.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen Move 1.0 TSI 5-Gang Climatronic Notbrems,24.250 €,EZ 02/2024,64625 Bensheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",3.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"BMW Others M340d A xDrive Lim. LCProf.HuD,Rfk,Stdhz.AHK,LED",53.999 €,EZ 07/2022,86899 Landsberg,Diesel,25.468 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 16V Ambiente Automatik Fahrbereit,1.100 €,EZ 06/1997,70734 Fellbach,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",123.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Astra K Elegance 1.5 D LED Rückfahrkam. SHZ Temp,15.985 €,EZ 12/2019,04451 Borsdorf,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 90 g CO₂/km (komb.)* , A+",64.072 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 320 xDr. M Sport ACC Pano LED+ AHK,27.689 €,EZ 10/2019,86343 Königsbrunn,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",78.650 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG°360°NIGHT°BURM°PANO°SITZKLIMA°AHK,91.990 €,EZ 06/2022,56566 Neuwied,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.334 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 7 EU6d-T 1.4 Edition Limited Apple CarPlay Android,17.990 €,EZ 05/2020,24941 Flensburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , C",18.220 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Audi e-tron advanced 55 quattro Klima Navi Leder,37.480 €,EZ 08/2019,50739 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.710 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Renault Megane IV GT 1.6 AUFFAHRWARN+SPURHALTE+FULL-LED,12.222 €,EZ 05/2016,42329 Wuppertal,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",166.000 km,ca. 151 kW (205PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 (RW395km ) inkl. Batterie Navi LED App,23.490 €,EZ 07/2021,79238 Ehrenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.700 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E 1 Hand,11.300 €,EZ 07/1987,75305 Neuenbürg,Benzin,95.000 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
BMW 116i 116,8.500 €,EZ 01/2012,33142 Büren,"Benzin, ca. 5,4 l/100 km (komb.)* ",65.341 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 LIMOUSINE 2.0TFSi Q ACC/HuD/KAMERA/SIDE/eGSD,23.730 €,EZ 12/2016,58091 Hagen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , B",119.198 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.4 TFSI Ambition*AUTOMATIK*SHZ*PDC,8.990 €,EZ 11/2010,71083 Herrenberg bei Stuttgart,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",152.561 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Pano Head Keyless Distro Ambiente Tot,59.800 €,EZ 05/2023,48683 Ahaus,"Andere, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",9.501 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback 45 TFSI e S line S tro. LED AHK virt. Co,34.790 €,EZ 11/2022,94036 Passau,Andere,12.170 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Elegance. ESSD. 5-Gang. 2.Hand.,3.499 €,EZ 04/1997,41179 Mönchengladbach,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* , C",154.610 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A8 50TDI QUATTRO MATRIX+NAVI+MASSAGE+AHK+STANDH,84.980 €,EZ 06/2023,39116 Magdeburg,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",8.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"Renault ZOE Life R110/Z.E. 40 (Miet-Batterie) Navi, Klimaautom",10.490 €,EZ 02/2019,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.957 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A3 1.9 TDI*Klima*Sparsam*HU03.25,2.750 €,EZ 07/2002,65933 Frankfurt am Main,Diesel,235.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"BMW 525 d Aut. Luxury Line HUD , Digital Tacho , ACC",17.500 €,EZ 05/2014,75438 Knittlingen,"Diesel, ca. 4,9 l/100 km (komb.)* ",153.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive mit M-Sportpaket,21.400 €,EZ 12/2015,66333 Völklingen,"Diesel, ca. 6,2 l/100 km (komb.)* ",146.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mini ONE 5-Türer Salt Klimaanlage/PDC/2.Hand/EURO 6,9.990 €,EZ 03/2015,41460 Neuss,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",66.784 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5TSI Life Navi LED,20.250 €,EZ 11/2020,74405 Gaildorf,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",31.250 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 Urban *BI-XENON*PDC*SHZ*,19.340 €,EZ 07/2015,13559 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",57.385 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 CDI L 4Matic DPF 7G-TRONIC BlueEFFICIENCY,23.000 €,EZ 01/2011,63303 Dreieich,"Diesel, ca. 7,8 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",262.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI Edition 30 Aut.*PDC*SHZ*,16.220 €,EZ 06/2021,13559 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",46.087 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII R 2.0 TSI DSG 4MOTION | NAVI | LED |,33.580 €,EZ 02/2020,94447 Plattling,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , D",54.451 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI Performance 2.0 TSI DSG PANO LED,27.390 €,EZ 09/2019,01067 Dresden,"Benzin, ca. 143 g CO₂/km (komb.)* , C",27.101 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 316d 316,6.299 €,EZ 12/2010,31249 Hohenhameln,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",214.999 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Progressive-Businesspaket/Pano/LED/Kamera/Navi/SHZ,28.000 €,EZ 05/2019,52224 Stolberg,Benzin,32.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 9G-TRONIC AMG Line,33.000 €,EZ 08/2019,22547 Hamburg,"Benzin, ca. 6,5 l/100 km (komb.)* ",95.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1,0 TSI Life Digital-Cockpit NaviTouch",19.980 €,EZ 11/2020,52511 Geilenkirchen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",16.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance Automatik - SHZ - LED - Navi - Panoramada,22.490 €,EZ 12/2020,45356 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.650 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330 e SPORT-LINE+GSD+ACC+KAMERA+LED+NAVI-PRO+H/K+ALARM,30.990 €,EZ 11/2020,50739 Köln,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",87.280 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A3 35 TFSI*LED*Virtual*Smartphone Inte,27.990 €,EZ 09/2022,99817 Eisenach,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",14.353 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 330 e Luxury Line Aut Nav LED AHK Drive+Parkass 18""",33.930 €,EZ 10/2020,50968 Köln,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",54.077 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Fiat Punto 1.3 16V Multijet*Pop*KLIMAAUTOMATIK*MFL**,3.750 €,EZ 11/2013,63071 Offenbach-m,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",189.625 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf 8 GTI Clubsport DSG Navi Tempomat Kamera,31.230 €,EZ 05/2021,70469 Stuttgart,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , D",31.947 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 7G-DCT Progressive,25.390 €,EZ 11/2021,54518 Dreis,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",24.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 35TDI S-trc S-line ACC Virtual Navi,25.890 €,EZ 06/2021,70734 Fellbach,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",48.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 300 BlueTec Hybrid / h Lim. *HUD*360°*MASSAGE*,37.999 €,EZ 06/2015,83730 Elbach / Fischbachau,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",50.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Clio (Energy) TCe 90 Start,9.950 €,EZ 06/2018,97816 Lohr,"Benzin, ca. 5,0 l/100 km (komb.)* ",61.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 118 i Advantage NAVI/Tempomat/Fernlichtass./DAB+ NAVI/,23.580 €,EZ 03/2021,97076 Würzburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",19.742 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Chrysler 300C 3.0 CRD DPF Automatik,4.500 €,EZ 05/2008,49201 Dissen am Teutoburger Wald,"Diesel, ca. 7,7 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",230.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Comfortline *Navi*ACC*Sitzheizung*PDC*K...,17.980 €,EZ 12/2020,56170 Bendorf,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",27.264 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 1.6 TDI Design*NAVI*LED*PDC*SHZ*TEMPO*,16.100 €,EZ 03/2017,30880 Laatzen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",85.345 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Hyundai i30 2.0 TGDI N Performance *NAVI*LED*CAM*SHZ*,23.950 €,EZ 09/2020,65936 Frankfurt am Main,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , E",17.822 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.9 TDI Comfortline,5.000 €,EZ 12/2007,72461 Albstadt,"Diesel, ca. 5,6 l/100 km (komb.)* ",177.800 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 C -Klasse Lim Avantgarde/Navi/Bi-Xenon,13.499 €,EZ 03/2012,74182 Obersulm,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",156.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI S line S tronic LED Navi,39.850 €,EZ 06/2023,47178 Duisburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",7.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Honda Civic 1.8 VTEC Elegance*TEMPO*CAM*SHZ*,14.520 €,EZ 05/2015,30880 Laatzen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",44.758 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0 TDI DSG GTD Black 19 MATRIX PANO HuD,37.950 €,EZ 02/2023,89542 Herbrechtingen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",16.060 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 Allradantrieb 77,4kWh Batt. TECHNIQ-Pake",60.215 €,EZ 07/2023,77971 Kippenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Seat Toledo 1.6 Select,2.700 €,EZ 01/2000,70190 Stuttgart,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",130.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 40 TFSI Lim. quattro S line*PANO*BLACK*KAM*,41.490 €,EZ 06/2022,78048 Villingen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",19.786 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life 1.0 TSI Active ACC Navi PDC LED,23.880 €,EZ 02/2022,24589 Nortorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",26.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life 1.0 TSI +LED+AID+ACC+PDC+SHZ+DAB,18.850 €,EZ 08/2022,24568 Kaltenkirchen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",18.460 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A8 Lang 50 TDI Pano Laser HuD B&O ACC plus LaneA,54.880 €,EZ 06/2021,64295 Darmstadt,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",147.518 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.Hand Scheckheft gepflegt,6.900 €,EZ 10/2018,49681 Garrel,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",45.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Selection,6.300 €,EZ 03/2011,41179 Mönchengladbach,"Benzin, ca. 5,9 l/100 km (komb.)* ",143.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI ultra S tronic,17.900 €,EZ 01/2015,38176 Wendeburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",112.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A1 Sportback S line 40 TFSI S tronic *Kamera*VC*,27.480 €,EZ 04/2020,55131 Mainz,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , E",49.129 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A6 Lim. 50TFSIe quattro sport 2xS LINE MATRIX LED ...,43.350 €,EZ 09/2020,67346 Speyer,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",39.103 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A6 sport 40 TDI quattro 150KW(204PS),56.430 €,EZ 05/2023,75179 Pforzheim,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",3.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Bentley Mulsanne SPEED+BlueTrain1from4+Theatre+18tkm+1HD,249.885 €,EZ 03/2015,10785 Berlin,"Benzin, ca. 14,6 l/100 km (komb.)* , ca. 342 g CO₂/km (komb.)* , G",18.000 km,ca. 395 kW (537PS),gefunden auf autoscout24.de
Audi A4 3.0 TDI DPF S line Sportpaket,9.000 €,EZ 12/2012,85540 Haar,"Diesel, ca. 5,1 l/100 km (komb.)* ",181.348 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI DSG R-Line NAV PANO KAM MATRIX ACC,30.980 €,EZ 02/2023,91154 Roth,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",17.690 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost ST +PDC+Sitzhzg.+5-Türer,10.999 €,EZ 03/2017,21682 Stade,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",59.600 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A6 55TFSI e S line quattro Matrix B&O,53.890 €,EZ 02/2022,01067 Dresden,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",7.340 km,ca. 196 kW (266PS),gefunden auf autoscout24.de
Cupra Leon VZ 1.4 e-Hybrid DSG VZ e-Hybrid Navigationssystem.,29.970 €,EZ 10/2023,88161 Lindenberg,"Andere, ca. 1,3 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",5.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 TDI,6.000 €,EZ 07/2013,67547 Worms,"Diesel, ca. 4,5 l/100 km (komb.)* ",150.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"VW Polo GTI Volkswagen Polo 2.0 TSI OPF DSG GTI, LED, ACC, Beatssystem",19.499 €,EZ 01/2019,90451 Nürnberg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",46.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A4 2.0TDI Ambiente*MMI-NAVI*Bi.XEN*ACC*6.G*MFL**,15.990 €,EZ 08/2015,63071 Offenbach,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",112.087 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Seat Ibiza FR 1.0 TSI DSG 85kW,17.330 €,EZ 01/2019,70469 Stuttgart,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",38.941 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 730Ld 730 xDrive M Paket Sky Lounge Fond VOLL,45.900 €,EZ 05/2016,12357 Berlin,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",74.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Ford Fiesta Cool & Connect,12.500 €,EZ 03/2018,55545 Bad Kreuznach,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",12.800 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A4 40 2.0 TFSI S line S tronic,30.890 €,EZ 12/2020,86899 Landsberg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",56.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 116 d M-Sport+Adapt.LED+Navi+Komfzg+SHZ,23.990 €,EZ 09/2019,58119 Hagen-Hohenlimburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",44.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Citroën C1 Citroen 1.0 VTi Feel+1Hd.+5-Gang+DAB+Klima,9.999 €,EZ 08/2021,22529 Hamburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",22.152 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Mercedes-Benz EQS Mercedes-AMG 53 4M+ Hyper+Carbon+Dist+Burm3D,117.480 €,EZ 03/2023,51766 Engelskirchen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",6.260 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
Daihatsu Sirion 1.3 S,2.200 €,EZ 07/2007,32584 Löhne,"Benzin, ca. 5,8 l/100 km (komb.)* ",180.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 A170 CDI Automatic Classic *3-HAND / Gepflegt,3.290 €,EZ 11/2000,74321 Bietigheim Bissingen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",128.465 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Porsche Panamera Turbo ""Approved-S.Heft-SportChrono""",72.900 €,EZ 04/2017,41748 Viersen,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 212 g CO₂/km (komb.)* ",110.000 km,ca. 404 kW (549PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d 9G-TRONIC Avantgarde,30.999 €,EZ 08/2019,55758 Stipshausen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",56.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai i30 1.0*Mild-Hybrid*RKam*Le Shz*DAB*,15.980 €,EZ 04/2022,65428 Rüsselsheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",29.306 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition +Nav+DAB+Kamera+SHZ+PDC+,12.999 €,EZ 02/2020,22529 Hamburg,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A",63.902 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Club Technikpaket*Navi,21.990 €,EZ 03/2019,01662 Meißen,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A++",32.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.0 30 TFSI sport *SHZ*S-Line*Navi,22.978 €,EZ 07/2019,96052 Bamberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",19.448 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 318 i Limousine Automatik DAB Navi WLAN,25.795 €,EZ 12/2021,88046 Friedrichshafen,"Benzin, ca. 0 g CO₂/km (komb.)* ",67.222 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Citroën C1 Citroen 1.0 VTi Airspace Shine+Kamera+Sitzhzg.+DAB +,11.999 €,EZ 06/2021,21682 Stade,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",9.222 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI BMT DSG GTI VIRTUAL*NAVI*LED*ACC*P...,27.980 €,EZ 02/2021,98693 Ilmenau,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",29.760 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer Automatik LED,19.780 €,EZ 09/2020,88046 Friedrichshafen,"Benzin, ca. 0 g CO₂/km (komb.)* ",75.995 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Autom./LPG/Klima/SHZ/PDC/4Season,2.490 €,EZ 05/2004,41462 Neuss,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",215.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 118 i F40 LED/TEMPO/SH/M-LENKRAD/PDC,17.617 €,EZ 06/2020,97342 Marktsteft,"Benzin, ca. 0 g CO₂/km (komb.)* ",39.256 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A1 1.0 TFSI sport Einparkhi/Leder/Mult,15.390 €,EZ 08/2018,38440 Wolfsburg,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",66.700 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 A -Klasse *Automatik*Leder*,6.450 €,EZ 03/2009,65933 Frankfurt,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",90.400 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Volvo S60 D4 Geartronic Kinetic,8.000 €,EZ 06/2014,79346 Endingen am Kaiserstuhl,"Diesel, ca. 4,2 l/100 km (komb.)* ",289.700 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Hyundai i30 Classic | 2.Hand | HU-05/25 |,2.990 €,EZ 01/2012,41179 Mönchengladbach,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",245.700 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Audi A5 2,0 TFSI Quattro",31.699 €,EZ 10/2017,85586 Poing,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",83.452 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
