title,price,registration,location,benzin,mileage,power,gefunden
Smart ForFour EQ EQ forfour 22KW,12.544 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.092 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,28.290 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",21.039 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG/NIGHT/18/MULTIBEAM/360°Kamera/,46.760 €,EZ -/2023,,"Hybrid, ca. 20 g CO₂/km (komb.)* , A+++",9.900 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 1.4 TSI DSG Style eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro",24.640 €,EZ -/2021,,"Hybrid, ca. 21 g CO₂/km (komb.)* ",28.295 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW i3,23.450 €,EZ -/2021,,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10.378 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Golf e- Navi LED,17.070 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.550 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT vo hi,132.890 €,EZ -/2023,,"Elektro, ca. 93,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6.500 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
VW ID.3 PRO FIRST EDITION LM19 KAMERA MATRIX NAVI-PRO ACC,20.470 €,EZ -/2021,,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",82.059 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto) Wärmepumpe LE,29.289 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.950 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 PRO S ACC+NAVI+RFK+PDC+SHZ+19,33.055 €,EZ -/2022,,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",38.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 PRO LM19 WÄRMEPUMPE NAVI-PRO SITZHZ DISTANZ,24.400 €,EZ -/2021,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.573 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,34.638 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.904 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Navigation*LED*Bluetooth,21.990 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",27.700 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW 530 e iPerformance Sport Line Park-Assistent HUD Navi LED Kurvenlicht,27.890 €,EZ -/2019,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",88.327 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo | Hinterachslenkung | Sitzbelüftung,137.490 €,EZ -/2023,,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.900 km,ca. 500 kW (680PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE LM19 PANO ST.HEIZ LEDER,33.750 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",31.750 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE AHK NAVI WINTER DAB+ LED+,24.330 €,EZ -/2021,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",24.367 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A6 50 TFSIe Q NP91 HD-MATRIX ASSIST+ BuO HuD,58.149 €,EZ -/2023,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",36.649 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron S-tronic LED/Einparkhi/Navi,19.500 €,EZ -/2020,,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",87.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE PANO LEDER AHK KAMERA,34.020 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",38.891 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf GTE UPE60 LEDER PANO ST.HEIZ AHK,33.240 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",59.245 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE PANO ST.HEIZ AHK KAMERA,33.540 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.693 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,26.725 €,EZ -/2021,,"Hybrid, ca. 32 g CO₂/km (komb.)* , A+++",67.331 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance 1st Max Navi ACC Sitzhz.,24.133 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",65.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance NAVI ACC MATRIX-LED RFK DAB,30.090 €,EZ -/2022,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.400 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 1st Plus 19 MATRIX LED,24.330 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.377 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
MG MG4 51 kWh ACC DAB KA KEY LED TOUCH VIRTUAL,22.370 €,EZ -/2023,,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.970 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW ID.4 Pro 1st 150 kW 82 kWh AHK Kamera ACC,35.530 €,EZ -/2021,,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.868 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Nissan Leaf N-Connecta Wärmepumpe Pro Pilot-Paket 40KWH,21.311 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.285 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf GTE GTEDSG+PanoD+ACC+Keyless+Navi+BT+IQLight+RearView+Stzhzg+PDC+,32.900 €,EZ -/2022,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",20.423 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 60 TFSI e quattro TV|DigiMatrix|ACC|360°,86.580 €,EZ -/2022,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",8.800 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT ST.HEIZ PANO AHK,35.190 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",34.990 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Cupra Born 20 WÄRMEP BEATS,33.940 €,EZ -/2022,,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.896 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, Klima",27.840 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",17.150 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
MG MG4 64 kWh ACC DAB KA LED KEY TOUCH VIRTUAL,31.400 €,EZ -/2023,,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",37 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Elegance*Rückfahrk.*LED,20.300 €,EZ -/2021,,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.798 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 50 TFSIe quattro S-LINE*HD-MATRIX*ACC*PANO*VIRTUAL*NAVI+*PDC+*,60.485 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.000 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
"BMW i3 120Ah, Park-Ass, Navi, LED, Rückfaka., Tempomat, uvm.",18.505 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.784 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Cupra Born WÄRMEPUMPE 19 AREA-VIEW,31.750 €,EZ -/2022,,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.700 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Seat Leon FR eHYBRID 204 DSG NAVI*LED* Klima Navi,25.533 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",55.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW 530 e LCI Aut./ Live Cockpit Professional/LED,32.500 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",33.794 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 GTE DSG NAVI AHK APP LED PDC,23.890 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",36.950 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic S line Matrix B&O ACC Kamera Navi,28.500 €,EZ -/2020,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",44.550 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 e-HYBRID DSG|FaPaM|Full-Link,24.180 €,EZ -/2021,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",22.023 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 eHybrid DSG GTE Navi Stdhz AHK,37.300 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.947 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VII e- ACC Navi LED Kamera Leder Side Ass. Wärmepumpe CCS Climatronic,20.990 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",70.499 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e PROGRESSIVE+DISTR+LED+KAM+AMBIENTE+DAB+,29.383 €,EZ -/2021,,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",34.373 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S-Tronic advanced, LED, Navi Touch, Sportsitze, Virt., PDC, 17",29.390 €,EZ -/2020,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",53.600 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI,51.744 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.000 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e advanced |Matrix|ACC|RFK|,32.940 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",29.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 e-Hybrid DSG*SHZ*LED*Navi*PDC,24.630 €,EZ -/2021,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , C",31.447 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3,25.060 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",21.558 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech Electric EV60 220HP (Batt. optimum,42.693 €,EZ -/2022,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.470 km,ca. 55 kW (75PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 40 kWh (*VERKEHRSZEICHENERKENNUNG*),16.590 €,EZ -/2021,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.390 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance,37.780 €,EZ -/2023,,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.243 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Navi LED Lane-Assist Einparkhilfe,23.533 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.912 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron S-tronic advanced Einparkhi/virtual-cockpit/Navi,23.401 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",103.950 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Tech 58 kWh HUD Kamera Panorama Dach,25.190 €,EZ -/2020,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",66.931 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Ford Focus Titanium Navi+LED+Kamera+Sitzh+EPH+,28.731 €,EZ -/2024,,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",2.057 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto)Wärmepumpe A,28.738 €,EZ -/2023,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Elegance Universal Ladekabel 11KW OBC LED-Matrixlicht SHZ ACC Keyless Entry,19.530 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.500 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI SHZ,35.638 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.804 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 e-tron S Line Int Matrix,VCockp,",19.982 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",100.490 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi LED",20.890 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.718 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE Navi LED Kamera,29.950 €,EZ -/2022,,"Hybrid, ca. 27 g CO₂/km (komb.)* , A+++",19.650 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI DSG eHybrid R-LINE NAVI KAMERA VIRTUAL SITZH,32.290 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",52.569 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Toyota Corolla HTEAM D NAVI SHZ PDC KLIMA BT,29.189 €,EZ -/2023,,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+++",10 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
Opel Astra GS-Line PHeV 133kW(180PS)(AT8),25.630 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 21 g CO₂/km (komb.)* , A++",16.318 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4S Cross Turismo | UPE 168.200.- EUR,102.490 €,EZ -/2021,,"Elektro, ca. 25,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.900 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
"Polestar -2 2 Long Range Single NP:56.895,-/Pilot-Lite",40.040 €,EZ -/2022,,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
VW Golf GTE LM18 NAVI ASSIST behMFL,24.340 €,EZ -/2020,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.799 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe SITZHEIZUNG DAB+ MMI-RADIO+ KEYLESS,25.990 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",15.579 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon eHybrid R-LINE ST.HEIZ IQ.LIGHT ASSIST AHK,34.620 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",34.154 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
"Audi A7 Sportback 55 TFSIe qu.Stronic S-line,HD-Matri",43.690 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",110.581 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pure Performance LED *Leasing 260€ Brutto*,22.290 €,EZ -/2021,,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.100 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Iconic EV60 NAVI PDC,54.188 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.304 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A3,24.390 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",45.204 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Polestar -2 2 Long Range Single NP:56.895,-//Pilot-Lite",43.140 €,EZ -/2022,,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.500 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
VW Golf VII e- 100kW Navi/DAB+,16.680 €,EZ -/2021,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.489 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Prof. RFK",22.680 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.346 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Navi Nav Sprachst. Einparkhilfe W-Pumpe,22.921 €,EZ -/2021,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.968 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 e , AMG NIGHT KAMERA SPUR PDC SHZ WINTER",36.994 €,EZ -/2023,,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",12.882 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Nissan Leaf ACENTA 40 kWh (* KAMERA * WINTERPAKET *),18.090 €,EZ -/2021,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. 1st Max 20 PANO MATRIX WÄRMEPUMPE,28.490 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.806 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Polestar -2 2 Long Range Single NP:55.995,-//Pilot-Lite",42.840 €,EZ -/2022,,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.200 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
MG MG4 51 kWh ACC DAB KA KEY LED TOUCH VIRTUAL,22.170 €,EZ -/2023,,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.990 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
"BMW X3 xDrive 30e,Driving,ACC,Memory,360 Kamera,HI-FI,W-Lan",40.540 €,EZ -/2021,,"Hybrid, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , C",50.431 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour passion WINTERPAKET EXLUSIVE,11.690 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.879 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq PREMIUM !!! ELEKTRO / NAVI + Leder uvm. !,17.790 €,EZ -/2018,,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",87.050 km,ca. 88 kW (120PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Navi LED Lane-Assist,23.233 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",27.250 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e ED2020 AMG+NIGHT+DISTR+BURM+KAM+AMBI+WS+,30.363 €,EZ -/2021,,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",24.064 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi e-tron GT qu. LUFT+ACC+B&O+MATRIX+SPORTSITZ PRO,84.490 €,EZ -/2022,,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",39.699 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
"Opel Astra PHEV EDITION 110kW, *SHZ*LHZ*PDC*RFK*",28.279 €,EZ -/2022,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",382 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe advanced LED*ACC*AHK*VIRTUAL*NAVI+*PDC+*SZH*BUSINESS*RFK*,23.985 €,EZ -/2020,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",87.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born h UD Top View Beats WP,35.899 €,EZ -/2023,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",650 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 TSI DSG GTE Black Style ALU 18 NAVI ACC KAMERA,34.650 €,EZ -/2023,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",13.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3,25.390 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.680 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Wärmepumpe LED DAB+ Navi Keyless App-Connect,22.300 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.750 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
VW ID.3 PRO LM19 WÄRMEPUMPE NAVI-PRO DISTANZ SITZHZ,24.430 €,EZ -/2021,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.884 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3,23.780 €,EZ -/2020,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.440 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQE 43 BURM AMG SPUR,76.950 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.800 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Tesla Model 3 Langstreckenbatt. Allrad AHK,35.535 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.075 km,ca. 366 kW (498PS),gefunden auf hey.car Online-Kauf
VW ID.3 PRO LM19 WÄRMEPUMPE NAVI-PRO SITZHZ DISTANZ,24.020 €,EZ -/2021,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.459 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic Advanced LED Navi,26.501 €,EZ -/2022,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",35.260 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3,25.580 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",47.001 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
