title,price,registration,location,benzin,mileage,power,gefunden
VW Up Volkswagen ! eco IQ.DRIVE,9.400 €,EZ 04/2019,41065 Mönchengladbach,"Erdgas (CNG), ca. 2,9 kg/100 km (komb.)* , ca. 81 g CO₂/km (komb.)* ",85.983 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Lexus GS 450 GS 250 Executive Line,16.000 €,EZ 06/2012,48727 Billerbeck,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",160.000 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
Mini Cooper Essential Trim //Navi/Kamera/LED/SHZ,22.655 €,EZ 03/2023,86470 Thannhausen,"Benzin, A+++",20.847 km,ca. 100 kW (136PS),gefunden auf mobile.de
Ford Mondeo 1.5 EcoBoost Titanium*Temp.*Sitz-Hz.*AC,12.650 €,EZ 12/2015,59075 Hamm,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",140.123 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Aut. GSD aus 1.Hand Sehr Sauber,5.300 €,EZ 10/2003,86169 Augsburg,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",145.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Others Others DFSK Glory 580,19.490 €,EZ 02/2022,97753 Karlstadt,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* , E",16.469 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf Volkswagen V Plus Goal Sitzheizung Tempomat,3.998 €,EZ 06/2006,39116 Magdeburg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",170.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118 i Lim. Advantage HIFI.PDCvo+hi.Sitzhz.Tempoma,19.649 €,EZ 10/2020,74074 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.028 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"BMW 118 i SPORT LINE PANORAMA,SPURHALTE,NAVI,HIFI,SH",22.880 €,EZ 02/2021,12103 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",36.300 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mini Cooper S Navi|Kamera|Pano|LED,19.670 €,EZ 08/2019,42287 Wuppertal - Barmen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , E",28.497 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Skoda Scala Ambition 5Jahre Garnatie,18.200 €,EZ 09/2022,94542 Haarbach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",15.592 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Focus ST-LINE STYLE LED+Navi+Kamera+Keyless,23.074 €,EZ 08/2022,13581 Berlin,"Andere, ca. 4,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",8.300 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e PROGRESSIVE+Memory+MULTI+DISTRO+HuD+360°,27.879 €,EZ 08/2020,86609 Donauwörth,"Andere, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , B",48.357 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive Multibeam AHK Kamera Laderaump,32.490 €,EZ 12/2022,70188 Stuttgart,"Hybrid, A+++",9.956 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault Talisman dCi 200 EDC Init. Paris Leder LED Nav,23.988 €,EZ 12/2019,40235 Düsseldorf,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",67.625 km,ca. 147 kW (200PS),gefunden auf mobile.de
BMW 330 eA Limousine Luxury Line AHK GSD DA+PA+HiFi LED,33.940 €,EZ 07/2020,40721 Hilden,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",45.038 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 320d 320 Sport Line Automatik+Navi+LED,19.700 €,EZ 12/2016,48683 Ahaus,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",83.300 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Cupra Leon 1.4 TSI DSG eHybrid NAVI-PRO+LED+VIRTUAL-CO,26.870 €,EZ 10/2021,86529 Schrobenhausen,Andere,8.673 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra J 1.6 Sport,4.700 €,EZ 06/2010,45475 Mülheim an der Ruhr,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , B",172.300 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Comfortline 110PS SHZ/PDC/MFL/AHK 81 kW (110 PS...,6.700 €,EZ 06/2009,32816 Schieder,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",134.004 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 750 i HeadUp SoftClose 360Kam StHz Harman Massage Gsd,29.490 €,EZ 01/2018,74076 Heilbronn,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* , D",243.883 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Smart ForFour EQ LM-FELGEN+KLIMA-AUTOM+PDC+22KW-LADER,11.719 €,EZ 12/2020,78052 Villingen-Schwenningen,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz S 600 Lang BELÜFTUNG~HEADUP~KAMERA360~NACHTSICHT,86.999 €,EZ 10/2018,29614 Soltau,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 270 g CO₂/km (komb.)* ",71.000 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 4Matic 9G-TRONIC AMG Line,35.990 €,EZ 08/2019,51379 Leverkusen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",77.317 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Opel Astra EDITION KLIMA+MIRROR+EINPARKHILFE+1HD+TÜV+,16.498 €,EZ 01/2022,68309 Mannheim,Benzin,17.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mazda 2 1.3 Active .Hand Klima Euro 5,4.990 €,EZ 10/2011,37079 Göttingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",129.885 km,ca. 55 kW (75PS),gefunden auf mobile.de
Seat Toledo 1.4 TSI Style DSG LED Klimaaut. Tempomat,15.900 €,EZ 02/2015,01968 Senftenberg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",48.430 km,ca. 90 kW (122PS),gefunden auf mobile.de
Seat Leon 1.4 TSI FR ACC Alcantara Rückfahrkamera,12.400 €,EZ 11/2016,14772 Brandenburg an der Havel,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",145.751 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i4 eDrive40 M Sport Navi Klimaaut. AHK Memory vo,55.650 €,EZ 07/2022,72250 Freudenstadt,"Elektro, A+++",11.350 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens // mtl. Batteriemiete,14.965 €,EZ 03/2022,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.461 km,ca. 51 kW (69PS),gefunden auf mobile.de
BMW 520 d,21.900 €,EZ 09/2017,41469 Neuss,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",76.006 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Seat Leon 2.0 TDI DPF FR (Klima, Sitzheizung, Tempomat)",5.000 €,EZ 07/2007,65428 Rüsselsheim,"Diesel, ca. 6,0 l/100 km (komb.)* ",190.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Turbo Start/Stop Color Edition,13.600 €,EZ 03/2019,77815 Bühl,"Benzin, ca. 6,1 l/100 km (komb.)* ",50.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Superb Style+NAVI+KAMERA+SCHIEBEDACH+DSG,19.870 €,EZ 08/2015,85375 Neufahrn,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",71.500 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Seat Ibiza 1.5 TSI FR /Allwett./150PS/Navi/Sitzh./Automat.,18.989 €,EZ 12/2021,16761 Hennigsdorf,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",30.056 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 325i 325 Baureihe 3 Lim.,6.600 €,EZ 07/2002,86504 Merching,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* ",189.999 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen VI Team Navi Sitzhzg *Steuerkette NEU*,7.980 €,EZ 10/2010,42579 Heiligenhaus,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",103.503 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S-tronic Bi-Xenon PDC Klima,23.990 €,EZ 09/2020,03051 Cottbus-Gallinchen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",20.248 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mazda 2 Limousine Exclusive-Line 1.5 SKYACTIV-G 90 SHZ,16.277 €,EZ 10/2018,14772 Brandenburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , C",22.664 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6 T-GDI GT-Track 1 JAHR GARANTIE! + TÜV NEU,13.000 €,EZ 09/2017,67211 Limburgerhof,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",96.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 318,17.900 €,EZ 02/2018,41469 Neuss,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",120.247 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Daihatsu Sirion 1.3 KLIMA 69.700km TÜV 05/2025,3.850 €,EZ 11/2006,96328 Kueps,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",69.700 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
BMW 118d 118 Aut. Advantage,20.500 €,EZ 11/2019,84503 Altötting,"Diesel, ca. 4,3 l/100 km (komb.)* ",87.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 2.0 TDI Highline Navi,ACC,LED",14.490 €,EZ 06/2017,42329 Wuppertal,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",122.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DPF Style,6.300 €,EZ 06/2011,73529 Schwäbisch Gmünd,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",126.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Automatik Xenon Klima 2 Hand Preis inkl Neu Tüv,5.999 €,EZ 12/2003,75173 Pforzheim,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",85.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 116i 116,10.990 €,EZ 12/2014,21465 Reinbek,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",140.534 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 216 d Active Tourer Advantage PTS+SHZ+Klima+Fahr,11.989 €,EZ 01/2017,93326 Abensberg,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",132.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault ZOE 41 kwh Intens (zzgl. Batteriemiete),11.000 €,EZ 02/2018,75217 Birkenfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Citroën C5 Citroen 1.8 16V Crystal 1.Hand 122.459 KM Luftfahrwerk,2.999 €,EZ 04/2003,47799 Krefeld,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",122.459 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1,2 TSI, R-Line, Allstar, SHZ, Navi, 8-Fachbereift",9.400 €,EZ 11/2016,34281 Gudensberg,"Benzin, ca. 4,7 l/100 km (komb.)* ",141.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost S/S ST-Line DynLi LED LM KAM,20.979 €,EZ 02/2020,14772 Brandenburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",33.338 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Cool&Connect DynLi KeyLess,13.489 €,EZ 08/2019,14772 Brandenburg an der Havel,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",19.987 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Citroën C5 Citroen 1.8 16V Tendance,3.580 €,EZ 05/2007,46240 Bottrop,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",155.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 335 I/Scheckheft/Automatik/Sehr gepflegt,17.899 €,EZ 06/2011,67346 Speyer,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",144.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Skoda Octavia 1.2 l Kombi,2.250 €,EZ 05/2011,71296 Heimsheim,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",198.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive Multibeam Distr. Kamera PTS,29.490 €,EZ 07/2021,72793 Pfullingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",15.585 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Renault Megane ENERGY TCe 100 PLAY,12.000 €,EZ 04/2018,92358 Seubersdorf,"Benzin, ca. 5,4 l/100 km (komb.)* ",65.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 A -Klasse *Sitzheizung*Tüv Neu*,2.900 €,EZ 02/2008,37124 Rosdorf,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",247.129 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d (213.004),26.000 €,EZ 06/2016,45894 Gelsenkirchen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",226.461 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Reference,5.000 €,EZ 06/2009,91785 Pleinfeld,"Benzin, ca. 6,2 l/100 km (komb.)* ",107.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Honda Jazz 1.4 LS,2.700 €,EZ 01/2006,53797 Lohmar,"Benzin, ca. 5,7 l/100 km (komb.)* ",144.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi S7 4.0 TFSI quattro *SCHECKHEFT* GUTE AUSSTATTUN,25.999 €,EZ 04/2013,84189 Seifriedswörth,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* , E",197.000 km,ca. 309 kW (420PS),gefunden auf mobile.de
Mercedes-Benz E 280 CDI 4Matic Automatik Elegance DPF,3.200 €,EZ 12/2005,85354 Freising,"Diesel, ca. 7,8 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",343.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Mercedes-Benz B 200 CDI""Automatik""Tüv Jan.2025""",4.900 €,EZ 08/2006,92421 Schwandorf,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",199.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Mercedes-Benz S 63 AMG S63 AMG 4Matic L , UPE 219t€ , Fond, Chaffeur",75.900 €,EZ 05/2017,67434 Neustadt,"Benzin, ca. 10,3 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* ",65.100 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
Hyundai i10 1.2 YES! Plus,11.490 €,EZ 05/2018,28259 Bremen,"Benzin, ca. 4,9 l/100 km (komb.)* ",35.743 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Audi A3 1.5 TSI Sportback design ACC Navi Xenon Pano,21.950 €,EZ 11/2018,40233 Düsseldorf,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",31.576 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,39.990 €,EZ 11/2021,68219 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Audi A6 Lim. 45 TFSI quattro sport,28.000 €,EZ 06/2019,46499 Hamminkeln,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",101.230 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BMT DSG Highline *Panorama*Navi*LED*Kamera,18.490 €,EZ 03/2017,74081 Heilbronn,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",59.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Limousine AMG 360°+COMAND+Night+LED,36.940 €,EZ 11/2019,76185 Karlsruhe,"Andere, ca. 1,8 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , A+",99.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Tesla Model S,46.999 €,EZ 01/2020,19322 Wittenberge,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.000 km,ca. 398 kW (541PS),gefunden auf autoscout24.de
Ford Ka /+ + 1.2 Ti-VCT Black/White LM KlimaA W-Paket,11.833 €,EZ 11/2019,14772 Brandenburg an der Havel,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , C",44.439 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d*Widescreen*Led*Ass.Paket*P.Pilot,20.999 €,EZ 10/2018,68307 Mannheim,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",86.540 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW M850 i xDrive Gran Coupe M Sport Laser ACC 20'',71.745 €,EZ 12/2020,85614 Kirchseeon,Benzin,60.100 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Ford Fiesta Cool & Connect,11.550 €,EZ 11/2018,74193 Schwaigern,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",33.500 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance 1st Max Matrix 20"" Pano ACC Key...",32.880 €,EZ 09/2020,48163 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.178 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 116 d 5-Türer Advantage Navi Alu PDC SH Tempomat,16.840 €,EZ 04/2019,91616 Neusitz/Rothenburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",38.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d 4M AMG/Night/3D Display/Keyless/Burmeste,99.990 €,EZ 01/2021,44139 Dortmund,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* , B",47.591 km,ca. 243 kW (330PS),gefunden auf mobile.de
Skoda Superb Ambition Klimaaut. PDC,14.949 €,EZ 03/2015,14513 Teltow,"Benzin, ca. 0 g CO₂/km (komb.)* , A",76.906 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost 150 A8 ST-Line LED Nav ACC,23.288 €,EZ 09/2021,40235 Düsseldorf,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",14.953 km,ca. 110 kW (150PS),gefunden auf mobile.de
Cadillac Seville Special Edition Gold,3.999 €,EZ 07/1996,34311 Naumburg,"Benzin, ca. 13,9 l/100 km (komb.)* ",250.000 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
BMW 525d 525 Aut.,15.500 €,EZ 06/2014,63739 Aschaffenburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",124.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Porsche Panamera GTS,99.500 €,EZ 05/2020,41066 Mönchengladbach,"Benzin, ca. 10,3 l/100 km (komb.)* ",57.800 km,ca. 338 kW (460PS),gefunden auf autoscout24.de
Suzuki Swift 1.2 Dualjet,12.150 €,EZ 09/2018,67577 Alsheim,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",48.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 520 i Lim. Luxury/Sitzbelüftung/Laser HeadUp/AHK,34.900 €,EZ 12/2020,86655 Harburg,Benzin,53.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 de EQ AMG-line Pano Burmester ACC 360 18""",44.850 €,EZ 12/2020,47228 Duisburg,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",50.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG-Line Ambiente MBUX LED 18'' Night Pak,27.990 €,EZ 03/2020,59929 Brilon,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",30.725 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI Sound*NAVI*ACC*CAM*SHZ,13.590 €,EZ 12/2017,65936 Frankfurt am Main,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",104.389 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Innovation,16.600 €,EZ 05/2019,87499 Wildpoldsried,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",49.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW Others 218 Gran Coupe LED NAVI SHZ TEMPOMAT,19.950 €,EZ 08/2020,84030 Ergolding,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",26.995 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Hyundai Ioniq 1.6l GDi HYBRID Style/ AUTOMATIK,17.500 €,EZ 07/2018,35457 Lollar,"Andere, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* , A+",101.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Lancia Thema Platinum 3.0 CRD V6 Platinium+Leder+Navi+,11.900 €,EZ 10/2013,33775 Versmold,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",181.045 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
BMW i3 (94 Ah),15.490 €,EZ 11/2016,89343 Jettingen-Scheppach,"Elektro, ca. 0 g CO₂/km (komb.)* ",97.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim EDITION 2020 *AMG*NIGHT*MBUX NAVI*,35.948 €,EZ 07/2020,53332 Bornheim,Andere,26.029 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.4 TFSI Ambiente ACC Alcantara,14.594 €,EZ 05/2013,14772 Brandenburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",93.048 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BMT Cup * 2. Hand * Tempomat,9.500 €,EZ 03/2014,41462 Neuss,"Benzin, ca. 4,9 l/100 km (komb.)* ",170.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI Start&Stop DSG Cupra 290,20.450 €,EZ 12/2016,54597 Burbach,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",95.000 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Peugeot 307 140 Sport,1.899 €,EZ 06/2005,89335 Ichenhausen,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",208.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C-Klasse AMG Line,18.900 €,EZ 05/2015,45327 Essen,"Benzin, ca. 5,0 l/100 km (komb.)* , A+",97.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Ford S-Max Titanium,3.250 €,EZ 06/2008,83278 Traunstein,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",261.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Trendline Einparkhilfe Klima,10.490 €,EZ 01/2013,61250 Usingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",76.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 520i 520 24V,8.700 €,EZ 02/1992,15537 Gorlitz,"Benzin, ca. 10,0 l/100 km (komb.)* ",305.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.5 TSI DSG Highline APP CONNECT SHZ ACC,19.750 €,EZ 04/2020,85077 Manching,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",26.285 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen TCR 2.0 TSI OPF DSG,32.900 €,EZ 01/2020,49170 Hagen am Teutoburger Wald,"Benzin, ca. 6,7 l/100 km (komb.)* ",35.500 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
"Smart ForFour Klima PDC SHZ ""Ständig 50 Fahrzeuge am Lager""",10.675 €,EZ 08/2017,63674 Altenstadt-Lindheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",46.100 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
