title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen 1.4 TSI Highline BMT*XENON*NAVI*PDC*SHZ*TEMPO*,15.740 €,EZ 12/2015,30880 Laatzen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",49.442 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Citroën C3 Citroen Feel, 1. Hand, Spurhalteassistent, Bluetooth, PDC",11.900 €,EZ 07/2020,64546 Moerfelden,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",16.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost ST-Line+LED+Navi+B&0+Sitzhzg,13.999 €,EZ 08/2020,21682 Stade,Benzin,51.358 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4M Performance|Matrix|Assistenz|270|Harman,39.690 €,EZ 01/2023,41460 Neuss bei Düsseldorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",16.986 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz C 400 4Matic Exclusive LUFT/360/BURMESTER,25.398 €,EZ 04/2016,97342 Marktsteft,Benzin,91.990 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 C AMG*SHD*COM*Night*FAP*360°*MBeam*EQ*SH,50.869 €,EZ 09/2020,84030 Landshut / Ergolding,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",59.990 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Opel Astra,5.300 €,EZ 06/2010,56203 Höhr-Grenzhausen,"Diesel, ca. 4,8 l/100 km (komb.)* ",239.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Jaguar XJ6 Executive 3.2L*VOLL*AUTOMATIK*LEDER*SHZG*ALU,2.690 €,EZ 11/1995,89520 Heidenheim,Benzin,492.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz C 240 Elegance,4.000 €,EZ 04/2000,86825 Bad Wörishofen,"Benzin, ca. 10,7 l/100 km (komb.)* ",140.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Daihatsu Sirion 1.0/Top in Schuß und gutgepflegt,2.999 €,EZ 04/2011,61239 Ober-Mörlen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",197.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2,0 TSI DSG Klima Rückfahrkamera Sitzheizung",35.480 €,EZ 02/2022,50739 Köln,Benzin,18.165 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Beats NAVI/APP/LED/SHZ/PDC,14.889 €,EZ 08/2019,56727 Mayen,Benzin,44.636 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen 1.0 TSI OPF Life,20.930 €,EZ 09/2023,72770 Reutlingen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",25.679 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Kia Rio Platinum Navi Kamera Schiebedach Allwetter,13.990 €,EZ 02/2017,10409 Berlin,Benzin,72.484 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kompaktlimousine Night SpurW S-Sitz KAM,27.400 €,EZ 03/2021,73066 Uhingen,Andere,30.796 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Mercedes-Benz C 180 Avantgarde, Facelift, Sitzheizung, Bluetooth, Klim",14.990 €,EZ 03/2012,51515 Kürten,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* , E",78.899 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG S 4M+*S-Abgas*Keramik*Schale*Distr.*20,93.900 €,EZ 03/2020,42855 Remscheid/NRW,"Benzin, ca. 10,8 l/100 km (komb.)* , F",54.590 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.2 Top,12.490 €,EZ 11/2020,04838 Sprotta-Siedlung,Benzin,55.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Limo+AVANTGARDE+NIGHT+KAMERA+MBUX High-End,39.888 €,EZ 01/2023,93053 Regensburg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",38.192 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Ford Mondeo Lim. Business AHK Xenon Tempomat Navi,8.985 €,EZ 05/2014,48607 Ochtrup,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",108.386 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Volvo S60 2.4 (103kW)*TÜV+AU NEU*,2.750 €,EZ 08/2001,68199 Mannheim,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 212 g CO₂/km (komb.)* ",210.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TSI GTI Performance Pano RFK 18'',27.548 €,EZ 12/2019,34466 Wolfhagen,Benzin,51.582 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d AMG Line 7G 8xReifen Leder Temp Garantie,22.100 €,EZ 01/2015,78187 Geisingen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",124.955 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Classic,7.950 €,EZ 10/2008,71672 Marbach Am Neckar,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",146.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektro 208 Elektromotor 136 GT Top Zustand,22.950 €,EZ 01/2022,63801 Kleinostheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.406 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 307 110 Presence,1.250 €,EZ 05/2003,36119 Neuhof,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",167.800 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Corsa F e First Edition,15.450 €,EZ 08/2020,64739 Höchst Im Odenwald,Elektro,75.600 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life 150 kW 58 kWh Navi SHZ,22.188 €,EZ 12/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.072 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 40 TDI Stronic design Navi,31.990 €,EZ 03/2020,63263 Neu-isenburg,Diesel,73.979 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Navi|Kamera|Matrix-LED|Lenkradhzg|PDC,31.581 €,EZ 01/2023,41460 Neuss bei Düsseldorf,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",19.833 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Hyundai i30 Edition+ Klima wenig Kilometer,5.490 €,EZ 11/2010,35396 Giessen,Benzin,64.900 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik Avangarde ** 2. Hand **,7.300 €,EZ 09/2007,75417 Mühlacker,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",187.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Hyundai i20 1.0 T-Gdi M T Trend/Apple CarPlay/Klima/DAB/PDC,18.780 €,EZ 06/2023,41061 Mönchengladbach,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",11.446 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Lim. Automatik/Klimaautoma/AHK/PDC v+h,4.600 €,EZ 06/2001,75417 Mühlacker,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",140.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Peugeot 306 XT,7.500 €,EZ 01/1998,41700 Kocaeli,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 220 g CO₂/km (komb.)* ",340.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Fiat Grande Punto 1.4 8V,3.800 €,EZ 07/2011,83714 Miesbach,"Benzin, ca. 5,7 l/100 km (komb.)* ",148.800 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
BMW 316 3er,1.799 €,EZ 08/2004,83416 Saaldorf-Surheim,"Benzin, ca. 8,1 l/100 km (komb.)* ",245.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Citroën C3 Citroen Feel 1.2,KLIMAAUTO,NAVI,APP,TEMPO,SPURH",9.750 €,EZ 04/2020,48455 Bad Bentheim,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",91.936 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 2.0 TSI DSG ""GTI""Kamera*Digital*Front*",31.930 €,EZ 06/2022,55252 Mainz-Kastell (Wiesbaden),Benzin,15.132 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Opel Astra Elegance Automatik, Alufelgen, Navigation, LED Mat",18.580 €,EZ 12/2020,86167 Augsburg,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",59.890 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TDI DPF FAMILY,6.800 €,EZ 06/2012,85640 Putzbrunn,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",169.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e LED Keyless virtCo PDC,21.920 €,EZ 01/2021,70469 Stuttgart,Andere,43.436 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40 KW Leder Navi Bose,16.995 €,EZ 06/2019,49134 Wallenhorst,Elektro,91.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE BLACKSTYLE HuD LM18 MATRIX KAMERA,28.590 €,EZ 03/2022,45770 Marl,Andere,21.638 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra L GS-Line 1.2 LED Kamera Keyless Navi Pro,28.480 €,EZ 04/2023,22529 Hamburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",13.768 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System ACTIVE X,20.500 €,EZ 10/2021,37688 Beverungen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",20.200 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mitsubishi Colt 1.3 Motion,700 €,EZ 04/2007,72160 Horb am Neckar,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",221.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 530 E M Sport iPerf*Alc.RFK*LED*R-Cam*Navi*,28.400 €,EZ 03/2020,26180 Rastede,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 53 g CO₂/km (komb.)* ",102.400 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Citroën C1 Citroen VTi 72 FEEL,7.650 €,EZ 02/2019,48149 Münster,"Benzin, ca. 4,1 l/100 km (komb.)* ",49.900 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Ford Focus 1.6 TDCi DPF Ambiente,3.000 €,EZ 03/2012,74372 SERSHEIM,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",296.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 (117.343),15.950 €,EZ 10/2015,48703 Stadtlohn,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",80.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 440 440ixGranCoupé PERFORMANCE/LED/HUD/360°VIEW,39.500 €,EZ 08/2018,56566 Neuwied,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",48.700 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line Lim. Edition 1*NAVI*LED*MBUX*KAM.,27.000 €,EZ 07/2019,42859 Remscheid,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",78.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW i3 *LED Scheinwerfer PDC hinten Alufelgen*,20.990 €,EZ 03/2021,94315 Straubing,Elektro,24.545 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 320i 320,6.499 €,EZ 10/2007,93055 Regensburg,"Benzin, ca. 6,1 l/100 km (komb.)* ",150.594 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Auris Sol Klimaautomatik Tempomat 8-Fachbereift HU-Neu!,4.950 €,EZ 02/2009,63811 Stockstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , A",124.999 km,ca. 91 kW (124PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Life Pro Performance 150/58 189,-ohne Anzahlung",20.949 €,EZ 12/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.970 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Suzuki Others (SX4) S-Cross 1.4 BOOSTERJET Comfort Hyb ALLGRIP,17.250 €,EZ 06/2020,36433 Bad Salzungen,"Andere, ca. 5,3 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",78.050 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Toyota Others Aygo 1.0 x X-business-Paket,8.550 €,EZ 11/2020,63329 Egelsbach,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",26.274 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Mercedes-Benz 190,1.990 €,EZ 10/1989,51373 Leverkusen,Benzin,189.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Ford Fiesta Cool & Connect Bluetooth Navi LED Klima,16.880 €,EZ 11/2022,83059 Kolbermoor,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.189 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 520d 520 Aut.,12.500 €,EZ 12/2012,41747 Viersen,"Diesel, ca. 4,7 l/100 km (komb.)* ",192.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! 1Hdn,NAVI KD-HEFT §11/25 4türig TOP ZUSTAND",6.900 €,EZ 10/2013,81927 München,"Benzin, ca. 4,7 l/100 km (komb.)* ",27.700 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A1 30 TFSI 6-Gang Sitzh PDC Carplay,23.460 €,EZ 05/2023,70734 Fellbach,Benzin,7.990 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 4-Matic Elegance,3.250 €,EZ 11/1997,76187 Karlsruhe,"Benzin, ca. 11,0 l/100 km (komb.)* , ca. 262 g CO₂/km (komb.)* ",233.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Aut.OPC-Line NAVI RFK PDC BOSE Klima,9.830 €,EZ 05/2016,54411 Hermeskeil,Diesel,180.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz S 560 4Matic Maybach *FIRSTCLASS*CHAUFFEUR*VOLL*,79.990 €,EZ 07/2018,40764 Langenfeld,"Benzin, ca. 10,3 l/100 km (komb.)* , ca. 234 g CO₂/km (komb.)* ",108.120 km,ca. 345 kW (469PS),gefunden auf autoscout24.de
BMW 750i 750 xDrive,17.000 €,EZ 02/2011,47877 Willich,"Benzin, ca. 11,9 l/100 km (komb.)* , ca. 278 g CO₂/km (komb.)* ",145.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Ford Focus 1.0EcoBoost Active Vignale Navi|kamera|LED,19.440 €,EZ 04/2020,14974 Ludwigsfelde bei Berlin,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",25.465 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport 2.0 TSI DSG Panoramadach Navi,33.450 €,EZ 02/2022,22111 Hamburg,Benzin,55.137 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 CVVT Attract | Klima / Scheckheft / 5-türig,8.500 €,EZ 02/2017,70374 Stuttgart,"Benzin, ca. 6,0 l/100 km (komb.)* ",100.435 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Renault ZOE Experience R 135 Z.E. 50,19.490 €,EZ 05/2022,96215 Lichtenfels,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.171 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118d 118 /NAVI/Sitzhz./PDC/ALU,12.450 €,EZ 11/2018,63477 Maintal,Diesel,145.063 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 340 i Luxury Line Schiebedach Komfortzugang Leder,29.850 €,EZ 12/2016,47169 Duisburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , C",18.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen Style,20.890 €,EZ 03/2022,01169 Dresden,Diesel,87.488 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Kia XCeed 1.6 PHEV DCT6 Vision Navi,22.999 €,EZ 10/2021,06862 Dessau-Roßlau,Andere,12.171 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII IQ.DRIVE 1.6 TDI NAV PARKLENK ACC SHZ,16.770 €,EZ 04/2019,89231 Neu-Ulm,Diesel,62.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed Spirit LED+Glasdach+Kamera+Navi+Keyless,25.672 €,EZ 12/2022,04158 Leipzig,Benzin,4.716 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Trendline,1.250 €,EZ 12/2004,65551 Lindenholzhausen,"Benzin, ca. 7,4 l/100 km (komb.)* ",196.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 318i 318,950 €,EZ 12/2004,97638 Mellrichstadt,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",210.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kompaktlimousine SD Night S-Sitz KAM,29.590 €,EZ 04/2021,88214 Ravensburg,Andere,33.006 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 220 M Sport~LED~PANO~KAMERA~NAVI~,32.900 €,EZ 03/2023,81829 München,Benzin,21.170 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai i20 1.0 T-GDI Prime Mild-Hybrid (EURO 6d)(OPF),20.790 €,EZ 04/2023,14624 Dallgow-Döberitz,Benzin,8.600 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 45 AMG 4Matic (118.353),48.900 €,EZ 01/2020,61239 Ober-Mörlen,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",66.050 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Smart ForFour EQ passion 22kw Plus-Paket+Pano+SHZ+AWR,11.945 €,EZ 04/2021,45309 Essen,Elektro,16.936 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
DS Automobiles DS 4 DS4 E-Tense RIVOLI 225 - Kauf o. Leasingübernahme,35.500 €,EZ 05/2022,27726 Worpswede,Andere,30.700 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Kia Cerato 2.0 CRDi EX,2.500 €,EZ 01/2004,47051 Duisburg,"Diesel, ca. 6,0 l/100 km (komb.)* ",120.000 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
Opel Astra 1.7 CDTI,2.350 €,EZ 08/2011,44805 Bochum,"Diesel, ca. 3,7 l/100 km (komb.)* ",192.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life LEDPLUS+PDC+LANEASSIST+SITZH.,22.390 €,EZ 02/2023,39114 Magdeburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",21.864 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Sound ,viele Extras ,Winterreifen",13.200 €,EZ 11/2017,87474 Buchenberg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",80.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"Volvo S90 B5 AWD R-Design ***249,- pro Monat***",43.490 €,EZ 05/2022,32051 Herford,Diesel,23.490 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|19'' Sport Felgen,34.245 €,EZ 03/2022,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.893 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 AMG 9G Voll Langversion,41.499 €,EZ 11/2016,32107 Bad Salzuflen,Diesel,175.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"Hyundai Ioniq Plug-in-Hybrid 1.6 GDI Trend Limousine, 5-türig, A",13.990 €,EZ 03/2020,29683 Dorfmark,Andere,109.044 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Astra 1.6 Selection 110 Jahre,1.990 €,EZ 03/2009,71229 Leonberg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",135.430 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG Mercedes-AMG LED Memory Totwinkel Parkpilot EDW,34.980 €,EZ 10/2017,15366 Hoppegarten,Benzin,81.942 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG-Line Limo.|NAVI|LEDER|PANO.|R.KAMERA,29.999 €,EZ 10/2020,72127 Kusterdingen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",14.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Focus Active 1.0l EcoBoost +NAVI+PDC+TEMPOMAT,17.990 €,EZ 08/2020,33102 Paderborn,Benzin,55.202 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Ford Focus Ghia Automatik,4.990 €,EZ 12/2001,44143 Dortmund,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",117.570 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Maserati Quattroporte Sport GT S Awards Edition,65.500 €,EZ 12/2013,79400 Kandern,Benzin,67.500 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Peugeot 208 1.2 PureTech Aut. Allure+Navi+Kamera+Carplay,14.900 €,EZ 01/2019,22529 Hamburg,Benzin,54.904 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Mercedes-Benz E 200 CDI Limousine Taxi - Navi, PDC",7.081 €,EZ 06/2014,41352 Korschenbroich,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",458.463 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback Spaceback DSG Xenon SmartLink Pano Navi,14.680 €,EZ 06/2018,01239 Dresden,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",39.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,3.000 €,EZ 08/2004,13585 Berlin,"Benzin, ca. 6,9 l/100 km (komb.)* ",165.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 BlueTec 4Matic (212.094),22.300 €,EZ 11/2013,47809 Krefeld,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",172.380 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Audi A8 2.8 quattro, Xenon,LPG Prinz, 80 LT Tank, Automat,",10.900 €,EZ 10/1998,45892 Gelsenkirchen,"Benzin, ca. 11,2 l/100 km (komb.)* , ca. 266 g CO₂/km (komb.)* ",145.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
BMW 530 d M Sport,35.000 €,EZ 10/2017,63067 Offenbach,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",156.999 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A4 40 TDi Limousine S-LINE Kamera B&O MatrixLED,36.890 €,EZ 03/2021,90556 Cadolzburg,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",61.890 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Citigo CITIGOe iV Best,16.460 €,EZ 03/2021,72458 Albstadt-Ebingen,Elektro,14.957 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 120 d xDrive M Sport BusinessProf.+Pano+Comfort++,29.319 €,EZ 11/2020,93053 Regensburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",57.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 2.0 TFSI advanced Alu Matrix-LED A,31.980 €,EZ 12/2020,21337 Lüneburg,"Benzin, ca. 0 g CO₂/km (komb.)* , A",80.565 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Opel Astra K 1.2 Turbo Klimaautomatik, LED-Scheinw.",14.980 €,EZ 12/2020,86343 Königsbrunn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",49.700 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe LED*VIRTUAL*NAVI+*PDC+*SZH,27.485 €,EZ 02/2022,63165 Mühlheim a. Main,Andere,20.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Seat Leon Cupra 290 LED+NAV+ACC+SHZ+RFK+DAB+PANO+19""",26.460 €,EZ 04/2020,95030 Hof,Benzin,57.230 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
VW Polo Volkswagen V 1.2 TSI (Blue Motion Technology) DSG Highli,9.200 €,EZ 11/2014,86391 Stadtbergen,"Benzin, ca. 4,7 l/100 km (komb.)* ",191.922 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Focus 1.6 16V MK2 mit Klima Austausch gegen ein 7Platz,1.200 €,EZ 04/2006,47608 Geldern,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",223.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Peugeot 108 TOP Collection El. Verdeck*Klimaaut.*Apple CarPla,12.490 €,EZ 04/2021,38126 Braunschweig,Benzin,22.645 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
