title,price,registration,location,benzin,mileage,power,gefunden
Seat Leon FR* Beats Audio * Navi * LED * Sitzheizung,17.790 €,EZ 01/2019,44866 Bochum,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",89.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Lim. Avantgarde AUTOMATIK/NAVI/LED/SHZ,23.390 €,EZ 06/2017,71364 Winnenden,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",44.300 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"BMW 340 M340d xDrive Facelift/19""/GSD/Park/DrivPro/H&K LED",62.850 €,EZ 09/2022,54595 Prüm,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",13.500 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"BMW 750 d xDrive M-Paket, TV, Massage, 360°, Head-Up",51.500 €,EZ 04/2018,26723 Emden,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",98.700 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 A 250e Edition AMG Garanie Top-Ausstattung,26.800 €,EZ 08/2020,42781 Haan,"Andere, ca. 2,4 l/100 km (komb.)* ",68.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai i30 Fastback N Performance LED~PANO~KAMERA~,23.999 €,EZ 05/2019,81829 München,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",55.800 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Renault Talisman INITIALE PARIS TCe 225 EDC SITZHEIZUNG,23.400 €,EZ 11/2019,50939 Köln,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",57.891 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Porsche Taycan Turbo LED-Matrix Surround BOSE HA-Lenkung,96.880 €,EZ 11/2020,65187 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.800 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
BMW 118 i M-Sport*Live Cockpit Plus*Driving Assistant*Aut.,25.450 €,EZ 08/2020,80687 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",17.882 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"BMW 340 xDrive Lim. 19"" ACC AHK HuD Laser H&K RFK",39.999 €,EZ 07/2020,89312 Günzburg,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A",133.990 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"Skoda Citigo 1.0 Active, KLIMA, ISOFIX, el.Fenster, AUX, MP3, C",8.990 €,EZ 03/2015,44803 Bochum,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , C",29.532 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Audi A3 40 TDI quattro sport+Xenon+Navi+Kamer+Virtual,25.950 €,EZ 07/2020,49661 Cloppenburg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",40.870 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TDI GTD DSG +AHK+Navi+Pano+Keyless+ACC+Car,24.945 €,EZ 02/2018,25337 Elmshorn,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",79.952 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 118 Sport Line *Navi*Garantie*Sitzheizung,15.400 €,EZ 02/2017,14165 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* ",68.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 SB 35 TFSI-AUT-NEUES MODELL-APPLE-VIRTUAL-LED,25.350 €,EZ 09/2020,56575 Weißenthurm,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",39.130 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW M1 35i xDrive Live Cockpit Prof*Driving Assist*Head-U,31.950 €,EZ 12/2019,81827 München,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",28.983 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Renault Megane ENERGY dCi 130 BOSE EDITION,11.300 €,EZ 09/2018,41066 Mönchengladbach,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",142.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Fiat New Panda 1.2 8V - Klima Scheckheft,1.999 €,EZ 05/2004,32657 Lemgo / Brüntorf,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",154.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Automatik,9.999 €,EZ 09/2009,47800 Krefeld,"Benzin, ca. 7,9 l/100 km (komb.)* ",73.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Subaru Impreza 2.0R Automatik Comfort,2.799 €,EZ 08/2007,92533 Wernberg-Köblitz,"Benzin, ca. 8,7 l/100 km (komb.)* ",179.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0TDI*StandHzg Navi R-Kam Bi-Xenon SHZ,13.479 €,EZ 11/2012,94099 Ruhstorf,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",102.966 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d Progressive/Navi/Wide/LED/AHK/Cam/DAB,31.660 €,EZ 10/2021,57518 Betzdorf,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",21.083 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d AMG Lim. *LED Kamera Distronic Klimaaut,33.490 €,EZ 01/2022,46509 Xanten,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",23.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 3 Mazda3 S SKYACTIV-G 120 6GS NAV,15.400 €,EZ 10/2017,72458 Albstadt,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",91.120 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Toyota Avensis 2.0 linea sol,1.750 €,EZ 09/2000,99084 Erfurt,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",83.250 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 745 e M Sport GSD Laser HUD SoftC ACC Massage,62.970 €,EZ 10/2019,12277 Berlin,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",49.000 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
BMW 740Ld 740 xDrive,35.000 €,EZ 07/2016,01239 Dresden,"Diesel, ca. 6,0 l/100 km (komb.)* ",175.800 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Opel Corsa CATCH ME,2.500 €,EZ 09/2007,40721 Hilden,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",235.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"BMW 118d 118 1 Lim. 5-trg. /M-PERFORMANCE/NAVI/SHZ/BC/18""",7.490 €,EZ 12/2011,31832 Springe,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",167.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Porsche Panamera 4 Sport Turismo Edition 10 Jahre 21 ZOLL SPORTAGA,82.500 €,EZ 10/2020,58119 Hagen,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 201 g CO₂/km (komb.)* , D",30.521 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 4M Avantgarde (AMG-18-Z Digi-Light Spur,39.980 €,EZ 09/2022,63150 Heusenstamm bei Frankfurt/M,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",16.995 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD * trailer hitch AHK,37.250 €,EZ 12/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",33.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW 220 i Gran Coupe MSport DAB HiFi LED NP:55.000€,32.990 €,EZ 01/2023,90574 Roßtal,Benzin,25.400 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 Night/Avantgarde/9G/LED/Kamera/Navi/AHK/,38.410 €,EZ 06/2021,37520 Osterode,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , B",34.898 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Skoda Fabia Cool Plus 1.0 TSI Sitzh. PDC DAB Freisprech. Garan,12.240 €,EZ 05/2021,92442 Wackersdorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",42.700 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"Mazda 3 2.0 SKYACTIV-G 120 Sports-Line:VOLL,8.300-Nett",9.800 €,EZ 03/2017,40878 Ratingen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",118.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 4Matic ACC Massage Belüftung SDH 360°,28.895 €,EZ 11/2015,60388 Frankfurt am Main,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",90.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 118i 118 M Sport +LED-SW+PDC+SHZ+ALARM+DAB+TEMPO+1HD,22.900 €,EZ 08/2020,56567 Neuwied,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",22.130 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Seat Leon FR TSI|NAVI|SHZ|ACC|KAMERA|PDCVO+HINTEN|,15.916 €,EZ 12/2018,91463 Dietersheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , D",73.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSI Clever OPF (EURO 6d),19.700 €,EZ 01/2021,35392 Giessen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",30.259 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 4M SB AMG+NAV+LED+PANO+NIGHT+KAMERA+MBUX,45.830 €,EZ 11/2022,78224 Singen,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",9.500 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"Audi A1 Sportback 35 TFSI S line S-tronic, 5 J. Garantie",36.750 €,EZ 03/2023,82054 Sauerlach bei München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",3.620 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 3 2.2 SKYACTIV-D Sports-Line Navi Kamera LED,9.780 €,EZ 06/2017,27404 Gyhum/Bockel,"Diesel, ca. 107 g CO₂/km (komb.)* ",160.981 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Rio 1.4 EX TOP * 26.250 KM! - GARANTIE - 1.HAND*,6.490 €,EZ 09/2006,68305 Mannheim,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",26.250 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6 TDI Style Highline,9.991 €,EZ 01/2012,27404 Zeven,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",233.800 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen 6 Rot Trendline - TOP Zustand,4.440 €,EZ 08/2009,60388 Frankfurt am Main,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",190.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 B -Klasse *PDC*AUTOM.*ALLWETTER*ISOFIX*,5.990 €,EZ 09/2005,03130 Spremberg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",133.209 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 SB 2.0 TDI quattro Sport LED Navi VC ACC AHK,20.990 €,EZ 10/2016,98544 Zella-Mehlis,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",103.429 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i F40 ///M-SPORTPAKET/LC+/LED/AG+/SHZ/PDC/DAB,22.500 €,EZ 09/2020,93497 Willmering,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",16.800 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Skoda Citigo e iV Style*CSS*wenig Kilometer Klima,15.980 €,EZ 09/2020,49124 Georgsmarienhütte,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.113 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 150 kW (204 PS) 58 kWh,38.970 €,EZ 03/2023,99099 Erfurt,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 de AMG NIGHT HUD,PANO,360GRAD,KEYLESS,AHK",39.880 €,EZ 04/2020,12103 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",64.202 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Ford Focus Lim. ST-Line 1.5 Ecoboost LED~HEADUP~ACC~,19.999 €,EZ 12/2019,16909 Wittstock,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",32.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30,4.990 €,EZ 07/2009,76131 Karlsruhe,Benzin,127.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Trend,17.490 €,EZ 10/2018,42579 Heiligenhaus,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",44.800 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Edition Progressive Navi Premium LED PTS,22.890 €,EZ 10/2019,64295 Darmstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",27.588 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 520d 520 Efficient Dynamics Edition,9.500 €,EZ 10/2013,86438 Kissing,"Diesel, ca. 4,5 l/100 km (komb.)* ",209.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A5 1.8 TFSI Sportback S-LINE/XENON/LEDER/SHZ/PDC,12.990 €,EZ 05/2012,39124 Magdeburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",161.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TFSI Bi-Xenon Navi Tempomat,17.990 €,EZ 02/2020,18437 Stralsund,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",83.537 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive Multibeam Navi Premium Kamera,25.890 €,EZ 09/2019,60599 Frankfurt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",24.458 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI Attraction Leder Sportsitze Navi+ PDC,4.990 €,EZ 08/2010,27404 Gyhum/Bockel,"Diesel, ca. 131 g CO₂/km (komb.)* ",372.174 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG S AMG HUD NAVI 360°,55.980 €,EZ 09/2017,73760 Ostfildern,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , E",41.650 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 Allstar BMT Automatik R-Line,16.999 €,EZ 12/2016,78247 Hilzingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",50.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Renault Megane IV 130 TCe Play *NAVI*CARPLAY*FAMILY-PAKE,10.490 €,EZ 06/2017,72355 Schömberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",137.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Renault Clio V Evolution | Navi | Kamera | LED | Winterp,16.990 €,EZ 12/2022,77815 Bühl,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",22.511 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
BMW 530 d Lim. LiveCoProf KoZg eSitze Alarm ParkAss.,33.990 €,EZ 07/2020,86199 Augsburg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",64.890 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-HYBRID DSG FR LED AAC VC Navi SHZ App,25.490 €,EZ 12/2020,13599 Berlin,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 80 g CO₂/km (komb.)* ",30.640 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A8 50 TDI quattro*LANG*LED*CAM*MATRIX*VIRTUELL,51.900 €,EZ 03/2020,38106 Braunschweig,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",50.104 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d 4M L AMG Massage 4xMemo Pano FondTV Burme,108.880 €,EZ 02/2021,69469 Weinheim,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* , C",52.420 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi S7 3.0 TDI QU*TIPT*LED*RFK*PAN*SHZ*B&O,69.989 €,EZ 08/2020,13088 Berlin,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , B",48.906 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
Mercedes-Benz AMG GT 63 S 4Matic+ 4Matic+ /AHK/Navi/Totw/Mbeam,104.799 €,EZ 10/2019,95615 Marktredwitz,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 257 g CO₂/km (komb.)* , F",87.447 km,ca. 470 kW (639PS),gefunden auf autoscout24.de
BMW 530 e xD M Sport Kamera HUD HiFi ACC DAB Komfort,38.999 €,EZ 08/2020,29225 Celle,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",37.150 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 Lim BlueTEC Avantgarde LED~STANDHZG~EL.GSD,23.999 €,EZ 05/2017,29614 Soltau,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",101.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 7G-TRONIC Edition,12.000 €,EZ 08/2013,10787 Berlin,"Benzin, ca. 6,6 l/100 km (komb.)* ",117.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 118 i M Sport,28.880 €,EZ 11/2020,97076 Würzburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",31.789 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI SHZ,51.555 €,EZ 07/2023,45141 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.027 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 320 d A Limousine SportLine Memory LiveCockPlus SHZ LE,26.988 €,EZ 02/2020,67663 Kaiserslautern,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",100.882 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Cadillac CT6 3.0 V6 AWD LUXURY HEADUP,BOSE,DEUTSCHES FZG",33.840 €,EZ 02/2018,12103 Berlin,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",80.000 km,ca. 307 kW (417PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DPF Start&Stop FR,11.000 €,EZ 09/2014,56291 Norath,"Diesel, ca. 4,2 l/100 km (komb.)* ",137.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 318 i Limo E46*AUTOMATIK*KLIMA*PDC*GSSD*,4.450 €,EZ 11/2002,44809 Bochum,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",142.025 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"Jaguar S-Type 4.2 V8 R, Xenon, Navi, Schiebedach",9.250 €,EZ 10/2002,12105 Berlin,"Benzin, ca. 13,2 l/100 km (komb.)* , ca. 314 g CO₂/km (komb.)* ",120.000 km,ca. 291 kW (396PS),gefunden auf autoscout24.de
"Seat Leon 1,5 TSI FR",22.990 €,EZ 07/2021,88353 Kißlegg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",26.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Suzuki Ignis 1.3 X-45,3.999 €,EZ 11/2005,04129 Leipzig,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",111.160 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
"VW Golf Volkswagen R DTH Abgasanlage, Leder, neue Bremsscheiben+K",34.999 €,EZ 11/2017,83395 Freilassing,Benzin,70.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
BMW 118i 118,7.990 €,EZ 11/2007,88046 Friedrichshafen,"Benzin, ca. 6,1 l/100 km (komb.)* ",127.518 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Ford Focus ST-Line 125PS Hybrid/Winter-Paket,19.970 €,EZ 04/2021,61231 Bad Nauheim,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A+",25.307 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz E 220,5.500 €,EZ 05/1994,46539 Dinslaken,Benzin,232.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320d 320 3er Sport Line,15.900 €,EZ 08/2014,13409 Berlin,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",157.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 TSI Allstar PDC SHZ Xenon GRA,13.890 €,EZ 04/2016,30853 Langenhagen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",123.290 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Style,8.500 €,EZ 04/2011,02625 Großpostwitz,"Benzin, ca. 6,2 l/100 km (komb.)* ",110.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta/360°/ACC/SPUR/TOT,19.999 €,EZ 12/2021,72189 Vöhringen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 1.8 TSI DSG FR LED Navi Kamera DAB SHZ PDC,21.490 €,EZ 04/2018,01239 Dresden,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",56.120 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW 760 e xDrive / TWO TONE LACK / SKY LOUNGE,151.900 €,EZ 05/2023,82031 Grünwald,Andere,6.120 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 PROGRESSIVE LED+WIDESCREEN+SOUND+EDITION,19.450 €,EZ 09/2019,55743 Idar-Oberstein,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",47.276 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mitsubishi Lancer Instyle|Sportpak|Leder|Xenon|Jet-Fighter|,3.899 €,EZ 11/2007,47799 Krefeld,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",203.000 km,ca. 124 kW (169PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI Automatik BlueEFFICIENCY,8.800 €,EZ 06/2010,50170 Kerpen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",172.036 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Focus EcoBoost mHEV Autom. Titanium X m. SYNC 4,27.950 €,EZ 11/2022,72108 Rottenburg Ergenzingen,"Andere, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",5.000 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Lim. CGI AMG-Line | 2. Hand | Navi | PDC,21.990 €,EZ 06/2016,52428 Jülich,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",124.200 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Jaguar XJ40 Six mit Historie-Guta. für Sammler ohne Kat,32.890 €,EZ 05/1993,47249 Duisburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",34.500 km,ca. 172 kW (234PS),gefunden auf autoscout24.de
BMW Others 320i M Sport AUT 50 Jahre LED SHZ RFK Komfortzu...,41.191 €,EZ 07/2022,49084 Osnabrück,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",33.165 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Design&Tech ParkAss. SpurW LM,18.490 €,EZ 07/2021,85375 Neufahrn,"Benzin, ca. 0 g CO₂/km (komb.)* ",28.121 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz V 250 d 4M Avantgarde Edition lang AMG Night MBUX,69.860 €,EZ 10/2021,63755 Alzenau,"Diesel, ca. 8,3 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",18.400 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 523i 523 F10 M Vollausstattung,13.499 €,EZ 04/2010,04315 Leipzig,"Benzin, ca. 7,6 l/100 km (komb.)* ",159.815 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A7 Sportback 3.0 TFSI quattro V6 Leder Kamera,18.499 €,EZ 10/2010,35792 Löhnberg,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",165.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
