title,price,registration,location,benzin,mileage,power,gefunden
Hyundai i30 N Performance Navigationspaket #030496,313 € monatlich,EZ -/-,25746 Heide,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , G",9.900 km,ca. 206 kW (280PS),gefunden auf Leasingmarkt
Skoda Superb Lim. SportLine 2.0TSI MATRIX.DCC.ACC.AHK.,429 € monatlich,EZ -/-,84307 Eggenfelden,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , F",59.990 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
Peugeot 408 GT Hybrid 225 e-EAT8 +NAPPA+FOCAL+,499 € monatlich,EZ -/-,18146 Rostock,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , E",13.000 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen Life 1,5l eTSI ""Neues Modell"", 85kW/116PS 7-Gang-DSG",293 € monatlich,EZ -/-,58636 Iserlohn,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , D",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Hyundai i30 1.0 T-GDI N Line Sitzpaket Navigation #930568,190 € monatlich,EZ -/-,21077 Hamburg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , E",9.900 km,ca. 88 kW (120PS),gefunden auf Leasingmarkt
Dacia Sandero Stepway Expression TCe 100 ECO-G NAVI,209 € monatlich,EZ -/-,08064 Zwickau,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , D",9.000 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII MOVE 2.0TDI DSG KAMERA.AHK.LED.N,338 € monatlich,EZ -/-,84453 Mühldorf,Diesel,21.600 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Dacia Sandero TCe 100 ECO-G Stepway Extreme+ DAB+NAVI,217 € monatlich,EZ -/-,08058 Zwickau,"Autogas (LPG), ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , D",10 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic 204 PS 58 kWh | sofort Verfügbar !! |,292 € monatlich,EZ -/-,06567 Bad Frankenhausen/Kyffhäuser,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai i20 N Performance Assistenzpaket BOSE Navigation #5020020,276 € monatlich,EZ -/-,14806 Bad Belzig,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , F",9.900 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A4 S line 40 TDI quattro S tronic Lagerwagen !!!,870 € monatlich,EZ -/-,35745 Herborn,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , F",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 45 TFSI e S line S tro B&O+LED+Navi,566 € monatlich,EZ -/-,86633 Neuburg/Donau,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , B",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi Q5 Sportback S line Lagerwagen !!!,796 € monatlich,EZ -/-,35745 Herborn,"Diesel, ca. 7,8 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Seat Ibiza FR 1.0 TSI 70 kW PDC Sitzheizung,219 € monatlich,EZ -/-,34123 Kassel,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , D",1 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
"VW Polo Volkswagen Move 1.0 TSI Move inkl. Ganzjahresreifen zzgl. Wartung 34,40€*",195 € monatlich,EZ -/-,34123 Kassel,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , D",1 km,ca. 59 kW (80PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen ""ACTIVE"" 1.5 TSI 6-Gang STHZG NAVI ACC LED",199 € monatlich,EZ -/-,63927 Bürgstadt,Benzin,15.329 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Mazda 3 SoMo e-SKYACTIV-X 2.0 186 ps Aut. NAGISA,271 € monatlich,EZ -/-,46149 Oberhausen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",1 km,ca. 137 kW (186PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Pro 58 kWh Move Sonderaktion (Werksabholung geschenkt) zzgl. 25,32€ Wartung*",389 € monatlich,EZ -/-,34123 Kassel,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Leon 5D 1.4 e-HYBRID 150 kW (204 PS) 6-Gang-DSG***sofort verfügbar***,357 € monatlich,EZ -/-,52068 Aachen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Leon 2.0 TSI NAVI SHZ KAMERA FULL-LINK FaPa-L ACC,327 € monatlich,EZ -/-,91154 Roth,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , F",9.990 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Skoda Scala Selection 1.0TSI DSG.NAV.MATRIX.ASSIST.KAM,347 € monatlich,EZ -/-,84307 Eggenfelden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , D",10 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Cupra Born (K11),259 € monatlich,EZ -/-,90763 Fürth,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A8 50 TDI quattro tiptronic - SOFORT VERFÜGBAR,1.188 € monatlich,EZ -/-,32756 Detmold,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* , G",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII MOVE 2.0TDI PANO.AHK.LED.HuD.ACC,249 € monatlich,EZ -/-,94315 Straubing,Diesel,22.700 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen R 20 Years 2,0 TSI DSG Pano, IQ,Akra Lagerwagen !!",600 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* , G",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Peugeot 308 Active Pack PureTech 130 EAT8 LED SHZ Keyless,119 € monatlich,EZ -/-,74523 Schwäbisch Hall,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , D",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Skoda Octavia Lim RS 2.0TDI DSG.NAV.MATRIX.ACC.KAM.AHK,595 € monatlich,EZ -/-,84307 Eggenfelden,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , D",50 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
Hyundai i20 Prime 1.0 T-Gdi,229 € monatlich,EZ -/-,35394 Gießen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , D",50 km,ca. 88 kW (120PS),gefunden auf Leasingmarkt
Peugeot 208 e- Allure +SHZ+NAVI+-CHARGER+,439 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Audi A5 Sportback 45 TFSI qu. S tronic - S line - LASER B&O HEAD-UP 19"" VIRTUAL AHK KAMERA STANDH. ACC NAVI",519 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , F",11.965 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
VW Golf Volkswagen Life 1.5 TSI OPF,272 € monatlich,EZ -/-,68309 Mannheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , D",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A4 S-LINE 40TFSI .STRONIC.MATRIX.NAVI.PANO.,575 € monatlich,EZ -/-,94315 Straubing,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , F",50.500 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
Toyota Aygo X 1.0 Pulse +Sitzheizung+Kamera+,179 € monatlich,EZ -/-,18146 Rostock,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , C",5 km,ca. 53 kW (72PS),gefunden auf Leasingmarkt
"Skoda Scala ""Selection"" 1.0TSI 116PS DSG *SOFORT VERFÜGBAR*",389 € monatlich,EZ -/-,75172 Pforzheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , D",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
BMW 330 e xDrive Limousine M Sportpaket DAB LED Shz,936 € monatlich,EZ -/-,91522 Ansbach,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , B",17.200 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Hyundai i20 Trend 1.0,165 € monatlich,EZ -/-,35394 Gießen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",15 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
Audi Q5 Sportback S line 40 TDI Lagerwagen !!!,797 € monatlich,EZ -/-,35745 Herborn,"Diesel, ca. 8,5 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
DS Automobiles DS 5 DS 9 RIVOLI + PureTech 225 NaviKamera/LED/Memory+Massage/HiFI/Leder! Verfügbar in MANNHEIM!!!,499 € monatlich,EZ -/-,68165 Mannheim,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , C",1 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Audi A5 Sportback Advanced 35 TDI S tr. ACC PANO MATRIX,459 € monatlich,EZ -/-,12489 Berlin,"Diesel, A+",28.160 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
Alfa Romeo Giulia Veloce 2.2 Diesel 16V 154kw (210PS) AT8 - Q4,470 € monatlich,EZ -/-,68169 Mannheim,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , E",1 km,ca. 154 kW (209PS),gefunden auf Leasingmarkt
BMW 520 d Limousine *Aktionsfahrzeug* Sofort verfügbar!,595 € monatlich,EZ -/-,71679 Asperg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , E",1 km,ca. 145 kW (197PS),gefunden auf Leasingmarkt
"Citroën C3 Aircross Shine PureTech 110 SHZ,Navi,Klima *Bestellfahrzeug*",259 € monatlich,EZ -/-,71634 Ludwigsburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI 2,0 l TSI OPF DSG Lagerwagen !!!",411 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , F",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Seat Leon Style 1.5 TSI / Navi, FullLink, Sitzheizung",554 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , D",14.000 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen Life 1,0l TSI DSG *BIS 29.03.24*",272 € monatlich,EZ -/-,14167 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , D",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Renault Alpine V6 Alpine Clio V Ph.2 ESPRIT ALPINE TCE 90,149 € monatlich,EZ -/-,08058 Zwickau,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , D",10 km,ca. 67 kW (91PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI 6-Gang - Move *SOFORT VERFÜGBAR*,239 € monatlich,EZ -/-,33100 Paderborn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , D",9.300 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 229PS Uniq Packet",299 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 Luxury *SOFORT VERFÜGBAR* PILOT/360°/SHZ/STANDH./LED/CARPLAY/NAVI,299 € monatlich,EZ -/-,45141 Essen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro AHK+ACC+kurzfristig verfügbar++,343 € monatlich,EZ -/-,86529 Schrobenhausen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII MOVE 2.0TDI DSG AHK.ACC.LED.KAMERA.NAV,329 € monatlich,EZ -/-,84453 Mühldorf,Diesel,26.900 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A8 L 60 TFSI e quattro tiptronic- Vorlage Fremdfabrikat-Fahrzeugschein (Menden),946 € monatlich,EZ -/-,58706 Menden,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , B",1 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
Audi Q2 S line 35 TFSI G,355 € monatlich,EZ -/-,47178 Duisburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , E",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen R 20-Years DSG AKRAPOVIC/HUD/PANO/SITZLÜF/,672 € monatlich,EZ -/-,06406 Bernburg,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* , G",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
VW Golf Volkswagen R Performance 4x4 DSG 245 kW VIII - 2x R sofort verfügbar,546 € monatlich,EZ -/-,49716 Meppen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* , G",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Peugeot 508 GT PT130 EAT8 Navi Kamera Massage,579 € monatlich,EZ -/-,74523 Schwäbisch Hall,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , D",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Hyundai i30 N Performance Assistenzpaket Komfortpaket #941193,376 € monatlich,EZ -/-,21077 Hamburg,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , G",9.900 km,ca. 206 kW (280PS),gefunden auf Leasingmarkt
VW Polo Volkswagen Verfügbar April 2024*Move Sondermodell*,229 € monatlich,EZ -/-,51063 Köln-Mülheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTD 2,0 l TDI SCR **Gewerbekunden-Aktion**",343 € monatlich,EZ -/-,23560 Lübeck,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , E",1 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII 2,0 TSI OPF GTI Clubsport+NAV+RFK+APP",355 € monatlich,EZ -/-,96052 Bamberg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , F",300 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Audi A1 Sportback S line 40 TFSI S tr. SONOS LED PDC,399 € monatlich,EZ -/-,12489 Berlin,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , E",6.900 km,ca. 152 kW (207PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI 2,0 l TSI OPF 6-Gang Kamera Lagerwagen !!!",296 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , F",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 8 1.4 eTSI DSG GTE DIGITAL COCKPIT PRO LED 17 PDC DAB*Rate nur mit W&I gültig*,313 € monatlich,EZ -/-,91710 Gunzenhausen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , B",31.000 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 2024 Voll-Elektrische Standard 125kW,206 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen Life 1,0l TSI DSG *NOCH BIS 29.03.*",293 € monatlich,EZ -/-,14167 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , D",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII R-Line 4Motion 2.0 TSI DSG,444 € monatlich,EZ -/-,86529 Schrobenhausen,Benzin,5.440 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Active Kamera Klima LED Navi Sitzhzg Standhzg,262 € monatlich,EZ -/-,22303 Hamburg,Benzin,24.567 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Opel Corsa 75 Tageszulassung! Allwetterreifen/EPH/Kamera/Sitzheizung PREISHAMMER aus MANNHEIM!!,115 € monatlich,EZ -/-,68165 Mannheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , D",10 km,ca. 55 kW (75PS),gefunden auf Leasingmarkt
"BMW i4 M50 GRAN COUPE M SPORT PRO 19"" HARMAN/KARDON HEAD-UP DRIVING ASS. PRO.",859 € monatlich,EZ -/-,55129 Mainz,"Elektro, ca. 26,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Opel Corsa Elegance +Automatik+Panoramadach-,255 € monatlich,EZ -/-,18146 Rostock,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , C",50 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh 231 PS |SOFORT VERFÜGBAR|,402 € monatlich,EZ -/-,06567 Bad Frankenhausen/Kyffhäuser,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI 2,0 l TSI DSG Pano,Navi,Kamera Lagerwagen !!!",361 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , F",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 2024 Voll-Elektrische Luxury 150kW,296 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen R-Line 4Motion 2.0 TSI DSG +Standheiz.+HUD,431 € monatlich,EZ -/-,86529 Schrobenhausen,Benzin,8.785 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
Seat Leon FR 5D 1.5 eTSI ACT 110 kW (150 PS) 7-Gang-DSG***sofort verfügbar***,421 € monatlich,EZ -/-,52068 Aachen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , D",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Uniq 4WD Aktion bis 29.02.24 !!!,505 € monatlich,EZ -/-,04158 Leipzig,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi A4 Limousine 40 TDI quattro S tronic advanced,354 € monatlich,EZ -/-,84030 Landshut,Diesel,26.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ford Focus ST X*280PS*frei konfigurierbar! LED Matrix+Sync4*,299 € monatlich,EZ -/-,18146 Rostock,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* , G",1 km,ca. 206 kW (280PS),gefunden auf Leasingmarkt
Renault ZOE EXPERIENCE Batteriekauf R135 Z.E. 50*CCS*Winter*,177 € monatlich,EZ -/-,21244 Buchholz,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",60.077 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTD 2,0 l TDI DSG DCC,AHK,Navi Anlieferung Januar 2024!!!",402 € monatlich,EZ -/-,35745 Herborn,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",1 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
Peugeot 308 GT PureTech 130 EAT8 *Pano*ACC*AGR*CAM*NAV*,94 € monatlich,EZ -/-,86179 Augsburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , D",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro h Lagerwagen !!!!,649 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Ford Focus ST X*280PS AUTOMATIK! LED Matrix+Sync4*,325 € monatlich,EZ -/-,18146 Rostock,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* , G",1 km,ca. 206 kW (280PS),gefunden auf Leasingmarkt
Audi A4 Avant Advanced 35 TDI S tr. ACC AHK RFK NAVI,399 € monatlich,EZ -/-,12489 Berlin,"Diesel, A+",27.700 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII R 20 Years 2.0TSI 4MOTION DSG PA,748 € monatlich,EZ -/-,84453 Mühldorf,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* , G",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
"VW Polo Volkswagen R-Line 1,0 TSI OPF (95 PS) DSG*NAVI*Rückfahrkamera*GEWERBE",285 € monatlich,EZ -/-,63927 Bürgstadt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , D",1 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Audi A5 Sportback Advanced 40 TFSI qu.S tr. MATRIX,439 € monatlich,EZ -/-,12489 Berlin,"Benzin, A",28.360 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Active Ganzjahresreifen Navi,294 € monatlich,EZ -/-,21509 Glinde,"Benzin, A",25.033 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Citroën E-C4 e-136 FEEL PACK,499 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1.501 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Peugeot 208 e- Allure +-OBC+LED+EINPARKHILFE HINTEN+,399 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kwh Allrad ""UNIQ"" - Schiebedach - Digital Außenspiegel",539 € monatlich,EZ -/-,54634 Bitburg,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.700 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi A7 Sportback 55 TFSI e quattro S tronic - Gewerbe - Vorlage Fremdfabrikat-Fahrzeugschein (Stendal),855 € monatlich,EZ -/-,39576 Stendal,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",1 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
Audi A4 S line 35 TFSI S tr. AHK LED PDC NAVI VIRTUAL,379 € monatlich,EZ -/-,12489 Berlin,"Benzin, B",7.150 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW 840 d xDrive Gran Coupe *Aktionsangebot bis 31.03.* SOFORT Verfügbar!,1.523 € monatlich,EZ -/-,71679 Asperg,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* , G",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Cupra Leon e-Hybrid MATRIX-LED|PDC & RKF|KESSY|FaPa XL inkl. LRV,355 € monatlich,EZ -/-,91126 Schwabach,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , B",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 308 GT PureTech 130 EAT8 *BESTELLAKTION* PRIVAT,201 € monatlich,EZ -/-,71634 Ludwigsburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"Skoda Scala Selection 1,0 TSI 7-Gang automat.",389 € monatlich,EZ -/-,86899 Landsberg am Lech,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",10 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Opel Combo -e Life XL Ultimate,391 € monatlich,EZ -/-,87700 Memmingen,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi S3 Sportback TFSI S tronic Lagerwagen !!!,687 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* , G",1 km,ca. 228 kW (310PS),gefunden auf Leasingmarkt
