title,price,registration,location,benzin,mileage,power,gefunden
Tesla Model 3 Long Range AWD 19 Zoll Sport Felgen AHK,33.890 €,EZ 11/2020,33100 Paderborn,Elektro,80.589 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Cupra Born 150 h,33.393 €,EZ 10/2022,34466 Wolfhagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.846 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive Multibeam Kamera Spurhalt-Ass,29.990 €,EZ 11/2022,52068 Aachen,"Hybrid, A+++",7.554 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII e- 35,8 kW/H Akku Navi,LED,PDC,SHZ",19.190 €,EZ 10/2020,72218 Wildberg,Elektro,16.790 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), PDC Rückfahrkamera",19.460 €,EZ 11/2020,75179 Pforzheim,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.533 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s120Ah/ NAVIGATION / RFK / HK HIFI / GLASDACH,25.990 €,EZ 04/2020,14482 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.467 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3s (120 Ah)+GlasDach+HiFi+NaviProf+DriveAssPlus,23.220 €,EZ 10/2020,34123 Kassel,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.498 km,ca. 135 kW (184PS),gefunden auf hey.car
Tesla Model S 75D Dual/Autopilot/Leder/360°Kam/Pano/CSS,29.999 €,EZ 07/2018,40625 Düsseldorf,Elektro,119.896 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"Polestar 2 Long Range Dual Pilot Plus 20"" Harman Kardon AHK",39.890 €,EZ 08/2020,33100 Paderborn,Elektro,29.890 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Smart ForFour EQ LED+KLIMA+LADEKABEL+AUDIO+15""",10.990 €,EZ 12/2020,67663 Kaiserslautern,"Elektro, A+",9.784 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Max -Restgarantie- Mittelarmlehne,17.500 €,EZ 02/2022,30916 Isernhagen,Elektro,26.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro 11,5 kWh Style ACC/NAVI/LED",18.490 €,EZ 06/2019,33609 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.166 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Team D *Kamera*Klimaautm*,14.990 €,EZ 08/2018,04178 Leipzig,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",44.000 km,ca. 74 kW (101PS),gefunden auf hey.car
Citroën C4 Citroen e- Feel LED/PDC/DAB/Kamera/Klimaauto/Assistenzsy,21.490 €,EZ 04/2022,17033 Neubrandenburg,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.175 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Hybrid Cool&Connect LED Navi SH,19.990 €,EZ 01/2021,01069 Dresden,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",29.930 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Cupra Born 204PS 58kW,36.880 €,EZ 07/2023,50321 Brühl,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback 45 TFSI e S-line LED Sitzheizung,26.900 €,EZ 08/2021,55543 Bad Kreuznach,"Hybrid, A+",18.817 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed SHZ PDC Dig Radio 22kW Bordl,10.990 €,EZ 11/2020,55128 Mainz,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.046 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb mit Dualmotor Performance,41.000 €,EZ 12/2021,72800 ENINGEN / REUTLINGEN,"Elektro, ca. 1 g CO₂/km (komb.)* , A+",37.141 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"VW Volkswagen e-up! ""Max""",16.900 €,EZ 12/2021,46459 Rees,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),25.500 €,EZ 02/2020,40764 Langenfeld,Elektro,29.509 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 58kWh Pro Life Navi ACC LED PDC SHZ DAB+,23.440 €,EZ 08/2021,53783 Eitorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.985 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
"Smart ForFour EQ DAB Sitzheizung Klima Allwetter 4,6KW",11.489 €,EZ 10/2020,41063 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.225 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M Avantgarde WideScreen Pano LED Night 9G,51.990 €,EZ 09/2022,22047 Hamburg,"Hybrid, A+++",5.709 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Volvo C40 AWD Ultimate Recharge Pure Electric,43.990 €,EZ 12/2022,04319 Leipzig,Elektro,11.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,33.500 €,EZ 11/2021,81241 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.477 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Opel Corsa -e GS Line *Pano*Navi*CarPlay*LED*Allwetter*,22.990 €,EZ 12/2022,33609 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.678 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi e-tron GT RS MATRIX 21"" CARBON Wolfram-Carbid",99.890 €,EZ 06/2022,85057 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.375 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 LIFE Limousine, 5-türig, D",10.990 €,EZ 12/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.020 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 Standheiz. Garantie,15.990 €,EZ 07/2016,94469 Deggendorf,Elektro,54.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Basis Pro LM Climatr. Navi PDC LED SHZ,26.198 €,EZ 02/2022,34369 Hofgeismar,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 107 kW (145PS),gefunden auf hey.car
VW ID.3 Volkswagen Pro Performance Life Wärmepumpe ACC Navi+ LenkHzg,24.900 €,EZ 12/2020,85560 Ebersberg bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII,15.900 €,EZ 08/2018,35428 Langgöns,"Elektro, ca. 0 g CO₂/km (komb.)* ",112.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf VIII GTE 1.4 TSI DSG ACC/APP/NAVI,27.990 €,EZ 04/2021,35288 Wohratal-Wohra,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",14.572 km,ca. 110 kW (150PS),gefunden auf mobile.de
"VW Golf Volkswagen VII Lim. GTE KLIMA LED NAV SHZ PDC 16""",16.550 €,EZ 08/2014,35394 Giessen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",82.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Multibeam HUD Night Kamera PTS,32.490 €,EZ 11/2022,31675 Bückeburg,"Hybrid, A+++",7.887 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! e- +Garantie, SR mit Alufelgen+WR, 36 kWh",14.500 €,EZ 07/2021,95356 Bayern - Grafengehaig,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance MATRIX ASSIST KAMERA,31.290 €,EZ 06/2022,45663 Recklinghausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.017 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta Navi Kamera DAB MirrorLink,17.990 €,EZ 12/2021,53121 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.266 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim EDITION 2020 *AMG*NIGHT*MBUX NAVI*,35.938 €,EZ 07/2020,53332 Bornheim,Hybrid,26.029 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 110 kW Pure Performance 19-Zoll Anadoya,20.990 €,EZ 10/2021,83324 Ruhpolding,"Elektro, A+",10.912 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,32.500 €,EZ 03/2019,01309 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Jaguar I-Pace S EV400 3-phasig,75.224 €,EZ 05/2021,10711 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.087 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Premium,21.900 €,EZ 09/2019,76889 Kapellen-Drusweiler,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.257 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault Megane E-Tech Electric Iconic AKTIVSITZE LED,35.450 €,EZ 08/2022,75395 Ostelsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. e- Feel e-136 Automatik; *Kälte Paket *Sicher,22.790 €,EZ 09/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.269 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde PANO MBUX LED RFK MEMORY,47.890 €,EZ 10/2022,68623 Lampertheim,"Hybrid, A+++",9.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Multisitz LED Night Kamera PTS,31.990 €,EZ 08/2022,70469 Stuttgart,"Hybrid, A+++",11.558 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW i7 xDrive60 M-Sport Pro,Navi,HUD,ACC,AHK,360°",129.999 €,EZ 05/2023,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.500 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Tesla Model 3 Dualmotor AWD Long Range 1.Hd.*AHK,35.890 €,EZ 02/2021,23566 Lübeck,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",63.334 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,10.860 €,EZ 07/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.700 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Nissan Leaf Tekna, Leder, LED, Kamera 360°, ProPilot",18.790 €,EZ 12/2020,57319 Bad Berleburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",46.321 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model Y Performance Dual Motor AWD AMD Ryzen,51.990 €,EZ 09/2022,90763 Fürth,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.000 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Renault Megane E-Tech Electric Techno KAMERA NAVI LED,34.450 €,EZ 09/2022,75395 Ostelsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.600 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Smart ForFour EQ ELECTRO DRIVE+SHZ+LED+15""",12.790 €,EZ 11/2020,67663 Kaiserslautern,"Elektro, A+",4.884 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ passion edition nightsky,14.000 €,EZ 01/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.800 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Leder SpurW LM LED KlimaA,23.790 €,EZ 07/2019,35394 Gießen,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.260 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb AWD Dual Motor Long Range LR,35.900 €,EZ 06/2021,97072 Würzburg,Elektro,93.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Peugeot 208 GT Navi,Autom.Sitzheizung",24.950 €,EZ 04/2021,46147 Oberhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Polestar 2 Standard Range Single Motor Automatik MJ 23,43.900 €,EZ 11/2022,74564 Crailsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Navi.LED.Klima.PDC hi.,28.440 €,EZ 01/2023,97616 Salz,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.262 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah * AKTIONSPREIS *,19.888 €,EZ 10/2020,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.141 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor AWD Pilotpaket,49.900 €,EZ 08/2021,74564 Crailsheim,Elektro,18.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Cupra Others (58kWh) LED+NAVI+DAB+SHZ Navi,29.990 €,EZ 03/2022,94060 Pocking,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.740 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Kamera Spurhalt-Ass Sitzh,29.990 €,EZ 10/2022,22047 Hamburg,"Hybrid, A+++",8.786 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,10.860 €,EZ 08/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.572 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M+HYPER+Pano+AIRMATIC+DISTR+DIGITAL+360,93.679 €,EZ 03/2022,86609 Donauwörth,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.900 km,ca. 385 kW (523PS),gefunden auf mobile.de
Porsche Taycan GTS Hockenheimring Edition,134.900 €,EZ 01/2023,48301 Nottuln,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.901 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Multibeam Kamera Laderaump PTS Sitzh,36.990 €,EZ 03/2023,28307 Bremen,"Hybrid, A+++",26.975 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A7 55 TFSIe Q S Line PANO NACHTSICHT,55.430 €,EZ 11/2020,46047 Oberhausen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",24.312 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Renault ZOE Life R 110 Z.E.40 inkl.Batterie LED Bluetooth,15.990 €,EZ 12/2021,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.908 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde Wide Smart Park+Kamera,34.500 €,EZ 02/2020,97424 Schweinfurt,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",75.775 km,ca. 143 kW (194PS),gefunden auf hey.car
Nissan Leaf N-Connecta Navi Kamera Lenkradheizung SHZ,17.890 €,EZ 12/2021,53119 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.649 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid Comfort 1.8 EU6d Navi Scheinwerferreg. ACC Mehrzonenklima DAB SHZ LenkradHZG,23.245 €,EZ 10/2020,92224 Amberg,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",20.000 km,ca. 90 kW (122PS),gefunden auf hey.car
Smart ForFour EQ 22KW SHZ,12.200 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.766 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,10.569 €,EZ 07/2020,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.358 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Audi e-tron GT RS, STANDHZG, B&O, HUD, NAVI, KAMERA",83.880 €,EZ 10/2021,55411 Bingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.339 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"Nissan Leaf N-Connecta, LED, Winter-Paket, Pro Pilot",27.890 €,EZ 08/2023,57319 Bad Berleburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.655 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz E 300 de 4M AMG Night PANO DISTRONIC 360° LED,48.990 €,EZ 02/2022,22047 Hamburg,"Hybrid, A+++",40.316 km,ca. 143 kW (194PS),gefunden auf mobile.de
Toyota Yaris Hybrid 1.5 VVT-i Business Edition *Navi*ACC*,18.990 €,EZ 12/2020,33609 Bielefeld,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",28.155 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Audi e-tron GT RS, NAV B&O PANO MASSAGE HUD ACC",82.880 €,EZ 03/2021,55411 Bingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.030 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano Distr. LED Kamera PTS Sitzh,29.890 €,EZ 02/2020,22047 Hamburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",31.394 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz EQS 580 4MATIC Distro*360°*Pano*Burm*DIGI-LIGHT*,88.056 €,EZ 04/2022,07546 Gera,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.721 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 EQB 250 Progressive /Night/Totw/Navi/MBUX/PDC/LM,52.917 €,EZ 11/2022,95615 Marktredwitz,Elektro,11.275 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW i3 120 LED NaviProf. PDC Wärmepumpe,22.565 €,EZ 11/2020,08468 Reichenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.302 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Tesla Model S 100D+LEDER weiß+ESSD+without Repainting,42.600 €,EZ 03/2018,35305 Grünberg,Elektro,100.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,11.160 €,EZ 07/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 LIFE,12.990 €,EZ 09/2020,56459 Girkenroth,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.250 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,10.559 €,EZ 07/2020,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.896 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi e-tron GT RS Matrix ACC HUD Bluetooth Navi Klima,104.750 €,EZ 06/2022,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.615 km,ca. 440 kW (598PS),gefunden auf mobile.de
VW Up Volkswagen ! e-! SITZHZ KAMERA GRA PDC,10.980 €,EZ 05/2017,47059 Duisburg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.897 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 330 E A M-Sport 19'' AHK HUD Navi Laser SHZ Komfzg Son,33.349 €,EZ 07/2020,66954 Pirmasens,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",50.600 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
"Tesla Model 3 SR+ 60kWh, EAP, Garantie, 1.Hd,Allw.",32.490 €,EZ 12/2021,33803 Steinhagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.400 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Nissan Leaf 40kWh N-Connecta, Winter, LED, Kamera 360°",18.980 €,EZ 05/2021,57319 Bad Berleburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.215 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Exclusive WideScreen LED Kamera Totwinkel,47.990 €,EZ 01/2023,55128 Mainz,"Hybrid, A+++",10.281 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance ACC+NAVI+LED+HEAD-UP,39.950 €,EZ 03/2021,33154 Salzkotten,"Elektro, ca. 159,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.278 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.5 GTX 4-Motion AHK LED SHZ ACC GTX mit Infotainment-Paket,68.990 €,EZ 06/2023,30519 Hannover,"Elektro, ca. 99,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.450 km,ca. 220 kW (299PS),gefunden auf hey.car
Mercedes-Benz EQS 53 4M+ AMG HYPER+DYNAMIC-Plus+Pano+Memory,110.679 €,EZ 05/2022,86609 Donauwörth,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",18.116 km,ca. 484 kW (658PS),gefunden auf mobile.de
BMW 530 e xDrive M Sportpaket Innovationsp. Klimaaut.,37.930 €,EZ 01/2020,75179 Pforzheim,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",35.792 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S 70,29.999 €,EZ 03/2016,88142 Wasserburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",159.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW ID.3 Performance Pro 1st ACC+NAVI+APP-CONNECT,38.960 €,EZ 04/2021,33154 Salzkotten,"Elektro, ca. 155,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.730 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai Ioniq 1.6 105 PS Style Hybrid Infinity DAB ACC,14.999 €,EZ 12/2018,14513 Teltow,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",99.853 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Cupra Born 150 kW Wärmepumpe Pano KESSY Kamera ACC NAV,35.595 €,EZ 01/2023,34369 Hofgeismar,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 208 GT*136*Navi*SHZ*LED*,22.900 €,EZ 12/2020,85456 Wartenberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",35.803 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Y20 Team D 1.5 Klimaautom SHZ Spurhalteass. Fernlichtass.,16.990 €,EZ 12/2019,92224 Amberg,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",20.500 km,ca. 74 kW (101PS),gefunden auf hey.car
Lexus LS 600 LS 500 h E-Four*F-Sport*Deutsche Version*,74.890 €,EZ 08/2020,46485 Wesel,"Hybrid, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , A",66.013 km,ca. 264 kW (359PS),gefunden auf autoscout24.de
Polestar 2 Polestar2 Standard Range Single Motor 69kWh,42.190 €,EZ 11/2022,14974 Ludwigsfelde bei Berlin,"Elektro, A+",3.590 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 UNIQ 4WD 72,6 kWh/RELAX/PANO",44.444 €,EZ 11/2022,76646 Bruchsal,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.055 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life*Navi*ACC*LED*PDC*SHZ*DAB+*e-sound,24.350 €,EZ 08/2021,53773 Hennef,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.768 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
"VW e-Golf Volkswagen Wärmepumpe, CCS und 8facher Bereifung",16.850 €,EZ 03/2020,86179 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion Black Automatik,10.790 €,EZ 06/2018,74321 Bietigheim-Bissingen,Elektro,37.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 120Ah,NaviPro,DAB,Tempo,RüKa,20""LM",22.999 €,EZ 11/2020,87700 Memmingen,Elektro,15.494 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi 50 e-tron quattro S line AHK*PANO*NAVI*SHZ*el.Heck...,48.990 €,EZ 04/2022,98646 Hildburghausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.641 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG MBUX-High LED WDG Ambiente Park+Kamera,31.800 €,EZ 07/2022,97076 Würzburg,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.521 km,ca. 118 kW (160PS),gefunden auf hey.car
Smart ForFour EQ 22KW SHZ,10.860 €,EZ 07/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.852 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,11.160 €,EZ 10/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.072 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Riviera 52 kWh R135 LED NAVI SPUR CAM,19.990 €,EZ 06/2021,12487 Berlin,Elektro,19.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S LINE LED SITZHZG GRA KA,27.460 €,EZ 06/2021,46047 Oberhausen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",37.125 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
