title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz E 300 e AMG+NIGHT+DISTR+MULTIBEAM+BURMESTER+360+,43.577 €,EZ -/2020,80636 München,"Hybrid, ca. 7,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",52.710 km,ca. 155 kW (211PS),gefunden auf hey.car
Hyundai Ioniq Style Plug-in-Hybrid NAVI KLIMA SHZ BT,18.870 €,EZ -/2019,80636 München,"Hybrid, ca. 90,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",52.490 km,ca. 104 kW (141PS),gefunden auf hey.car
VW ID.4 GTX 4MOTION AHK,50.580 €,EZ -/2023,80636 München,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Arteon eHybrid R-LINE ST.HEIZ IQ.LIGHT ASSIST AHK,32.630 €,EZ -/2021,47059 Duisburg,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.154 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic Navi+/PDC/LED,27.179 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",32.900 km,ca. 150 kW (204PS),gefunden auf hey.car
"Mercedes-Benz E 300 e AMG Distr,Burmester,360°Kamera,Night,LED",48.990 €,EZ -/2022,33378 Rheda-Wiedenbrück,"Hybrid, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",19.900 km,ca. 155 kW (211PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI eHybrid | PANO | AHK |,38.371 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.524 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.4 1st ACC HZ RFK Navi,33.639 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.232 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE VIII 1.4 eHybrid DSG Pano. RFK AHK IQ.Light Navi,28.303 €,EZ -/2020,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",31.150 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi RS e-tron GT Carbondach,90.640 €,EZ -/2022,80636 München,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.500 km,ca. 440 kW (598PS),gefunden auf hey.car
Cupra Born 204PS 58kWh WÄRMEPUMPE RKAM,30.980 €,EZ -/2022,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.600 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Sport Turismo Platinum Ed.,126.890 €,EZ -/2023,80636 München,"Hybrid, ca. 45,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.900 km,ca. 340 kW (462PS),gefunden auf hey.car
VW Golf GTE BLACKSTYLE HuD LM18 MATRIX KAMERA,28.740 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.638 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Astra L GS Line Plug-in-Hybrid 1.6 Autom. Leder,30.640 €,EZ -/2022,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.896 km,ca. 133 kW (181PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED LM17 ALLWETTER GRA VIRTUAL,25.630 €,EZ -/2022,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.999 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE NP56 LEDER LM18 DCC IQ.LIGHT,31.640 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.438 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai Ioniq STYLE HEV *BiXenon*LM*KlimaA,16.543 €,EZ -/2017,07318 Saalfeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",68.121 km,ca. 104 kW (141PS),gefunden auf hey.car
Skoda Superb 1.4 TSI iV SPORTLINE PANO AHK ASSIST,41.390 €,EZ -/2023,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.120 km,ca. 160 kW (218PS),gefunden auf hey.car
"Kia EV6 77,4-kWh AWD +V2D+HEAD-UP+360°+WP+MERIDIAN",52.140 €,EZ -/2024,97816 Lohr am Main,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 239 kW (325PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW Glasdach 20&quot, Zoll LED",21.690 €,EZ -/2020,80636 München,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.248 km,ca. 125 kW (170PS),gefunden auf hey.car
VW Golf GTE AHK LM18 ACC DAB APP-CON,27.480 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.513 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A6 55 TFSI e S LINE LM20 BuO eSITZE AHK 2xASSISTENZ,36.180 €,EZ -/2020,58675 Hemer,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",91.809 km,ca. 270 kW (367PS),gefunden auf hey.car
VW Golf GTE AHK/Matrix/Leder/Pano/Standhz/04.27Garantie,33.670 €,EZ -/2022,04552 Borna,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.140 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Astra GS Electric 115kW(156PS)(AT),38.670 €,EZ -/2023,80636 München,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.661 km,ca. 115 kW (156PS),gefunden auf hey.car
VW ID.3 Pure Performance 110/45 Fahrschulwagen,22.366 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.955 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS Matrix ACC HuD 21Zoll Bluetooth,92.750 €,EZ -/2022,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.433 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf GTE AHK LM18 ACC DAB APP-CON,28.130 €,EZ -/2022,45770 Marl,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.513 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250 e 8G-DCT AMG Line,29.855 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",65.066 km,ca. 118 kW (160PS),gefunden auf hey.car
Renault Megane E-Tech 100% Elektr. EV60 220 TECHNO,38.480 €,EZ -/2023,99817 Eisenach,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.600 km,ca. 160 kW (218PS),gefunden auf hey.car
Nissan Leaf 150 PS (* AUTOMATIK * KLIMAAUTOMATIK *),15.590 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.890 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz E 300 e AMG-Sport/Pano/Burm4D/Sitzklima/AHK/Memo,83.880 €,EZ -/2023,58135 Hagen,"Hybrid, ca. 7,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",9.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT Q UPE175 LM21 CARBONDACH MASSAGE DESIGN,83.550 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.988 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi e-tron GT qu. Pano*B&O*Air*HuD*ACC*Massage*360°,65.780 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",66.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line int. LED Navi PDC,30.240 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.250 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Performance IQ.Light NAV ACC RearView LED,31.440 €,EZ -/2023,33613 Bielefeld,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",27.235 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 330e xDrive M Sport Laser H/K AdMFw ParkAss,36.420 €,EZ -/2021,80636 München,"Hybrid, ca. 58,8 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",55.492 km,ca. 215 kW (292PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic Klima/Bluetooth,24.425 €,EZ -/2023,90441 Nürnberg,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour passion EXCLUSIVE 22KW,14.644 €,EZ -/2021,80636 München,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.450 km,ca. 60 kW (82PS),gefunden auf hey.car
BMW i3,20.950 €,EZ -/2021,80636 München,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10.378 km,ca. 125 kW (170PS),gefunden auf hey.car
VW Golf VIII Life 1.5 eTSI DSG AHK SHZ Kamera ACC,28.340 €,EZ -/2023,80636 München,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",11.595 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf GTE PANO AHK KAMERA MATRIX,30.040 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.139 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 PRO LIFE+18 ALU+LED+NAVI+APP CONNECT+EINPARKHILFE+USB-C,22.133 €,EZ -/2021,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",52.773 km,ca. 150 kW (204PS),gefunden auf hey.car
Kia EV6 77.4 kWh RWD GT-Line / Wärmepumpe Ass+ Sound,52.350 €,EZ -/2023,80636 München,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 168 kW (228PS),gefunden auf hey.car
VW ID.3 Pure LED NAV Pro Climatronic LaneAssist Navi,21.940 €,EZ -/2022,33613 Bielefeld,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",17.472 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE BLACKSTYLE IQ.LIGHT SITZHZ LM18,27.750 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.778 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S-Tronic ADVANCED -SOUND BUSINESS PDC SITZHZ,25.600 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.762 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.BUZZ Pro Klima Navi Rückfahrkamera,65.090 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic PDC/Tempomat/16,25.035 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.980 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE LM19 PANO AHK ST.HEIZ,32.780 €,EZ -/2021,80636 München,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",60.851 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf VII E- CCS+ACC+KAMERA+LED+NAVI PRO+APP+,19.680 €,EZ -/2021,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.990 km,ca. 100 kW (136PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro",26.340 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.270 km,ca. 180 kW (245PS),gefunden auf hey.car
Subaru Impreza 2.0ie Platinum MJ22,30.980 €,EZ -/2023,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.990 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz E 300 de * AMG-Styling + AMG Line + Nightpaket *,34.850 €,EZ -/2019,61231 Bad Nauheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",65.535 km,ca. 143 kW (194PS),gefunden auf hey.car
Mercedes-Benz A 250 A 250e LIMO AHK+KAMERA+DISTRONIC+TOTWINKEL+18++,39.690 €,EZ -/2023,35396 Gießen,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",14.600 km,ca. 120 kW (163PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG,74.990 €,EZ -/2023,33378 Rheda-Wiedenbrück,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.990 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS Q LED ACC B&O HuD 360° Navi,94.780 €,EZ -/2022,38518 Gifhorn,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.680 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT PANO AHK LEDER,31.270 €,EZ -/2021,46282 Dorsten,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50.848 km,ca. 160 kW (218PS),gefunden auf hey.car
Opel Corsa-e Corsa e First Edition -Navi-Sitzheiz-Lenkradheiz-Bluetooth-Rückfahrkamera-,21.950 €,EZ -/2020,44225 Dortmund,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.273 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII Style 1.4 TSI eHybrid DSG NAV KAM LED,27.450 €,EZ -/2021,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",38.179 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE PANO ST.HEIZ AHK LEDER,32.040 €,EZ -/2021,58675 Hemer,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",53.080 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE PANO ST.HEIZ AHK LED,30.780 €,EZ -/2021,45888 Gelsenkirchen,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.052 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3 Pro Navi LED Sitzhzg PDC Kamera,24.133 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.277 km,ca. 107 kW (145PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe SMARTPHONE-INTERFACE PARKASSIST SITZHZG,25.090 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",39.999 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 PRO 150kW NAVI-PRO ACC LED SITZH,21.350 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.183 km,ca. 150 kW (204PS),gefunden auf hey.car
Ford Puma ST-LINE X*ALLWETTER*LED*elektr. Heckklappe*,25.391 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",14.884 km,ca. 92 kW (125PS),gefunden auf hey.car
VW ID.3 Pro Performance Navi+LED+ACC+Shzg.+19'',22.050 €,EZ -/2021,80636 München,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",35.100 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250,31.330 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",45.014 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE LM19 PANO ST.HEIZ LEDER,33.240 €,EZ -/2021,80636 München,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.772 km,ca. 160 kW (218PS),gefunden auf hey.car
Nissan Leaf 40 kWh (*AUTOMATIK * FERNLICHT-ASSISTENT*),15.590 €,EZ -/2021,80636 München,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.890 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 300 El °K,51.990 €,EZ -/2023,33378 Rheda-Wiedenbrück,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.614 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Taycan | Luftfederung inkl. PASM | InnoDrive |,78.480 €,EZ -/2022,80636 München,"Elektro, ca. 23,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.900 km,ca. 350 kW (476PS),gefunden auf hey.car
Nissan Leaf ACENTA 40 kWh (*INKL.BATTERIE * GARANTIE*),16.590 €,EZ -/2021,80636 München,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.290 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 PRO PERFORMANCE PANO MATRIX LM19 KAMERA,24.500 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.275 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan GTS | Hockenheimring Edition |,133.390 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.900 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE BLACKSTYLE IQ.LIGHT LEDER PANO AHK,31.720 €,EZ -/2022,48249 Dülmen,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.470 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Taycan Turbo S Sport Turismo | InnoDrive|,121.900 €,EZ -/2022,80636 München,"Elektro, ca. 22,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 560 kW (761PS),gefunden auf hey.car
Audi A3 Sportback advanced 40 TFSI e S tronic Tempom.,23.350 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",50.150 km,ca. 150 kW (204PS),gefunden auf hey.car
Kia EV6 77.4 AWD GT-LINE WP GSDACH SOUND DES NAV ASS,50.380 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf GTE PANO AHK KAMERA MATRIX,30.690 €,EZ -/2022,45770 Marl,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.139 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi e-tron Sportback 50 quattro S-LINE*MATRIX*ACC*AHK*HUD*VIRTUAL*LUFT*NAVI+*,43.779 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.400 km,ca. 230 kW (313PS),gefunden auf hey.car
VW ID.4 Pro Performance 150 kW AHK Kamera Park Assi,31.030 €,EZ -/2022,80636 München,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.611 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron S tronic Navi,LED,PDC",20.045 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",53.590 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG Sport,43.590 €,EZ -/2022,58706 Menden,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",59.987 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A8 lang 60 TFSIe Q PANO LEDER ALLRD-LENK BuO TV,56.100 €,EZ -/2021,80636 München,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",99.367 km,ca. 330 kW (449PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e 2x S line ACC Navi V-Cock,28.240 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",46.600 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault R 5 Techno 150 Comfort Range,33.990 €,EZ -/2022,48165 Münster,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line S tronic virtual C,28.485 €,EZ -/2022,90441 Nürnberg,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.990 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A7 Sportback S line 50 TFSI e quattro S tronic K,44.695 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",60.490 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A8 60 TFSIe Q 2x S LINE LM21 MASSAGE SITZHZ,84.440 €,EZ -/2023,80636 München,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.963 km,ca. 340 kW (462PS),gefunden auf hey.car
Mercedes-Benz EQS,78.930 €,EZ -/2022,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.545 km,ca. 245 kW (333PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE PANO ST.HEIZ AHK KAMERA,30.550 €,EZ -/2021,80636 München,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.693 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf GTE DSG AHK PANO MATRIX NAVI,23.630 €,EZ -/2021,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",114.633 km,ca. 180 kW (245PS),gefunden auf hey.car
Citroën C5 X Hybrid 225 Start&Stopp e-EAT8 SHINE,32.490 €,EZ -/2023,46485 Wesel,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",2.500 km,ca. 165 kW (224PS),gefunden auf hey.car
Mercedes-Benz EQS AMG 21 Night Hyper,111.666 €,EZ -/2022,80636 München,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.117 km,ca. 385 kW (523PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE BLACKSTYLE AHK KAMERA LM18 IQ.LIGHT HuD,29.200 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.524 km,ca. 180 kW (245PS),gefunden auf hey.car
Nissan Leaf ACENTA 40 kWh (* KAMERA * WINTERPAKET *),16.590 €,EZ -/2021,80636 München,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.990 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.150 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.160 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Born Alu20,29.350 €,EZ -/2022,80636 München,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",22.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-TECH EV60 130hp Evo. ER +SHZ+KAMERA,38.740 €,EZ -/2024,97753 Karlstadt,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.550 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz C 300 C 300e Limo. AMG Line,48.790 €,EZ -/2023,33100 Paderborn,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",14.680 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pure Performance LED NAV Climatronic 19Andoya,21.440 €,EZ -/2021,33613 Bielefeld,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",27.458 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, ACC",27.840 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.690 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-Tech Electric EV60 220HP (Batt. optimum,40.522 €,EZ -/2023,80636 München,"Elektro, ca. 1,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 55 kW (75PS),gefunden auf hey.car
VW Golf VII e- Navi LED Sprachst. Einparkhilfe,15.833 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.238 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz EQS MBUX,66.560 €,EZ -/2021,63741 Aschaffenburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.600 km,ca. 245 kW (333PS),gefunden auf hey.car
Audi A8 L 60 TFSI e quattro tiptronic S line | PANO,82.470 €,EZ -/2022,80636 München,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.805 km,ca. 340 kW (462PS),gefunden auf hey.car
VW Golf Style DSG CAM|NAV|GARANTIE,27.988 €,EZ -/2022,01609 Gröditz,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",11.800 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A3 Sportback 40TFSI e Stronic GRA Klimaautomatik,24.170 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.630 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE BLACK LEDER PANO LM18 ASSIST,33.740 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.292 km,ca. 180 kW (245PS),gefunden auf hey.car
