title,price,registration,location,benzin,mileage,power,gefunden
"Skoda Citigo GARANTIE, Klimaaut, Sitzhzg, Temp., NEUE REIFEN",9.490 €,EZ 04/2018,01237 Dresden,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",62.135 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Ford Mondeo Vignale 2.0 EB Autom LED LEDER RFK PDC SHZ,27.490 €,EZ 12/2019,23554 Lübeck,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",28.013 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG MATRIX NAVI PANORAMA R.KAMERA LM19,31.950 €,EZ 03/2021,47059 Duisburg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",40.155 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Edition HU AU NEU,10.990 €,EZ 07/2020,04105 Leipzig,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A",19.750 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A7 55 TFSI QUATTRO +LED+KAMERA+VIRTUAL,54.849 €,EZ 02/2023,63071 Offenbach,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",23.200 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI,16.985 €,EZ 10/2018,53773 Hennef,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",19.880 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Fiat Bravo 1.6 Multijet 16V DPF Dynamic,4.500 €,EZ 02/2008,60594 Frankfurt am Main,"Diesel, ca. 4,9 l/100 km (komb.)* ",137.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi S3 Limousine 2.0 TFSI quattro S tro. MATRIX-LED,31.370 €,EZ 07/2020,94447 Plattling,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",74.099 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Edition Progressive Navi Premium LED Kamera,25.890 €,EZ 09/2019,10587 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",22.726 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 sport TFSI S tr.|AHK|STANDHZ|XEN,22.444 €,EZ 12/2019,91463 Dietersheim,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , D",29.140 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Prius Executive,11.490 €,EZ 12/2010,15745 Wildau,"Andere, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",150.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 118 i M Sport DAB LED WLAN Tempomat Klima Shz,26.280 €,EZ 09/2020,84489 Burghausen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",26.020 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Toyota Prius 1.8 Plug-In Hybrid Executive *Leder*HUD*,28.280 €,EZ 09/2019,59067 Hamm,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+",38.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 R 4M DSG *Virtual *ACC *DCC *Pano *Kamera,32.800 €,EZ 12/2019,42855 Remscheid/NRW,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , D",70.365 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 AMG LED AHK Night Kamera Laderaump PTS Sitzh,33.990 €,EZ 05/2022,10587 Berlin,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",14.983 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Automatik 120 Jahre - behindertengerecht,13.500 €,EZ 03/2019,80992 München,"Benzin, ca. 6,2 l/100 km (komb.)* ",30.700 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 Score Urban Aut. *LED*PLA*SHZ*NAVI*,20.570 €,EZ 11/2016,13559 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",64.108 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Chevrolet Spark 1.0 + Unfall,850 €,EZ 11/2011,64683 Einhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",55.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
"BMW 118 i M-Sport,Navi,HUD,LED,19""LM,DAB",23.949 €,EZ 09/2020,87700 Memmingen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",49.368 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI DSG STYLE NAVI KAMERA LED,28.480 €,EZ 02/2023,44653 Herne,Benzin,11.179 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen GOLF VIII GTI 2.0 TSI GTI DSG - TOP ZUSTAND!,29.490 €,EZ 12/2020,61449 Steinbach,Benzin,25.200 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW M550i M550 5er xDrive Aut.,51.990 €,EZ 07/2017,06679 Hohenmölsen,"Benzin, ca. 9,1 l/100 km (komb.)* ",53.000 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim.e-/ACC/App/CCS/PDC/1Hand/ISOFIX,25.890 €,EZ 08/2020,71384 Weinstadt,Elektro,9.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Superb SportLine Navi ACC DCC PDC RFK el. Heckkl.,24.990 €,EZ 09/2019,40789 Monheim am Rhein,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",101.611 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Comfortline BMT/Start-Stopp,13.600 €,EZ 04/2017,99817 Eisenach,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",85.300 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118 i 5tg Sport Line PDC+Xenon+Winterpak,11.890 €,EZ 09/2011,09366 Stollberg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",80.250 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Lim. CDI,4.990 €,EZ 10/2008,65232 Taunusstein,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",192.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 i Klimaautom el.SP teilb.Rücksb AUX CD met. eFH NS,3.999 €,EZ 04/2006,51107 Köln,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",195.656 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Audi A3 40TDI Quattro S-Tronic Sport Bi-Xenon ACC,24.800 €,EZ 12/2019,38122 Braunschweig,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",44.810 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG S 4M Driversp Perf-Sitze Perf-Abgas Pano,112.990 €,EZ 02/2023,80807 München,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* , D",8.991 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Peugeot 308 e-HDi FAP 115 Stop,5.990 €,EZ 11/2013,46119 Oberhausen,Diesel,158.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tü",13.980 €,EZ 07/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.473 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE 41kwh(ohne Batterie) Limited,12.575 €,EZ 08/2018,30890 Barsinghausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.725 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Kia Soul EV 64kWh Vision Navi ACC Navi FLA SpurH LM,30.850 €,EZ 04/2021,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.331 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TDI quattro S line Matrix B&O 20 Z,38.490 €,EZ 08/2020,06796 Brehna,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",56.725 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Nissan Juke 1.0 DIG-T DCT Enigma,20.980 €,EZ 01/2021,73730 Esslingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",33.100 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 *PROGRESSIVE*MBUX NAVI*KAMERA*PARKASSIST*,27.243 €,EZ 10/2018,53332 Bornheim,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",42.311 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI COMFORTLINE KAMERA LED NAVI PDC,17.950 €,EZ 01/2019,42857 Remscheid,Benzin,66.833 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6 CRDi (48V Mild-Hybrid) Spirit,12.999 €,EZ 02/2022,97225 Diviaky Nad Nitricou,"Andere, ca. 3,9 l/100 km (komb.)* ",144.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Kia Cee'd Ceed / CEED 1.5T GT-Line 118 kW, *SHZ*LHZ*NAVI*PDC*",28.745 €,EZ 09/2022,16792 Zehdenick,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",21.834 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Cupra Leon VZ TSI DSG ACC LED Navi Kamera Beats,31.950 €,EZ 04/2022,90556 Cadolzburg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",14.190 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG - NAVI - DAB - LED,21.890 €,EZ 02/2021,91595 Burgoberbach,Andere,20.450 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen IQ.DRIVE TSi Tel EPC Sitzheizung,17.289 €,EZ 05/2020,06120 Halle,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",14.736 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Hyundai i20 1.4 Style Klimaauto. SHZ LR-HZ GRA PDC,11.370 €,EZ 02/2016,14772 Brandenburg an der Havel,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , C",69.709 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"BMW 120 d xDrive Sport Line Shadow PANO HUD HIFI 18""",30.700 €,EZ 07/2021,54649 Lambertsberg,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",41.850 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Ford Focus 1.0 EB Hybrid ST-LINE, Navi, Klima, PDC",19.950 €,EZ 08/2022,51373 Leverkusen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",19.250 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Business ACC Matrix-LED Navi,28.777 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.705 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Allstar BMT*NAVI*PDC*,14.640 €,EZ 09/2016,50739 Köln,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",64.518 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive M Aut. Sport,35.000 €,EZ 10/2017,68789 St Leon Rot,"Diesel, ca. 5,3 l/100 km (komb.)* ",136.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Alfa Romeo Giulia Quadrifoglio,79.500 €,EZ 10/2021,83707 Bad Wiessee,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 211 g CO₂/km (komb.)* ",9.233 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5TSI Life KAMERA ACC LED NAVI SITZH SPURH,22.250 €,EZ 11/2021,67547 Worms,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",32.545 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Honda Jazz 1.4 Si*98Tkm* guter Zustand,8.990 €,EZ 06/2013,42279 Wuppertal,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",98.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 EcoTSI Beats,15.490 €,EZ 08/2019,01917 Kamenz / Bernbruch,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",56.900 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Dacia Sandero II dCi 90 Stepway Celebration,9.980 €,EZ 06/2018,45326 Essen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",61.523 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 *Garantie*Klima*AHK*181€ mtl.,13.950 €,EZ 05/2015,47509 Rheurdt,Benzin,107.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 40 e-tron S-TR S-LINE LED+NAV+VC+18,19.950 €,EZ 04/2020,95030 Hof,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",86.761 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai i30 2.0 TGDI N Performance*TEMPO*PDC*NAVI*SHZ*ALU*,23.290 €,EZ 08/2019,65936 Frankfurt am Main,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , E",52.133 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
BMW 330 i xDrive M Sportpaket Curve AHK Glasdach Live Cock,46.880 €,EZ 05/2023,45478 Mülheim an der Ruhr,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",26.100 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A1 Sportback 30 TFSI advanced,24.470 €,EZ 02/2023,49377 Vechta,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",3.700 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e ADVANCED NAVI+ ACC KAMERA,24.840 €,EZ 07/2021,44809 Bochum,"Andere, ca. 24 g CO₂/km (komb.)* ",49.638 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 BiFuel Style mit LPG Autogas,5.299 €,EZ 11/2011,74182 Obersulm,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",238.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI DSG GTI TCR AKRAPOVIC LED VIRTUAL L,26.310 €,EZ 11/2019,47059 Duisburg,Benzin,74.466 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
BMW 116d 116 Baureihe 1 Lim. 5-trg. Advantage,11.995 €,EZ 08/2017,70597 Stuttgart,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",134.154 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d 8G-DCT Progressive Navi/Temp/Kamera/Wide,28.990 €,EZ 11/2022,38110 Braunschweig,"Diesel, ca. 126 g CO₂/km (komb.)* ",17.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Active // ACC/LED/PDC/SHZ,21.865 €,EZ 08/2021,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",33.317 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen IQ.DRIVE TSI Comfortline,19.460 €,EZ 11/2019,45143 Essen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",40.558 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI ACT FR Aut.*NAVI*PDC*SHZ*CARPLAY*,18.740 €,EZ 05/2019,50739 Köln,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",53.283 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 1.5 eTSI FR Pano LED Navi DSG,24.380 €,EZ 12/2020,99423 Weimar,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",30.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Suzuki Alto 1.1 GL *TUV AU INSP NEU**1 JAHR GEWÄHRLEISTUNG*,1.333 €,EZ 09/2002,35510 Butzbach,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",139.500 km,ca. 46 kW (63PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1750 t. Quadrifoglio Verde 240cv tct,19.000 €,EZ 05/2016,80030 Scisciano,"Benzin, ca. 7,0 l/100 km (komb.)* ",85.250 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
Tesla Model 3 LONGRANGE DUAL-MOTOR NAVI/PANO/KAMERA/SH,31.490 €,EZ 02/2020,38364 Schöningen,Elektro,80.400 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Hyundai i20 1.2 YES!,10.900 €,EZ 04/2017,63225 Langen,"Benzin, ca. 5,1 l/100 km (komb.)* ",80.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Suzuki Ignis 1.2 DualJet Mild-Hybrid Comfort *NAVI*CAM*,15.790 €,EZ 02/2021,50739 Köln,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",20.983 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Innovation,7.999 €,EZ 08/2013,89558 Böhmenkirch,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",188.800 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Skoda Kamiq Monte Carlo 1.5 TSI+NAVI+AHK+PDC+SMARTLINK,22.490 €,EZ 04/2021,37079 Göttingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",72.046 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 EcoBoost Titanium LED Navi Leder DAB,22.990 €,EZ 04/2016,98544 Zella-Mehlis,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.879 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
BMW 320i 320 STEUERKETTE NEU !!,5.750 €,EZ 01/2006,77791 Berghaupten,"Benzin, ca. 7,4 l/100 km (komb.)* ",185.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Chrysler 300C 3,6 VVT AWD Vollausstattung",18.499 €,EZ 09/2014,36272 Niederaula,"Benzin, ca. 9,5 l/100 km (komb.)* ",87.600 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost ST-LINE *ACC/LED/WinterP*,17.470 €,EZ 04/2022,71332 Waiblingen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",13.700 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW i3 LED|Navi|ParkPilot|Sitzheizung,14.880 €,EZ 04/2018,14974 Ludwigsfelde bei Berlin,"Elektro, A+",44.309 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW 120 d Steptronic ""M Sport"" 5-trg.",19.490 €,EZ 03/2018,61169 Friedberg,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",135.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Opel Corsa F 1,2, Elegance 5-trg.",11.470 €,EZ 12/2020,35683 Dillenburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",56.295 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 540 i xDrive Limousine M Sportpaket ACC DA+ PA+,39.890 €,EZ 01/2018,83707 Bad Wiessee,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",59.481 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Tour,3.600 €,EZ 06/2007,22525 Hamburg,"Benzin, ca. 7,4 l/100 km (komb.)* ",178.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 #AMG #Panorama #3D #Burmester #FingerScan,43.999 €,EZ 09/2021,75031 Eppingen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",140.999 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG EDITION 507 BRD|SD|SOUND|KAM|MB-GARANT!,69.963 €,EZ 03/2014,22869 Schenefeld | Hamburg,"Benzin, ca. 11,8 l/100 km (komb.)* , ca. 280 g CO₂/km (komb.)* ",87.214 km,ca. 373 kW (507PS),gefunden auf autoscout24.de
Audi S6 Limo. TDI qu. Matrix Pano Massage 360° Kamera,58.990 €,EZ 08/2020,34125 Kassel,"Diesel, ca. 7,8 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",66.357 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI DSG Style*18Zoll*PANORAMA*NaviPRO*KAMERA*,26.480 €,EZ 10/2021,38350 Helmstedt,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",42.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 318 d Lim. Aut*Navigation*AHK*PDC*,16.690 €,EZ 03/2014,90429 Nürnberg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",96.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi S5 Sportback 3.0 TFSI quattro PANO B&O Massage,42.980 €,EZ 07/2018,73760 Ostfildern,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* , D",68.782 km,ca. 260 kW (354PS),gefunden auf autoscout24.de
"Renault Clio Intens 1-Hand, Ab-AHK, LED, SHZ,...14692 km",15.800 €,EZ 08/2021,37691 Boffzen/Höxter,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",14.692 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 16V 2 Hand / Tüv bis 10-24 /Allwetterreifen,2.150 €,EZ 02/2009,41065 Mönchengladbach,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",243.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 550 i xDrive M Sportpaket Head/ACC/360°/Laser/20,56.800 €,EZ 10/2020,89269 Vöhringen,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* , E",129.500 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Hyundai i30 Passion blue PDC Bluetooth Klima Tempomat,9.950 €,EZ 10/2016,58239 Schwerte,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",78.355 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A6 design 55 TFSI quattro *Pano*LED*,37.370 €,EZ 05/2019,04129 Leipzig,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",22.063 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Suzuki Celerio 1.0 Dualjet Club/2.Hd/56Tkm/Autom/MFL/BT,8.950 €,EZ 10/2018,67098 Bad Duerkheim,"Benzin, ca. 3,9 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , C",56.232 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Toyota Auris Design Edition 1.2 Turbo*KLIMAAUTOMATIK*KAMARA*TEM,11.950 €,EZ 11/2016,46485 Wesel,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",109.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A5 40 TDI S line quattro *Matrix-LED*,44.675 €,EZ 07/2021,21217 Seevetal – Fleestedt,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",52.564 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG S 4Matic+ Speedshift DCT 8G A 45s HUD,58.200 €,EZ 05/2020,35410 Hungen,Benzin,19.800 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
VW Polo Volkswagen V Trend. 1.2 2.Hand*KlimaÜScheckheftg.,6.390 €,EZ 05/2012,70329 Stuttgart,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , D",124.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 118 i Limousine Steptronic LED Navi PDC,21.450 €,EZ 10/2020,06886 Lutherstadt Wittenberg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",74.460 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,30.390 €,EZ 04/2019,35463 Fernwald-Steinbach,Elektro,82.594 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mini Cooper S Clubman *1.Hand*Navi*Scheckheft*,22.399 €,EZ 03/2020,66839 Schmelz,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",64.111 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Surround-View Panoramadach,91.880 €,EZ 12/2021,75177 Pforzheim,"Andere, ca. 2,2 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* ",25.950 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Seat Leon Style 1.5 TSI Voll-LED FullLink GARANTIE,23.590 €,EZ 09/2022,40789 Monheim am Rhein,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",4.600 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
